Birth,Death
29.503085705635385,29.66833138766428
27.470814876129225,30.125021277581713
29.992120928859777,30.132337456156684
29.024302054711598,30.30643244558808
29.155130315345787,30.776146954181833
30.985606297748973,31.183739307877985
31.43089358744055,31.651521611605126
31.556622727012837,31.877216224564425
32.48312763600558,32.53057891386652
32.85362524903127,33.41394848836701
33.181438053239845,33.45162595497132
33.10011986981982,33.69229579758586
34.0239723420205,34.31306095925093
34.258173807832065,34.7358740891297
34.258730483846705,35.091361861159314
36.89890838648995,36.93103280625711
