Birth,Death
9.286946220941307,9.498215726521806
9.475870416927673,9.499556416697292
9.459360283763,9.538049499881001
9.384963121359403,9.550556897390134
9.276434593046245,9.554723952960199
8.92729185822142,9.578180803370849
9.476450461625747,9.583661645912708
9.538161855328157,9.585449356455765
8.882744126557398,9.604320013507975
9.45253774310988,9.608998334284387
9.506374380984411,9.610624769995017
9.555535076472342,9.623414801845694
9.449041009203453,9.631490379112075
9.414349189731071,9.632772286776063
9.624672241642902,9.634801652391179
9.585159899778988,9.63494228622709
9.427669016621932,9.682884935222312
9.69518184424656,9.702566387781934
9.41040227168839,9.765156655488092
9.770213860863393,9.770225154393726
9.787059543778632,9.815433556577139
9.469242240925682,9.818510907790621
9.861010473565859,9.876588000111731
9.92158974293783,9.943472088895273
9.717693202505588,9.96982996354383
10.025812820855272,10.026740015720204
9.673227469677599,10.033878037857221
9.67285195548703,10.060301088975645
10.054583673177262,10.081222659164606
10.072317188379422,10.083381247377435
10.048791667827079,10.084648897967394
10.043627236506936,10.111514580656188
9.892620106626552,10.219593955588717
9.237438164950735,10.24191482785294
10.228879204349788,10.279609641187218
9.871901101508818,10.301496636508102
10.321769509078768,10.400350010952582
9.43017052719113,10.456844127014424
10.455363608944776,10.47017559960847
10.211637657942237,10.481254782170737
10.478251155606639,10.517493935251004
10.399712584259069,10.553468789737114
10.359989030328245,10.674356913645152
10.661563060172206,10.723270373537861
10.77820489499613,10.791449528595969
10.573768008539762,10.823373682505306
10.879770210820343,10.890592487134628
10.973262908118752,10.996902158898795
11.04194883572712,11.083436880656187
11.121986066100181,11.122672825717856
11.123338156556581,11.159018270545813
11.320170608472877,11.33197001320967
11.397736499797567,11.416865522230593
11.8636901744601,11.868103949105176
11.710444024890698,11.906477735520188
11.748579874340813,12.166425109632051
12.232933381076663,12.268301006959591
12.329904615312895,12.739779963937767
12.716366855185708,12.757661514301127
12.813949262870455,12.847387864845777
12.786722938738276,12.859592704430188
12.76320242412178,12.94316611222074
12.973262895773864,12.974095814187363
12.758917895545958,12.984739526509946
13.015819767068605,13.016693400848407
12.948184673058972,13.028186507106758
13.07214687690207,13.074762518537584
13.195630761208756,13.307176559256988
13.194392604837837,13.352763109068187
13.355003945996229,13.364868493431858
13.128529209411393,13.398966364231882
13.273410782811933,13.43219387583331
13.515533424656757,13.562301279487954
13.39943744339744,13.627660526510084
13.504812989192441,13.643794134745711
13.323425991677368,13.646401395301972
13.721381243995372,13.7280012082798
13.587359881184073,13.731512744373042
13.73164599071373,13.740148433657794
13.689239514201063,13.816797001566602
13.875222302352057,13.876665149861994
13.938708630567628,13.941939827851296
13.850478378310456,14.104315181752183
13.987508049482823,14.108636196326366
14.134004416063501,14.16831918049718
13.732362381383414,14.254323097693812
14.178686832854183,14.363213735153508
14.24943345935971,14.389195321173451
14.404358521091215,14.471467792854673
13.822404318836458,14.844055396906567
14.563178363187205,14.885360146328932
14.860112354200247,14.892896696454578
13.88584516242048,14.901678803510022
14.88700499325507,14.947178463980025
14.424413243186532,15.00854882195
15.029398512959574,15.029556609536183
14.77278097022225,15.069977115390149
14.20414573607689,15.191924634593875
14.590475890911922,15.228351620205956
14.531058225007625,15.292388169899834
15.208071714247158,15.373197802604938
15.476512792465094,15.506501812671317
15.024029928146795,15.515604893485651
15.772849421791538,15.814577452430143
15.77579012340167,15.885557023409888
15.809239013872418,15.90650424468469
15.90163204427584,15.93857287061617
15.86249731385183,15.943684247723407
15.764499839323161,15.997473643757488
16.074178668362592,16.085538675599413
16.072084672638674,16.13759355786039
16.015132773163423,16.19144138671429
16.124175369255884,16.203507024383946
15.898260978165322,16.237610965491285
16.51185944030331,16.527177184827373
16.4211601269345,16.542992218750072
16.485712021223428,16.550053415795155
16.680597018316643,16.691824233466455
16.249398287862732,16.69670084869843
16.79529417110556,16.795403186322947
17.074268488740223,17.074837151161294
15.91080053219758,17.220584767230537
17.621107379388647,17.62126919777707
16.506305230776913,17.782895053737867
18.56927820225556,18.80134641368506
19.04400227316789,19.224626966833704
19.125724899120407,19.296758553749218
19.026003269832305,19.408799748520185
19.083848697696776,19.53231208515704
19.357974455353812,19.626297898312174
19.645749190926203,19.646614611920544
19.680898180127542,19.920043441612837
19.889017800156125,20.17191517072414
20.224361890705058,20.615218634764155
21.12566949471152,21.24282594963536
20.98634568252815,21.43403249454463
21.724115804154664,21.838255006419455
21.857049482440573,21.859534884061205
21.623973502406642,22.007268111026605
22.116612163480127,22.399157503060575
22.31229224147505,22.555590140055564
22.900962912443298,22.90098890790678
22.876932272243664,22.948768278895802
22.961993003327798,23.122065668948785
23.250712061054095,23.477462075162627
23.586060412178867,23.604812385681086
23.783174936389354,23.78348491498437
23.7246202953095,24.07622824662326
24.421385570813996,24.63612327125431
24.620572922850577,24.64116150584544
24.89930688396967,25.00818054810322
26.072262110889294,26.19586549463389
23.316876018880063,26.34752306391963
25.69726299140597,26.485551944001795
23.460054961905634,27.193855233212197
27.464023169937597,27.51501749314793
27.53796168161249,27.640285007610437
27.749096861722506,27.764778269457047
27.57223165343762,27.822614619776942
29.069163992509395,29.0752607091229
29.017730459183607,29.116042565918917
28.80721451167433,29.225785908058874
28.78969031382565,29.3308224751908
29.28476388796941,29.541220331669212
29.233570822632867,29.660741374243244
29.71403712353934,29.714859885501788
27.73173247987662,29.74222696017504
27.373785448733294,29.973026007837845
30.1172484769406,30.134285090032776
30.40234005996181,30.430320625909687
30.338500461757306,30.462589405320692
30.55816848251674,30.558898586904036
30.216615316907117,30.7710314713203
30.768744042911656,30.77917723633854
29.258728773763004,30.94995225188363
30.619817237102133,31.22341641725259
31.159470910657674,31.4250504842989
31.346579018612246,31.44650110955112
31.31724027183381,31.809530762806
31.55769234864034,31.835106356916
32.2058257981933,32.21191372746681
32.52616675665142,32.653772774070376
32.261861768650235,32.69900343017496
32.57551506316348,32.76987365601129
33.61351652568939,33.705891259917166
33.465121414275686,34.167489320054315
34.40574907245636,34.40604202060899
34.024513498890826,34.81812844109315
32.966023752750765,34.91077406073097
35.802875359082364,35.8909096090707
35.53537143686796,35.9822087203253
36.13863111951845,36.15100855886588
36.46126878206599,36.64813966185041
36.99755638357214,37.014008219582266
36.11514792682468,37.06078312806649
37.37978291203267,37.39877893158966
37.81677138793066,37.86057068764011
30.01052713632553,37.93990212259798
38.844643282116415,38.847026207655034
36.380207305548915,38.852653225687334
39.08727038559957,39.1381559531157
40.55178905380901,40.552563444982255
32.846450469556075,40.56561700574805
44.93083627744511,45.111472477546826
45.20144456019682,45.398452984357434
45.4125807807233,45.41301603956771
46.21741677233171,46.47970833773434
46.563994765721134,46.57830942812721
46.597553566089644,46.601621980808574
45.52472040466493,46.67432563226821
48.520899477395375,48.527458535454855
47.599802788372656,48.82505460875039
51.61562502200034,51.70784866540656
52.32234310984673,52.5725644042113
44.31707307631169,52.96953913159301
46.56383211839429,53.038115494061046
