Birth,Death
20.958897099672903,21.006732047417522
20.527259549120075,21.059912087935235
21.08709097480098,21.11314758104929
20.546206052664367,21.402957052974603
21.827918958934838,21.855584505235008
22.073667255587743,22.076194090967398
22.0169522852483,22.097211185001346
22.066439247718588,22.1090521697878
22.133495071300047,22.18344787958251
22.10606429505947,22.242813414186926
22.297254016358423,22.546780968320192
21.938349101844487,22.567494776506457
22.193883376057805,22.647305324566716
22.204379598022868,22.64907842558089
22.76617221219903,22.766184797711276
22.3663663741442,22.818615848640547
22.36205031523167,22.88256066184959
23.020006605484518,23.02440801735063
23.151195909462217,23.15120365520794
22.863667299408704,23.435963619381894
23.789347187139924,23.79023385489465
22.595173658640597,23.828875193208518
23.81970101912964,23.839358080575664
23.841938939308726,23.84322777683951
23.352868143995675,23.875035143230892
23.955572172307882,23.993023496782506
24.14326685345663,24.148319175350345
22.02183200911528,24.352673695336367
21.80768490812356,24.43666306591951
23.943559328512492,24.4656550123019
24.334819119421287,24.621967342947322
24.184418161832156,24.76139420489328
24.797599355148744,24.802088279731496
23.614118346464284,24.890458961184436
24.300360672144578,24.933942648179908
24.96083542766311,24.963565165698384
24.57146557417187,24.98639310562302
25.158325702836706,25.171458935863438
24.875421535216084,25.219040657862084
25.19946699134211,25.232263595038418
25.13809497157623,25.241315225677333
25.191027949820217,25.41746145701595
25.628562430108623,25.652474266909515
25.80899332475947,25.810125395345487
24.241981034116385,25.876283866994825
25.345849689314363,26.004417570877166
25.787606239225564,26.05933711235206
25.82893463146214,26.075992437044878
26.155203344777284,26.155756141039976
24.361701679675498,26.15734310555557
24.590410015863682,26.336069472594815
26.48868322711523,26.58552834888639
24.948176161912635,26.617547249240396
26.622379593287,26.623686769533172
26.64962678056338,26.722217774979125
26.72025448408648,26.732078973400395
26.78052149210948,26.812118415324797
26.87396964994246,26.87568880664562
26.99556154159768,27.029021969920365
27.02851410545108,27.034457293438034
27.080255539331514,27.13962483759221
28.079296432416893,28.093512817473247
28.1744915805534,28.20272612066409
27.664772034519277,28.23104266467122
28.075844360917536,28.25777846427478
27.967462132457236,28.35769140498108
28.389795806710566,28.394053281370248
28.348349285923618,28.666160224212923
28.211018167992602,29.006250244726658
29.33019948882428,29.337295240325247
28.49587599739523,29.566164966312943
28.37137253748223,29.855917112830994
29.727686737016896,29.893591548371337
29.714800892291493,30.12265898656942
28.54698532127447,30.203798061092634
29.83936343124206,30.3465883581056
31.652965901195678,31.672716645422767
32.16101415486502,32.19575433812628
32.38367255130143,32.44746754261981
33.2894637259644,33.56345923319398
33.832565394599996,33.87997757307836
32.041253541031914,33.88329451387835
33.612280097424005,33.980463567634274
31.033239815133072,33.99540722015881
33.97693663915715,33.999815427434314
33.6486279513813,34.13639638368739
34.10472258820261,34.297136145776705
34.4036151843507,34.44388088230939
34.377087087741074,34.470816126958994
34.49575648902439,34.508997194577965
33.59133586748199,34.54538762357895
34.680823559849884,34.72554900138191
34.45030852215227,34.75209899891882
34.83009102601841,34.83534958944584
34.7965574463419,34.955649432644705
34.41019300409472,34.99689377495108
34.86497459130531,35.026032878214586
35.07849211333412,35.2177916977203
35.26260226163372,35.34812863692889
35.79374581611209,35.824419475874905
34.96072433480279,35.87332660663458
35.254696313130474,35.95574292038981
36.03497387883181,36.21480533618784
36.34992634318842,36.34993009007064
36.41967412021806,36.45942756998943
36.461102607783914,36.49290917209585
35.92164176691641,37.01237962124375
37.17748614132769,37.179890366423734
37.27873414632117,37.278734485818134
37.49770716412115,37.51908817738486
36.95832365125912,37.612389691802115
36.718507379623325,38.35460612178627
36.584798858196535,38.81853576926281
38.688914819202054,39.095011685699916
39.05574817003657,39.17722651165505
40.12670901405893,40.12920408554004
38.82626640031603,40.590295152245275
41.060297396618566,41.0608899023745
41.057290634135946,41.094088896756
41.440145797966366,41.4934754504073
36.18179538734432,41.57490005726744
41.63635562258192,41.657578624791995
33.57870996603846,41.71039484618129
43.93051064510201,44.094305131289175
44.11819507308819,44.125729765464534
43.92567241305798,44.356168610638505
44.193889341400485,44.517581731045055
45.02747592693618,45.089079794463004
44.889232072363676,45.52541556159446
44.943450061264905,45.629039697081666
43.37760795343017,46.44694849661437
47.05922350175819,47.42592040678764
53.88440837772555,53.89088715611679
55.00852188752968,55.0168917921309
56.97823000971495,56.98659953074422
67.36906097284694,67.41223573561192
67.54976137517107,67.5706229949572
68.51282452646448,68.57011664673222
67.56139673458264,68.67185959607738
