Birth,Death
6.963919538728078,8.133572045184344
7.1370839429882835,8.135585986390033
7.509021677591002,8.137946888016579
6.49559065005106,8.155464402827205
7.716283432619321,8.157871107503803
7.166774992416549,8.158994979534238
6.190188305474521,8.165057421384859
6.576619669880884,8.166777504367907
6.63811743725455,8.186658937772698
6.748854837372009,8.191326857877092
7.192068664699946,8.19863017245411
7.08339142697605,8.205143247899393
7.1466528021083064,8.206971762379116
6.875447578917374,8.210788935618606
6.9574946398361135,8.213249009032339
8.222636496244409,8.222637011954262
7.130879310471073,8.22425020792326
8.080100879013202,8.228092769290484
6.767228754124744,8.22943852799582
8.20728109203992,8.23794419106946
7.252750899548175,8.246115899095638
7.444277451806784,8.24650135546473
6.989416721554335,8.247738503205703
6.601816015609074,8.248539707602337
6.498129756299932,8.248548453573584
7.13609368156267,8.25329566852675
6.971423461255654,8.261845015718391
5.494375545153504,8.271278957142464
7.2674695525929565,8.27516349054655
8.16111209694461,8.28946347399562
6.55833925727552,8.298085638774033
7.7281323727118485,8.305104970862256
6.25539332316572,8.317295089162885
6.948059048700998,8.325774549237977
6.3198084156611,8.329473869909812
6.98068595019231,8.333862624196346
7.44054539312134,8.33941399273198
7.391860396308914,8.343325977240328
8.16679782031224,8.36023967657258
8.218645147449024,8.366612121011716
8.272654185567692,8.382924518258825
8.054026987067587,8.383947391746219
5.684767125669961,8.392720525352225
6.09306296217278,8.393857577711215
5.816169907587209,8.400514110528345
7.999549280062865,8.404381526161128
3.6993982378117494,8.419951779240757
7.278322240695161,8.420316488591943
7.6022722320036,8.420617132218375
8.311731269193444,8.423109287523452
8.298510686243404,8.444345496368037
7.125762032121603,8.452094365572101
5.118142792929575,8.45630162321616
8.410076617793383,8.458290075247215
7.470942789509138,8.46871160379439
8.278839471853246,8.473408862940111
7.842090254946243,8.475280379829117
6.716286190662686,8.478493145318751
8.199066729823471,8.487352361853613
7.992214176352945,8.511363028348917
8.344733281789559,8.514590643254593
7.42474327914897,8.518703292519419
6.045876207101401,8.522603010735242
8.469449254449248,8.541392110940714
8.289746608687892,8.548483362411842
8.560434789689907,8.579252266827051
7.877245960740993,8.588369753173698
8.173982033208688,8.589792551194876
7.416689430864167,8.593731989811634
8.398132229877092,8.601451340292599
8.430908478105493,8.603602084431673
7.857457540600308,8.611913914328515
5.743107513821401,8.63094060640492
7.7319242947496605,8.647241480164055
4.619299934519265,8.663067762352336
6.5324094285933825,8.673645206775689
8.394936785600521,8.676833761140859
8.194727283113252,8.678041393162582
7.299752818697925,8.701459717111096
8.15651794541759,8.704406978086958
8.703887899155248,8.707456185654522
7.750106703414133,8.716761000472056
7.829019719145663,8.719669777518327
7.9863375850191005,8.722934532092996
8.48094364174176,8.737613481056146
6.975400197131933,8.750478092938792
8.69043350208085,8.769498998447512
7.143236114935462,8.779423285438117
8.376615390645611,8.780181178240039
6.126524095132481,8.785238177580041
7.956567719598354,8.806421269012496
7.925560734531473,8.812302612736726
7.953653444466372,8.821864336216615
7.057633268513033,8.849861697426256
7.052045647103194,8.887729871936072
8.761280202423222,8.905453592421944
4.929948131908134,8.921719164804749
5.90962356457112,8.923675846862329
4.773531226652981,8.951374090849557
8.790468602037436,8.951863641432066
8.946924361867193,8.965394745014631
8.91483285376404,8.97139024706968
7.187071393062979,8.974099000950083
8.718313833935099,8.98518277859614
8.945243083501737,8.99713005591987
8.520742278567557,9.00483150301007
8.948548443630898,9.00699938472186
8.913917005309486,9.01385747106362
5.863246174407834,9.028267673353948
8.026969369305391,9.039003014357853
8.557211814015318,9.039922014806153
8.932215832013753,9.04219473731603
8.527567797828851,9.049364675766313
8.548353633061197,9.069169352993855
8.092825462533256,9.074964589403425
9.081628930185325,9.081646543126006
4.565525106060704,9.083943358121381
9.013683114699234,9.090246247925958
9.074175947053163,9.090490364774048
8.338584365250654,9.09654567254017
9.052563575592103,9.096815688482291
9.077463786395128,9.111958553034516
4.117527568436344,9.116952638657605
9.127902475102019,9.130387099692495
8.998693888834396,9.1436338956158
9.036858432189604,9.154680053868917
8.155322553040296,9.155718181866435
9.134798936476955,9.16321200116423
9.011536729416228,9.174193871333248
9.180271401899518,9.181554549322422
8.370852756625254,9.18569903675278
9.075117283237205,9.186818366509861
8.608392293544057,9.188858303485555
8.993092701803107,9.20963234840243
4.653738894584933,9.212658049684979
8.831648530504253,9.21349011651694
7.1552808919223025,9.219992531668254
8.746558697772855,9.269186159818346
9.278262319209311,9.278761730001769
9.28519259157838,9.286412603661898
9.221981446309883,9.292408179619729
9.287969315447299,9.2977469740015
9.29453175078379,9.298278416489168
8.790420858903417,9.311876162158326
9.276583219714894,9.31670899457437
9.27057483945191,9.322050846267807
9.237060941999744,9.334092105653196
9.331605375544314,9.338073825146225
9.0897880025355,9.339118094900833
9.265693671975896,9.389131181748931
9.354892398852499,9.399490037492319
9.400437268072892,9.409924526197933
8.402837622037623,9.413999996876353
9.41252949478293,9.418626989052369
9.42058978640216,9.42369471239435
9.3834509732269,9.426140668193316
9.076580814072258,9.475673260204728
7.31425450693132,9.490636481787014
9.356941483101778,9.497684171822797
7.766833591022305,9.50470451694477
8.94695608789334,9.508470599822623
9.442791363052525,9.520526881376377
8.813957062983775,9.562414173786983
8.801786134293085,9.562753907621428
9.480397813735408,9.620016783224468
3.995872802549698,9.636718067912796
9.420051044921138,9.678047067202037
9.742009969577566,9.744194310545952
9.757792812239359,9.76426339975501
8.46716751220778,9.774526928833886
9.773295668594074,9.775107261036858
9.746657368466003,9.80269124970173
9.812888871845022,9.827168041777455
9.825138082236663,9.832121754451705
9.817215007970162,9.83715992117791
7.941051152426553,9.842055007543603
9.857592773219949,9.85784556486979
9.864262975134807,9.86507170321318
9.911725979573532,9.9213706786343
9.926272085085657,9.9326279818067
9.726145066237223,9.955168050527286
9.640744347669397,9.976792953207196
9.964102022175211,10.003684068833888
9.43575063632693,10.03109368702361
9.836206142303354,10.110090301400312
9.708454441789932,10.14059328767011
10.199937445577234,10.216484745964115
10.241192186475523,10.24293999800161
8.74282089589633,10.275253472321758
10.298499968334056,10.331679687790482
8.313669467928726,10.357011159258153
10.258638895000331,10.376654342174367
10.31481230610575,10.387380672023385
10.122099933538266,10.45638694293428
9.813354346349115,10.484701427986474
10.442684232116527,10.501569125189171
7.9112091296155995,10.53542395611285
10.4774275584532,10.53771927342677
10.466976656965713,10.559108799395087
10.54554867972378,10.586409032103308
6.033694246792038,10.611431334419578
10.580771115666721,10.627008314234267
9.904724967026596,10.67819036903968
10.420799511033692,10.694421020343668
10.698646245236887,10.702919123257825
10.775030837964923,10.779105226452039
10.212982307042921,10.879392024817415
10.831696726389964,10.92279796496575
10.952914587826172,10.971262199695232
10.620867122311612,10.980025458775238
11.00256197998192,11.006963778329974
11.00913783791475,11.024852985994563
8.846068128471416,11.043734108152039
10.81890147656853,11.077672965416994
9.725717929719394,11.11541731286719
11.110963081567675,11.130819710201177
11.105501756492359,11.131794461319984
8.677139828659676,11.159224001418423
11.142621606691137,11.174390345280385
10.745754852614482,11.220365949618266
9.76696523456144,11.33728012065706
11.335007613882226,11.338949192148338
11.268007877594073,11.375581170040611
11.082346389108409,11.399938818902118
7.653743290452439,11.400483279768135
11.360774067521561,11.443160965075291
6.86298946939155,11.44616193063576
11.431148114171265,11.45915240075329
11.136450828255192,11.466969364121748
10.969314578956585,11.53909529848051
11.488339255816356,11.549882991382143
11.566187094449788,11.566234269396807
8.522231383276676,11.579127313981044
10.118376279613585,11.71238060141836
11.249631506138257,11.769820324923554
11.812308041511315,11.813027756209067
9.54800930438887,11.822157158447663
11.901920920609882,11.911233915909126
11.60517671701463,11.984111848609722
11.934715068594016,12.07837032133668
11.123690071807687,12.091569301192674
12.048903702722782,12.107537741339101
10.669756061284716,12.120243937878355
12.238764704736468,12.244745104885736
12.255871334244148,12.257146882485447
12.326480376268819,12.360111150649136
4.926027054503393,12.368908236718344
11.92679294553659,12.408272528818257
7.572853788928342,12.44565819939908
10.599915958775682,12.616815131497248
11.90923631482292,12.62589479004195
12.42881945195495,12.686849507668182
12.329738990054466,12.692994955868656
12.705318909976086,12.716209358196533
6.624448563907208,12.767922182305218
12.610550757734018,12.780299459216934
12.196224931471306,12.816991918314145
12.452701576350819,12.821404907199785
9.93020576417581,12.87188812030571
12.771220848358098,12.896059130854983
12.240737054010424,12.918499469823097
12.920125016247766,12.923876271079116
12.878836220729372,12.964427182733505
12.453605266131717,13.015152416647435
12.917488153208978,13.034577988311618
8.574265819996981,13.067884034570081
11.557537676903166,13.181063619296363
8.758625494302578,13.18141831951083
13.159008558625146,13.230086345956941
13.163202144285833,13.245420429378072
10.504466680417863,13.350307649995653
12.977496901137386,13.359740585257237
13.353625126220322,13.420450572595419
12.35338778985897,13.441583734461359
13.402308441829518,13.452031857539222
11.533154251383223,13.475126283555287
12.77152469313296,13.564948534529954
8.88293971703348,13.573519671910923
13.530242977842192,13.590348502541334
12.265839734782503,13.607333882151488
11.806077987594335,13.625635890365741
13.658537758529746,13.691705788360357
10.928660966688767,13.768298442535325
13.310849956528727,13.805635970396693
13.655889535438348,13.819639184965506
13.398452562855311,13.85100254880841
13.844900988044547,13.877397003565225
13.611051586530323,13.907736347013769
11.519759890954674,13.92098379485654
9.14624005783935,13.934562667506608
13.535925924432377,13.956348176193163
13.88154327511802,13.970164852035289
12.231849034295212,14.006820195285835
7.683535524681247,14.04453258124155
13.530334293070666,14.080045048456093
13.990101951269992,14.144164786171157
13.51336487616189,14.163945085854687
14.145705754025585,14.191415278844165
13.896684260777775,14.196309049496566
7.690148494151799,14.207071704011938
11.595960733568973,14.22416079909215
6.852778554691213,14.237398169134918
12.564581677730757,14.308301950539256
13.724035944222123,14.478598781880471
14.478340243230377,14.4926604599626
13.739501437257388,14.568575157317627
14.601687036106341,14.616129432230235
12.397620297790354,14.62826235061178
12.306146422154598,14.651609801428314
10.183491514884182,14.676781930221775
14.530852308886324,14.818966882301682
10.677823506609457,14.823725058318463
14.898021126919275,14.907885724917431
14.913910992104377,14.915541087975308
14.933849965717855,14.947787564040063
13.460274030691153,15.097313719474148
7.820130737484433,15.10785408465096
9.295538898182713,15.144844007609791
15.07779170773216,15.267976776399596
14.129430518530683,15.394264083881536
15.021612966177656,15.435707523335289
14.233055716905255,15.51115913323985
15.463547732812003,15.592941048950205
15.612215289527072,15.635142053312645
11.815379606760018,15.67981076234776
10.842247942645372,15.704033034544306
15.741672834147039,15.782021893664739
15.672057262589135,15.815803788762326
15.43213005166399,15.875218356457083
15.849753667419463,15.895407717532661
15.7035354522543,15.933044249338476
15.80237394881351,15.942900913866852
16.114806422980166,16.115333449143044
14.654015606331086,16.198579924546475
16.06452110903571,16.4457801273363
15.449223832823918,16.452532928911268
16.202699112811334,16.469157075610276
15.293019543460105,16.52037911330912
16.47944466634749,16.71715645154324
15.681807886140632,16.856111628575725
16.575043188946438,17.040461465167084
16.94783684956201,17.053869097458147
15.675414208382804,17.14901120687602
9.321984661736678,17.214342208654514
15.168398724460133,17.237549378193602
17.20676648096037,17.275845925192336
16.706400970981633,17.29067606872232
17.248123996811557,17.350263898654546
17.360749746630063,17.611291913598667
17.517662694139517,17.639765372065384
17.569843583253714,17.740185588825284
17.770419606182486,17.804392533665176
17.8864019249595,17.889410379402918
8.274046114365891,17.935783158232464
11.410261352347845,17.969589155189816
17.617573103534824,18.036015639951515
15.418040087880527,18.099038973724713
18.077064748936266,18.101250178475034
18.00729259808901,18.17553507012444
18.310326711799462,18.310925236202195
18.27889486450681,18.34794537091551
16.643028013474577,18.354791647238656
18.466505231337635,18.53612314133064
17.727636428332517,18.573519027522963
18.57989387695943,18.588814416160947
18.585280536270147,18.594563586536463
4.23798861366231,18.677833135038185
18.037653954991185,18.835270480059286
18.872471233757153,18.926670870672098
10.450712434468187,18.966868086700877
18.56896445315853,19.02571173795865
5.2715400357301405,19.056744109193755
18.974126106943004,19.074093381986085
17.779910203512884,19.105328959634456
17.86850475520464,19.228898165620528
18.854121277705417,19.234051628186393
19.287489975627977,19.31164699616453
17.712528828903487,19.33972387269143
19.116718392951043,19.51998852136598
18.534441379179626,19.598878888415705
15.61565808229443,19.6565283402107
19.634969159082438,19.67507230571481
4.646202341711614,19.696336535206306
17.8571710300767,19.7089087437831
10.415426179664792,19.72513929315957
19.582674681246317,19.821949071407165
9.166630009556204,19.82211879915758
5.194525301802287,19.91459306115396
15.760999199210858,19.91781822455858
19.946328956928483,19.99439968435233
19.10243810808265,20.186868902707637
19.960292104206246,20.202389219323052
6.916445218274021,20.242940078849806
18.10266564224571,20.288510442416197
20.200325270198164,20.316815536765496
15.410876959333109,20.441642118892577
20.342248522853936,20.455945162999434
20.48139014514254,20.51987126319098
17.922542206491926,20.530093637856353
9.913216287232046,20.562743591539203
10.81194691186829,20.569410971036405
14.30555489344988,20.69017806469843
16.589929688885068,20.860883049672744
17.11364633023277,20.892967147975718
20.89002090494705,20.912242485023967
18.779603231072542,21.00317906771406
20.987974044911425,21.10151261146035
21.08099261869235,21.284769973935713
20.218376842563885,21.296631756157012
20.995205089647243,21.310175790285832
15.204662204956776,21.3320754630612
21.297962416010932,21.49990768561241
21.589936075455626,21.61345159026005
14.432130358894725,21.68556957935552
21.571283645079816,21.728242338974198
21.704161702764907,21.766465082895934
9.443351131227246,21.84536063892157
20.869238726012554,22.001188262784098
21.196208506535186,22.16215546053507
21.3216181327888,22.168519070210984
16.259601366814024,22.404528940386626
22.2165378677455,22.41287579446552
19.51592515037919,22.450967073398168
4.214005899779522,22.487167832520754
8.14030616670664,22.49834685188954
21.665891915171926,22.610217836495192
5.355303722725694,22.63495942326737
22.647869523520967,22.780697386744944
20.851759433226107,22.80781181186601
14.841279499534949,22.8523268388699
22.729754969568603,22.960512528766305
22.182690771581292,23.003432046956146
22.439056684601056,23.01202924081211
22.690314236402628,23.055391485223694
22.97392017332584,23.18971492906813
23.252230166844484,23.255073079117544
23.403084784679123,23.40403504348992
14.387671978518483,23.437248331207265
12.805210994720884,23.652063771248105
23.63445577861512,23.69499712606824
21.121051759103707,23.72303470572973
23.35308121179787,23.77887319764686
23.55318844345453,23.862282349488506
23.27048798358942,23.974612002916537
13.869180081214154,24.11927643466767
5.485353698663857,24.27548862036722
24.324862011277688,24.324875790700403
24.321031574987728,24.38066749440734
5.679483513555397,24.59396820737241
24.908913065097295,24.977271695006465
25.014152380928863,25.14011814252393
25.648846285353102,25.66688228761845
22.284334738775442,25.771231389463175
5.2728309176745825,26.39256311214129
21.641504470963127,26.501484936542795
26.99578247743557,27.006489299020757
27.217255029238913,27.222310510890896
27.33945574890001,27.498759629076357
27.375174879110787,27.64945321321321
27.89154175018792,27.896016171090036
27.92887525349215,27.936778741579445
20.253458682373115,27.94565526569641
23.47393150148997,28.17000752633731
28.226719340754244,28.22724235355767
28.56236810488455,28.563864533705924
29.100488111268533,29.587567382155804
30.176336672680918,30.21594811852568
29.428467069210967,30.35417180887034
29.874057249119005,30.407866690680184
30.9965524551817,31.006354228600678
31.64592721082414,31.645927210857586
31.88139506582735,32.08911048843939
30.988941530531747,32.291801725276756
32.34669758162687,32.80953585422661
29.857812550153895,32.86400210332107
32.84262015953699,32.8734874312281
32.74604721522752,33.06115503970432
33.44566416363615,33.540158321218314
30.524137444012013,33.58072124764754
35.16811617664976,35.21388270288686
35.7799824291497,35.78298147765367
35.64031032774278,35.79077823879459
35.49432295464011,35.90836691861681
35.50621641644332,36.27234193368706
36.331339824631016,36.905774301952114
36.812059813140934,37.09013957603926
37.17165606528387,37.47410617128075
38.58930733084344,38.58968047550746
39.12155563324326,39.132986650521616
37.1231984739361,39.72449080754771
28.03332659312423,41.64906551694927
41.565161796996236,41.66965528193684
42.233589075065595,42.50378949302813
