Birth,Death
21.28350924120332,21.289118058061746
20.722357063629715,21.29682034992571
21.328153061657304,21.343850449810148
21.2570365542909,21.353391001185074
21.319047176082634,21.403509251732668
21.423899155170503,21.436682097862313
9.055866489878738,21.502096370825893
21.544019433487847,21.566320892610207
15.583267056824297,21.69478008621138
21.477395814951414,21.723429863813173
21.738861161667955,21.83405998544417
21.8719088494272,21.93540562995001
5.2810959819946675,21.997244092158265
21.888452762680572,22.09170260283459
21.70641648523292,22.107698747179153
22.01037429915838,22.20922618520072
22.213030257622677,22.27806656498432
20.711614363044873,22.33829777510293
22.11321946258181,22.380578778155623
22.414243318733952,22.42246706655262
5.155900163066917,22.456453115030648
4.149830164227069,22.483195933471684
22.288416560459382,22.521821417492173
22.179724474472096,22.682573993667773
22.856790796985823,22.85679149556978
22.42248475584438,22.860146196993007
22.418899214661224,22.91384682020699
22.77031960129625,22.91516299086686
22.566541840131222,22.947988384329534
4.666578878326618,22.948709069198188
23.153274695852645,23.29004643946532
23.323670831976926,23.32511872909147
20.397077800510772,23.373612948125142
23.060792642034535,23.650257634940466
23.6682297508396,23.684268382316382
23.262228852298776,23.72679219049951
21.30426828459258,23.731624186853427
23.41183951640346,23.732244786434347
22.633422344300016,23.747923935840625
4.066681710411331,23.85883739714907
23.997469576690946,24.00166242410105
24.08026384646236,24.09578747559159
24.21753003796789,24.236280321637903
24.606958475692863,24.609248616267124
24.683801102806683,24.695281042557028
24.614716440411257,24.748806187147732
24.654524612911928,24.77784679864006
24.815608517718957,24.84802618198392
24.72493150303694,24.862971169779236
24.875716060835032,24.89293275175774
24.789056114300593,24.89522918201713
16.577540143055103,24.956551673640263
24.69306650318073,25.011480627622007
25.366858526827286,25.705954510699534
26.127399405947827,26.4870862129783
26.54807275733323,26.71288156808009
26.658567675114,26.802516056555653
26.623925162773276,26.854584397074976
27.275698613732946,28.020809685383966
28.22101576859997,28.317176751712985
28.38704108814659,28.387041220956984
26.86387173328939,28.436766867698132
27.419846663988267,28.575774424026562
30.67703926996637,30.68299777124739
30.68354629000487,30.746129906817103
30.881294235803935,31.451589295424164
32.75181443297606,32.751814963168385
34.64726598067506,34.674530261794644
40.484453012150226,40.61158070239318
39.97925090828616,41.17820134296413
44.43914356755067,44.497822097592206
51.94582045674929,52.8010850106545
