Birth,Death
12.759083829475742,12.759267589596998
13.072862262994953,13.224749617884383
13.475905364842497,13.636758748902047
13.656840433753079,13.657342164077058
13.852858481341446,13.88009980995762
14.36640333692889,14.494405145542519
14.187864793182356,14.510767077791023
14.459694334791592,14.512046383174606
14.271083862477226,14.656906788065355
14.635476685821523,14.693944887613487
15.008481465788709,15.252845924465388
15.110770424485693,15.312543180060459
15.317086498204091,15.349090046855864
15.62419355728007,15.647307045700071
15.674094983962224,15.708975933188531
15.453566578970538,15.898070421324775
16.826988910717958,16.905580654882346
16.843365913942428,16.92092064346985
17.438781477970338,17.44068422037884
17.51863979241297,17.649368478966547
17.829733389017747,17.8619333480981
18.586065496477595,18.586657619566715
18.577687711869935,18.630233947823797
18.7391267247138,18.739225618604927
18.508314058821465,19.218919103773107
19.118455267115195,19.226581426249094
19.427766968281052,19.427798192823843
20.445596241820738,20.906541476437482
21.166480268078953,21.187411423315908
21.372099342335886,21.467435298530056
21.157512056618103,21.520047268624886
21.173793243838304,21.529409517834218
21.714211011721094,22.117424520144663
21.32982446823997,22.119032533918272
19.971873417829226,22.134794269907722
22.185811226031962,22.22213354465213
22.14488324877749,22.271025232390294
22.30175376754461,22.346171754412595
22.449742238607776,22.560572304304387
22.551919402026805,23.05777485937338
22.87355413460419,23.110806924432232
22.9861312603267,23.169574866507254
23.276008536779024,23.317841419879688
24.136353839334085,24.13710241789253
23.911183261007636,24.268926693656667
22.45502782769015,24.354092716413184
24.856329759966734,24.858536412507057
24.786118598895012,24.994521635235113
24.115783098358705,25.015800767835728
24.80199123929563,25.454693023110615
25.57567834043609,25.578153601087823
24.675556011951997,25.774113564507168
24.840260508095326,26.30954246308376
26.487609568771667,26.532210188054428
24.195051629213395,26.576727707254655
25.153911848110944,26.69946179330728
28.383925905928145,28.447547311049128
28.511226189510914,28.68657293161162
28.84497576112211,28.864764377195655
28.68950073936825,28.93635551363428
27.796857331591344,29.244325144850563
28.107622652631058,30.635926490134644
30.72833484484535,30.794413311106368
31.880270144348284,31.889354140933214
28.14152162719731,32.130099097034275
33.214035471247925,33.57338905689644
33.65834359434056,33.819787869985305
45.041845977012414,45.05045054246061
42.41181698418826,45.17998867004057
33.79199247446495,49.554684360071825
51.277405061247684,51.4722301561107
77.6462891084933,77.67569327278886
