Birth,Death
21.31616955073973,30.400987746916044
30.460528778452293,30.62143335251912
28.45332177678702,30.631705321256533
30.659088079651948,30.66312195911165
28.93201616884315,30.69257448647636
29.707967807699028,30.745673193288575
26.208855302345533,31.080266538917208
30.99397737870138,31.104235028281522
31.253602850476682,31.291255577952242
31.202275298921073,31.40563680903211
30.904170032430578,31.41028556027684
30.8293807918463,31.430795512141167
31.517630280268378,31.555203078252756
31.574008739133653,31.76674083299588
31.588970680293507,31.86190068620966
32.08013677165788,32.091237103422685
21.74634508081275,32.16265420516282
32.19058076056314,32.27101633449669
31.73710707448707,32.78623454312002
32.813280891091594,32.83463609673585
32.8387599240352,33.20231870885449
28.010495548327313,33.91213803504653
33.98077951326934,33.98459474381211
32.948535234016155,34.11630664217495
26.34377485300399,34.17082841591491
32.69141649258777,34.61726641114056
34.85312296086835,35.708143871671794
36.19131318046088,36.23735475291137
32.47432041334173,36.555456457718165
36.27300998825744,37.373343191244544
38.4731494456851,38.513568637539805
38.95151341417081,39.128464855076885
27.173970369666872,39.21274659567989
39.27987306655899,39.29098668829819
39.44350527013023,39.45969429701698
39.48193715999929,39.48626645065433
38.5361949907912,39.67967500133926
39.72468103761939,39.7796531400804
39.464165807876036,40.336792356669775
41.327016859225765,41.36514179679025
41.285554566951426,41.38826232802495
42.307380966742016,42.35753520695734
43.12803403226718,43.12842543320333
43.01159070686501,43.168505159380366
43.54746908000701,43.631514312132865
43.27185049054075,43.784436499011605
39.95306435996287,44.52783172757351
44.6779332052576,44.67852744967195
45.14508437250859,45.21682489116842
45.26802880877426,45.32846794215324
45.60665667939011,45.64251956909145
43.2062074142565,45.70683247544862
46.13742920957766,46.28353180413146
46.12787898351601,46.62237759193781
46.12498983932316,46.995675507547304
44.97613219184588,48.17029506437207
42.88129956686338,48.97783096252757
51.08805839955192,51.20914184305222
51.270032655262,51.30736730211231
35.272657877043514,51.4690185273373
51.49374652624496,51.508859585379255
58.71591568268541,58.834998373418486
66.2507135763449,66.31349132868803
