Birth,Death
8.329953902912159,8.45897210127908
8.312490838233952,8.463601887595889
8.382971176046729,8.467774483731006
8.393944544981796,8.471282651265724
8.395554106067367,8.478838942948727
8.341680529092692,8.481162482359409
8.433703218675811,8.498845234991247
8.426637608529216,8.506502766474911
8.380468703696963,8.509591923706292
8.369654436055715,8.51624313761653
8.491247124301191,8.516676235662816
8.504599010275973,8.52868512841044
8.46276675193658,8.529610140861344
8.433415748421623,8.532845603430259
8.52294907066172,8.543515328735362
8.518046268925636,8.546276439574333
8.496813708062334,8.554602058683901
8.534675988195437,8.55605291240463
8.503662062763865,8.557295126017397
8.430204445262692,8.559367006144571
8.53075933084541,8.570373248459468
8.48670908701348,8.572285944773958
8.566647854989952,8.578241038496895
8.471516078928094,8.579778789684807
8.550460159762642,8.584600693370021
8.462435057684896,8.594562781772522
8.510716316113749,8.607722065829844
8.580186909014959,8.636551010150185
8.611068702236011,8.65741877145968
8.560160049731842,8.667207556341282
8.575435959786972,8.669539334940538
8.499003430699878,8.67468373546442
8.692919274574413,8.696178932543283
8.710422000529508,8.72461320079416
8.67556550086997,8.72597283397888
8.712406329643859,8.72811660829769
8.625966639923412,8.737276778122885
8.637691372702712,8.740085342524798
8.74069022182524,8.741274386655082
8.60704500907265,8.742560123285543
8.702640860964639,8.759500819496818
8.748175294779411,8.782127844849477
8.69262966151233,8.789930496806697
8.767580226606343,8.793155242910348
8.755168326343965,8.806904570028395
8.704532056331612,8.81573198931607
8.755869523157827,8.847722516430043
8.741000178755804,8.850097781076741
8.785378239330115,8.853643385165409
8.776140277252527,8.861284751702804
8.86273008621308,8.865201141831584
8.857243034744464,8.868302760707227
8.868762500048462,8.881251480015617
8.853519426256545,8.889828369485718
8.892243109972348,8.901140944261506
8.859111131062662,8.915492555978208
8.928038680654264,8.970883222493313
8.954328114764088,9.010718298610175
8.945411755355707,9.021930601662211
8.904817667491958,9.061019288818336
9.040971206888415,9.063995861438766
8.969790716119647,9.065553635892881
9.076563667318139,9.083182751248302
9.08106398324463,9.109898907620263
9.086646362038524,9.127889735241991
8.974007801556576,9.154377913299584
9.07886046228679,9.154409506880771
9.113889501341845,9.167571575120412
9.130392033195026,9.168540863356313
9.123577972763448,9.172817206195077
8.734950340692304,9.179574185286384
8.944253226331295,9.181249599287902
8.929668648517172,9.210530883784017
9.058380531444477,9.213598651704597
9.118459712173038,9.217856949936653
8.822729835575327,9.239289016370808
9.143737116476684,9.243268810842473
9.235650612541969,9.243545946898852
9.077460238200722,9.251937299667448
8.761869616185535,9.25495948656496
9.276687910727526,9.280434822972396
9.285561460111872,9.290428084552858
9.230046750882574,9.290841740584877
8.699602372370041,9.296977521033007
8.763299670236696,9.299727594532492
9.257800147435756,9.317927063710389
9.101026728982617,9.336292350837642
9.206913636586886,9.339856832620205
9.311968240468357,9.347332975296466
9.337423541863117,9.356224290067743
9.331147351669838,9.364519991841354
9.327600363723136,9.36886793849548
9.257014570832675,9.376939576064574
9.145762005748889,9.386916303945299
9.386913135841427,9.38697694074709
8.90830402702841,9.396263652121508
9.235267641056069,9.39757795758753
9.200296624570646,9.41258469405943
9.32345680481372,9.415537278615943
9.289750693140363,9.41912745501651
9.260668387067053,9.438221903407545
9.31412941983451,9.441846254131885
9.08378479711418,9.442610978361445
9.283161020958245,9.450008037892136
9.431074862914002,9.465817036314212
9.432290841002269,9.475333131326067
9.43303923360434,9.480853673438435
9.439742642414657,9.48472413012928
9.274042619830407,9.48720885169179
9.442493168545543,9.487922288393815
9.384667381515804,9.490182607950736
9.45276680316066,9.490868973431741
9.404163352380612,9.4941072001495
9.3459752152758,9.49413534855211
9.310074421610967,9.523943686774263
9.530277398542768,9.546649847794036
9.346903103775112,9.547613778408511
9.444555540352923,9.550318869958659
9.263966504093757,9.553962809717891
9.549702100361406,9.554882291936924
9.34084880504221,9.558983572793938
9.531150242086898,9.563325049201794
9.515659275395146,9.563710401149894
9.422912176582578,9.56720980306688
9.527022642731161,9.575618090942385
9.410654908930798,9.589422498413317
9.560878582615592,9.593921412111936
9.437982370276846,9.595178247344325
9.43776388392271,9.597598469807526
9.443462772276003,9.601048445683873
9.537811820201195,9.61481774871299
9.60628465033691,9.619629348983953
9.60612445301867,9.628355128113444
9.562249685665893,9.634220047281367
9.604290478284556,9.63558156665983
8.960616918438916,9.637477988377398
9.428351423554343,9.640889914594837
9.499033575213387,9.64596370213912
9.607209173041364,9.651406575858166
9.470446591805342,9.651757059007922
9.656005432468039,9.659933421645917
9.522552298723237,9.66317943185309
9.587371203740052,9.665846991542876
9.574033442368492,9.669107278537657
9.418983302686236,9.671008918030662
9.655286262044605,9.677351394990362
9.6100015802908,9.702752610641166
9.645963502730286,9.70480538152684
9.493865882044563,9.704911434651533
9.689325458049865,9.705703856964654
9.156328809918342,9.706088418484144
9.70576705508093,9.713865174696828
9.429638287665501,9.715909079620413
9.610354810446967,9.725547003135631
9.70217263596735,9.726453448660234
9.688427205189022,9.733980025405256
9.634481291769468,9.734637270021011
9.664947963051556,9.745374274649144
9.758411151242543,9.784555581659642
9.744085779320073,9.788592257542405
9.73450747769473,9.791124090622784
9.784815435421882,9.79354247918338
9.591944879678142,9.798563004850376
9.759199379430841,9.802956816175186
9.75848254646264,9.807973737507526
9.816524345456772,9.818646799038905
9.818740427552001,9.819561131668028
9.610238493914238,9.828371141026661
9.832393447802875,9.839822861196907
8.975676614102976,9.846177110622689
9.546691884959863,9.850288879685696
9.836496389950671,9.855139293093
9.699020822107297,9.868815179651389
9.851605231140013,9.881360414187679
9.903831320515685,9.91581105424794
9.830148942248385,9.922068227173387
9.862464308049784,9.938510646342294
9.802416870852031,9.960569089785478
9.961058182802448,9.975445201552548
9.973822528171059,9.993008388517286
9.699592430104035,10.0019807314323
9.96221263534304,10.011629710456178
9.49191466255255,10.037946862624967
9.470908673362665,10.038955633863917
10.050241233574887,10.050255010826149
9.843467651883024,10.082531722501571
10.080378165996393,10.084462253698744
10.076131728742302,10.08454170328508
10.016362806903839,10.088181028722687
10.062236019387534,10.111467361242385
9.704646730370534,10.114123521000675
10.14949916528037,10.14992569708231
10.141977998019335,10.154099788943796
9.806347083904756,10.18141172710058
10.173478001641822,10.190599798944813
10.18011110218121,10.199079901433024
10.212897405970864,10.249021667737434
10.246138786105154,10.249131137539377
10.246546564216365,10.250182734769018
10.232991412075354,10.258043212897789
9.60926730876828,10.267595791906011
10.266363240119457,10.26898400318201
10.254650639023673,10.301812899401025
10.261699987916263,10.309262757398603
10.272578266796195,10.3319422030082
10.224653683292185,10.339495366522094
10.34121540204159,10.358525851914852
10.214052269828427,10.382899118470242
10.081047103454221,10.391466323130302
10.343930449465038,10.487851638200393
10.487979106756406,10.489125322345
10.522884054937968,10.523831307172863
10.525228092059297,10.540661733505802
10.125009292857595,10.543827756380978
10.442370797684866,10.616372759454503
10.581672368551787,10.621721082540404
10.631720979125786,10.648899264884204
9.88624675397582,10.713160563237215
10.857835441002269,10.868384405929756
10.57882784717255,10.931617086926483
10.780996495035776,10.938679589281731
10.938381079456573,10.953594294543812
10.96914860197875,10.969187437019498
10.119701553224282,11.225645903286775
11.33588096320593,11.338781638402619
11.445974628469624,11.451987786578174
11.358029842461308,11.458120334007145
11.489665757506126,11.529894305672432
11.53939028175191,11.53941072761475
11.347584383614905,11.554716546056008
11.574166322537366,11.580733747057476
11.361612033565176,11.61820072905064
11.633427306149276,11.638953050273741
11.80337799305397,11.911921312318988
11.953925720523923,12.023071208262671
12.040626188633606,12.11714903291364
12.000662367779016,12.164124916695878
12.272077009846551,12.281591883715336
12.340073871294312,12.340077768402882
12.046999824486605,12.346022636819939
12.3322717666443,12.346270146506484
12.256411152540498,12.378187635987086
12.384072211339866,12.403685449829148
12.362817079213023,12.448270748515665
12.432391017677592,12.469600891476063
12.249164188270203,12.543312631184168
12.386254612287566,12.54509976408073
12.462408605588745,12.575885042129908
12.568881663733936,12.6488891048614
12.514586532402538,12.656594182721772
12.814260801399396,12.828460403319212
12.912616796947809,12.982080912698668
13.044803695019354,13.05400428416566
13.104687821893457,13.106153143628852
13.172124629076405,13.172128280023035
13.200063334475779,13.213606924793122
13.228053548839153,13.239930633864018
13.15915239273233,13.273436891398234
13.188342266678276,13.325284231163145
13.338717280846211,13.366723947256514
13.357283992682788,13.439044803580849
13.444424648560982,13.450433921757769
13.641639829573023,13.652813915825677
13.598883314609775,13.657654970330263
13.683606673664489,13.75685788519626
13.697452553307436,13.779323031167635
13.8259033118917,13.903898893782067
13.753975225836356,13.940038981411256
13.800147265720547,13.982772468868896
13.975910398884878,13.982918243586067
13.76636499490136,14.035237667658805
14.146302031851624,14.176523372178748
14.225721896367041,14.22605515641499
14.23816415996409,14.238486717514359
14.342622575044409,14.349485463176526
14.418880286441265,14.423967990492455
14.429155891442322,14.488315773887077
14.46290832810843,14.533181217592322
14.399326723020664,14.537825773065023
14.57261009662188,14.598519389188823
14.408918263325386,14.614520884195905
14.621261867030814,14.621425971081788
14.334049924460444,14.627047555879235
14.33032396287581,14.658647018397286
14.64498665672477,14.658680065104008
14.677068736812622,14.71791957566247
14.452133630331293,14.765892015450362
14.718946398625922,14.780545264499267
14.406082019755882,14.912170776810228
14.91525423347526,14.915460470502822
14.958321618947698,14.970456638433024
14.850583584978674,15.0121976591256
14.989111671824007,15.044798854238108
14.923011518213043,15.076869378233072
14.477962102272794,15.197722499571771
15.206616436580763,15.213614610319127
15.23051502139578,15.25440663929201
15.136897542272282,15.258927257330786
14.6334683354036,15.341933879570512
15.456641577915516,15.461700781985286
15.467059242057868,15.482721138173877
15.483865955373126,15.503523371278206
15.544529572697105,15.55633497626076
14.865722953432122,15.660809016294458
15.417651288240922,15.681565354281808
15.756324232578244,15.75632512394095
15.735347948586782,15.775503285731022
15.559842397177054,15.788197252919979
15.667727325036601,15.915013121268146
15.867887097334293,15.92395917561403
15.94927242402142,15.949396752188612
15.76722462523217,15.978084598342363
15.921831284859628,15.980197055661005
15.843410469495781,16.052947581239536
16.068905260816692,16.0690147817595
15.981887562266675,16.071680619678723
16.13797967543394,16.145525805347994
16.146503093583704,16.147782991230397
16.165244393810077,16.165244579568608
16.13777051699418,16.180412963421336
16.164009469366732,16.184128493189668
16.147808133108356,16.193662977684017
16.220208963094425,16.23038035902035
15.741977971590714,16.23538078900587
16.060030630353772,16.297962587596658
16.44778190806471,16.44825932590048
16.044774794048116,16.470512194389762
16.507730777115356,16.53798577394047
16.419563621994563,16.61767926860732
15.773369614459554,16.639370688420506
16.649941057653116,16.65510309978867
16.660283403874484,16.670251862948298
16.528221421969192,16.704887741415945
16.775262072940073,16.776317035442727
16.479999898146083,16.80193768932625
15.952810611531707,16.82529094965405
16.80477505298248,16.8609671527137
16.75303213665541,16.890979306382086
15.197109935542487,16.901498594468535
16.82277353328384,17.016230538367985
16.855242913411182,17.028171214382606
16.984366117855362,17.056682231592095
17.012385380696575,17.074719791175724
16.80803167270067,17.080877682144013
16.8948603470325,17.111388590431464
16.709130930867047,17.152362624680023
17.109163077628,17.174831262207913
16.99692402229894,17.183118967039128
17.10789096892469,17.19121466334004
17.05104299348686,17.214936261492085
16.80316141826006,17.270414711735487
16.791963191592252,17.297238340378644
17.297168384008792,17.328383124013186
17.290702409764528,17.348816799480826
17.340217800002918,17.367337547567942
17.20323581948694,17.371118422870083
17.141472885101365,17.38625113354237
17.27533202417193,17.501885204630664
16.96564458447933,17.622097470083176
16.528567979397234,17.65739980608951
17.71111267917095,17.713354805422384
17.680920048768066,17.758317167148423
17.768320429618527,17.790425195871617
15.9809239363868,17.79212956138769
17.786724151676736,17.83957515152025
16.2189092818807,17.874015868022163
17.815898344647266,17.897006304232736
17.92853739077774,17.965552495258216
16.474903958386122,18.005932868296306
17.314201966633334,18.043515255283335
18.096683737060474,18.097924104526236
16.751285020674793,18.109302060134848
17.953778293307025,18.170406872638452
18.015855475231543,18.18653808040893
18.208221587059825,18.214827491521625
17.64773990158858,18.35826628622319
18.29914913542132,18.478288785489404
18.370062212243425,18.493997410461738
18.485866236051514,18.496869480690346
18.147928289832603,18.543645387539094
18.479806077206973,18.575999297964465
18.621772215641187,18.64899786930468
18.431955544846925,18.6761372970116
18.38960888674157,18.676327149876265
18.374861102161965,18.692977371482318
17.91425211450926,18.709079678874545
18.6358063606133,18.768091958736644
18.097673279289143,18.795045665493014
18.642967502697253,18.81498826455619
18.515730654941294,18.82015488530343
18.664440610171695,18.82080482189216
16.695853803259475,18.831269248659346
18.357354268542366,18.85512041123149
13.972719989759135,18.877033302104305
18.93588111549061,18.93873482383452
18.931468993445314,18.973048705279957
18.817331503828875,18.994101524076363
18.619273203716418,18.998820088123857
15.876885844834518,19.035749263855124
18.29762890667068,19.04500033071608
19.459975830870945,19.460007933273765
19.387629529365785,19.62698911940769
19.488515144836892,19.75060311662537
19.838379129563364,19.848212034150656
19.717902902085324,19.90036859901955
19.92393994654147,19.92663683572865
19.676201652986805,20.023358957701245
19.38136942332447,20.032993412090555
20.031631935972882,20.03823382099015
19.961831226009167,20.068679815018733
20.009696574046295,20.081285617519733
20.10374920961258,20.10489706201619
18.833118710271574,20.108554635343992
19.77982166845219,20.11304040656978
19.926816986846728,20.120160016049613
20.118469726525802,20.168693352122492
19.846180081455223,20.227936122486952
19.761548545249806,20.2435965964684
20.244930521901107,20.246867680549528
17.50856994248374,20.30930069358537
20.393453362757924,20.411541279052173
20.460351235772038,20.54825876315126
19.723199455730438,20.64601814664602
20.611052009927526,20.649342791109085
20.271879395604746,20.683911007890636
20.725274106622052,20.726245536800917
18.444168989507382,20.76657343104629
20.753214507575155,20.78386902337261
20.795173992700686,20.869551203648868
20.81906057287464,20.911072978807177
20.868117559401753,20.988439632222462
20.58741677039976,21.089133458238386
21.062627085431636,21.12741579624267
21.14371565110308,21.143818780745463
18.90331252626585,21.149463624738733
19.765853672490344,21.155750817394072
17.26593881620057,21.16922988159062
21.09024540732555,21.170423199810337
20.524548261441524,21.198642022407995
21.23699599065635,21.266854674324065
21.1460006186489,21.359393091612247
21.39661955518443,21.40281827269858
20.81713438136725,21.514970662735614
21.14846855081707,21.515498141736263
21.047072110971904,21.516202273114512
21.337612889246326,21.587756883002093
21.592206886244043,21.605020616708142
20.42511073065083,21.65235215829989
21.54427915191368,21.66360244148016
20.897945734501107,21.75584379715165
21.73906654988696,21.78705059690723
21.78675127895996,21.796316749093613
21.503123038418096,21.81354528240923
21.804243755029873,21.81394357120641
21.366335229866813,21.877900445958403
21.883417444821816,21.884382351611034
21.809109051864333,21.918964138951647
21.94691489191988,21.955346744301387
21.80987005471691,21.998179853771827
21.706439885233905,22.019974916500306
22.039050128324376,22.053118215095417
21.850969433416704,22.06041929959906
21.985907186465454,22.146138706857755
22.15830103246526,22.16623297171804
21.984237146695897,22.1680668726424
21.454480694697764,22.18075663986516
21.082190437868114,22.1820183563099
21.956537074249898,22.26039701656296
22.388026661140543,22.398819841988796
22.40904348473667,22.42195567590091
21.54662314089948,22.4244387410754
17.5037337106747,22.427189033933306
21.959030585075975,22.470765755206315
22.412960433467706,22.563788669216272
22.59852166779148,22.59990418605923
22.45744199317628,22.634453895113367
18.42378207598708,22.694529104321653
22.589814032886434,22.695449744902977
22.268989197787256,22.712225881695822
22.53408595190243,22.71771175827605
22.658846911650112,22.758434295276565
22.772962391619096,22.821355360423457
20.440083521210447,22.892011184729345
22.913731247898873,22.91571466734989
22.77689403636741,22.937442496216455
22.83038098602139,22.948441390945817
22.556916746497308,22.977663398514277
22.21216765239992,23.077086657328238
22.906311632737044,23.18641672487783
22.064783377098088,23.237827943595768
23.25760532673355,23.25760606867783
22.124981797527603,23.334760494565398
23.27060124239948,23.347906906969254
22.584282755908333,23.363447752431668
22.904206685638158,23.365450989854768
23.222889732098533,23.40075640037646
23.29789634325275,23.430417418187062
23.47776856421487,23.47787653728721
22.429821883146516,23.498318923333898
22.748288995295205,23.549604608306964
22.67665030466587,23.5931077010178
23.551126756054682,23.67172019023424
23.647362644693345,23.675453015471042
23.58674025468317,23.851636302972068
24.04844049634112,24.093018712123325
24.10169900154589,24.133323814460123
23.953391404327675,24.268648925119557
22.55181555686111,24.28983848391742
22.11217457012335,24.324621675021838
23.949817351086818,24.3567150786387
24.420484166434942,24.50191206280983
24.167082529750086,24.51866311102392
24.575710549244334,24.600337113595373
20.646819127064344,24.686087037058954
22.68907431179137,24.686572733378433
24.693220340684768,24.725189586502903
19.101214209568095,24.778231258137012
24.798921744431368,24.798968246393162
24.805519059526734,24.80952190702226
22.596678665559494,24.963122471568887
24.566916806447544,25.104526209349082
24.63293824917607,25.168522219335657
21.192991275115446,25.170784982807923
24.624831543719388,25.196749656411193
25.226222726987466,25.316500788894146
24.95577651634958,25.357035879131296
25.46747258036738,25.482584880027176
21.508544417147743,25.48637933350507
25.444641243596898,25.542132697795203
23.5500077187314,25.604389550948582
25.63340084672015,25.672518013980415
25.489252451188634,25.708195771838636
21.94687182045773,25.80651677876275
25.88035287448502,25.88035287487554
25.959465330347577,26.19927314090725
26.11909981915541,26.310820986660065
26.413326373099395,26.413655933973484
26.362852298465448,26.46223281451698
24.859343403804935,26.58836493241404
25.681417931373787,26.6691963664208
26.7336059416952,26.73981104198824
25.996854737547665,26.77602923262939
26.886855151858274,26.920260468686436
26.92288494755408,26.943368155474495
27.11932673042177,27.1218152565529
25.60537655155962,27.192446651916043
24.3936108485484,27.219455051592494
27.29814116865201,27.308597423282556
26.323897692560273,27.52436865296717
27.53536768756248,27.548693261862873
27.179019355010396,27.586098156815254
27.66956207834615,27.791275619006196
27.752989571770286,27.819443841343947
27.481876409604418,27.880404064709357
21.213960559764708,27.94276584873518
27.824769485795308,27.961113235740896
25.581882659560762,27.975623781571144
27.975621712180917,27.975748537682414
25.923047525077337,28.019125542571576
27.992570524705123,28.044200643517236
28.075824311414483,28.19111720369981
28.145005250822635,28.25744659383069
28.350840712069214,28.5559897800445
28.760621777852208,28.79249784156363
28.672543986166453,28.85495432613056
26.755122693057473,28.933099467567352
29.142711442247183,29.18127078535702
29.25344753071917,29.2947583698609
29.2133560953832,29.358453666463795
29.435215210424392,29.574205990649276
29.623838395714984,29.66470038996016
29.768610470263358,29.769049827952877
23.804938381086888,29.773472671787705
28.719313334574252,29.888402517930043
29.917971101049794,29.9207803810765
29.878762224663884,29.925965435015065
29.905709220437316,30.089079146853308
29.1987315186526,30.09095908323343
30.15717123957397,30.159032756473646
29.01807259949586,30.190719664660932
30.157735463005213,30.194582548938307
29.90627417480927,30.34518958115507
27.959685432826504,30.470201769245513
29.302788368194342,31.086260202175502
31.3854374950886,31.42459528585805
26.27298075999602,31.504844401580883
22.290849087683327,31.89883656780401
24.75163525718888,32.1334433268506
34.77738115657527,35.29912386938473
43.36013283549134,43.88504552339603
45.632886830119475,45.7822977178795
