Birth,Death
7.050148820202594,8.350347070502874
6.686729045139373,8.353623724902507
7.618462343205465,8.354003348415782
7.268714007022936,8.35805680768427
6.243843358600316,8.366464918348292
6.9378336507734275,8.370079262937715
7.02273439700366,8.370414066967047
6.165941285516055,8.379870368728234
8.306266575076734,8.38495896638658
6.306620568342623,8.398297288363699
7.087061375249505,8.401017235150853
7.107920535956509,8.403728441746
7.313026211923898,8.409859684258517
5.758095200144453,8.415788291303901
7.539138763506344,8.416364555495484
7.501957924381713,8.423359913580097
7.166274346404862,8.425133450394581
7.6580164283222985,8.426711189673824
7.104126026755694,8.429494432482905
7.709320837836458,8.434986253485476
7.633118699439365,8.437693077893226
7.338147087113612,8.44448640194115
8.40418625287657,8.446047166874898
6.2102815442522115,8.450043350819662
8.25558590070068,8.456490437248963
7.155185182713467,8.456812218584451
7.644590827012735,8.457907271340897
7.396392827362433,8.459228841192896
6.303011159150628,8.460335828885926
7.2346310535940574,8.471995349248397
7.342732119752327,8.474984351574982
7.690379350391595,8.47581012638231
8.031437739628018,8.476236830010764
5.644610257328168,8.476369299089214
7.62887993689219,8.48322895391053
7.120389291114407,8.485967324397377
7.218919929993717,8.4905489125276
7.15921546692789,8.494219147180763
8.49502084103824,8.49572739873908
7.615582666520822,8.496200928682777
7.221232582265657,8.505637568672466
7.288352952047717,8.508621135739627
7.661313290012913,8.515759337963374
7.307070735377238,8.5182805881851
7.8964070564143185,8.519550925465067
7.330002981532743,8.527503767889993
7.33409099614164,8.5311327282392
7.649974038449955,8.539745373664182
7.351790476956069,8.54239290721034
8.504667579520174,8.561398848370324
7.719712664944609,8.563053910881703
8.433910277763061,8.566065344992586
7.419925715137651,8.573465690857503
7.3589971506744405,8.580016213629385
7.675815859034856,8.5802725609968
7.643048506393825,8.592595177319053
6.570329242462321,8.594282581516278
8.561806657384295,8.606080387042063
7.481110162343839,8.613501349084599
8.383307908575262,8.614269288792858
7.532105254915223,8.614522163612492
7.446932178896532,8.617510765815716
7.5047982081998725,8.635109084150086
7.4844886689179475,8.636037443099816
7.756094594340539,8.638718612861062
8.584084960693872,8.645017215701454
7.72300762334271,8.647186527411673
8.287856532002479,8.65337514667305
7.640406533755595,8.66041421284369
6.3652075121535745,8.66448546863598
8.626682453050307,8.666862800155695
7.609717069677572,8.675720334883676
8.707356053058902,8.711182623143445
8.72515201337228,8.725154581681856
8.723654965885544,8.72784900220066
8.478473164796014,8.733779975029684
5.762350793520454,8.736234866061661
5.5947887487272965,8.736968775015288
7.037896185214777,8.742348588095568
8.618158989735093,8.75230199920933
8.759699213232125,8.7615648968237
7.551280363826663,8.76305436915025
6.194134154976382,8.770529606504503
4.52125546915704,8.773201472287372
4.985286930070288,8.781811551369767
5.630042687655077,8.793620546831573
8.607079612833331,8.821504741246297
6.151384811440948,8.825124693228052
5.6836405026006105,8.839189312744203
6.092955453121249,8.849001384319106
5.663264649050689,8.849668921272716
6.83915333708228,8.852463095545104
8.795694337986788,8.863717704981228
8.27903121606505,8.8708274971498
8.868859399997746,8.872867824758035
8.672224785714207,8.88879337191089
6.983129359621671,8.898656599852512
7.755589397195763,8.918709611806506
7.7551665414794115,8.944105539174181
8.756570443629471,8.95061146943487
8.948428013787634,8.952036047880242
4.7290603186884255,8.952190769699794
4.615075179914129,8.957117436923188
6.21932387752986,8.960546313340501
7.9664986276802665,8.971095423532311
4.667315070008044,8.975440944137038
8.799268790537326,8.98159988760225
8.97457659090378,8.98704504062909
8.792248133745488,8.989147355857105
6.629860003144131,8.994053469454443
8.663859722786583,9.006284833016267
8.603855241738529,9.007372361317701
8.949246101168683,9.011709851526948
8.060183042514836,9.01303327903199
6.174918277833058,9.016501231444757
8.820942877373454,9.021084631571249
9.02495519952572,9.025492006485923
7.275397130757483,9.032183497827939
8.729879829381389,9.037983491419713
8.975088164286717,9.038676360423509
8.100983799202368,9.040771476147368
4.419068724862882,9.043545944041282
8.8804333929329,9.04470997246456
8.452435979431357,9.052748260026233
9.007560956117231,9.058018401489456
9.002396657204372,9.069559355545252
8.958848611422582,9.0791452513492
8.755421399365332,9.081181669503682
7.296829152779537,9.0973969011876
5.354941734887689,9.097820702813557
8.696323689218843,9.09975400029213
9.051241843746539,9.104407084489518
5.511022111240891,9.10502619138581
5.438849045749521,9.106866111257489
8.99654676649152,9.108995428790813
5.277900388756279,9.119803576461367
8.875063892948674,9.124115205662935
9.0145776784193,9.125859233441169
9.116945199308248,9.126481598307382
9.023149450346864,9.129990300977394
9.09304391501064,9.13039529390586
5.17474837611735,9.132197820213243
8.63714266534953,9.136625687720285
6.750727426574485,9.137137195056027
9.110855360413552,9.148614641556595
7.42934512686611,9.163409640762811
9.094931293687807,9.183648151390182
9.072039457591018,9.186027162539663
4.542236272889568,9.188698220433626
9.145649126254284,9.193113306551261
6.9376818891614676,9.198509090397982
9.201162683199072,9.202238743268307
9.103285170961499,9.203103631504568
4.33239700363265,9.210035648777374
9.103693638507139,9.211214186216797
4.464908877202106,9.221243002284979
9.219699387482251,9.221396507595696
7.009187232223667,9.222773125012578
5.449549994345034,9.25740408571118
9.238063820204843,9.27254984476768
9.24606386187952,9.27582115340147
7.697425933933118,9.275936391459052
9.180460725417106,9.276624573914557
5.468999354114203,9.277529435129964
9.251834724229411,9.278423606638851
9.283934761843739,9.283962852475835
8.632169681459345,9.285799236542172
8.763295472559548,9.287923317170907
9.24454890216657,9.305083027546267
9.230361284109676,9.305992444810556
5.592289308900945,9.307493580800562
9.273263116516318,9.3082547144365
6.976690472729388,9.308597889611516
9.290908539036764,9.331642472036165
9.027943263864472,9.332339517833006
9.303395045095385,9.33297686145751
9.269347836467205,9.33806327163768
9.304655650682434,9.343471854846118
8.89607011343469,9.35394403668034
9.342267206965516,9.357976273837082
8.862364458855154,9.36499125492811
7.30076408979312,9.371561007482217
9.258427433291217,9.372849775468412
9.350770957582426,9.375113060520214
9.342043940378971,9.382858401171944
9.327449493852328,9.384566468714866
9.261127200320516,9.385061092102235
8.806776166034979,9.397667887377292
9.33929415573948,9.398230459362217
9.361565133280237,9.401478728930678
9.37808405985652,9.402093996998955
7.046228651935962,9.404741587753556
9.402397938509239,9.407956638243785
9.349877954347903,9.418430159201314
9.349561113271193,9.41959671459603
9.329305588154966,9.423326125739104
9.349867082439744,9.425833412161074
9.378750766235498,9.430807253458362
9.366420343270661,9.432056521809784
9.399768732845587,9.433094001366744
9.376853032110375,9.436342138007182
9.431925433294964,9.442354429596573
9.379453796591406,9.452725181192676
7.07362508722872,9.453375015054398
9.368879053538876,9.455864474240744
9.350243681124994,9.456702610962932
9.402517627415364,9.4569618826973
9.40526929265252,9.458252972649042
9.416190613448862,9.458644544100347
9.419889681885252,9.458779635089115
9.414432402563989,9.463584719106938
9.380896191840293,9.465100564191628
9.427912229617505,9.465603713028758
9.459996908117319,9.46943663187605
9.475586788888904,9.476600134423572
9.43586946016876,9.476993284410304
9.407497271546163,9.478048851328975
9.436395019016345,9.478113411031224
9.459355079208763,9.478986937041102
9.463873272194178,9.487150589667227
8.62060951113017,9.488505236931502
9.451075919572759,9.497354919939337
9.463360394223855,9.506019914943312
9.46533894361346,9.506916946801544
9.508525689834642,9.525685214867305
9.478233496338362,9.526008264433964
9.473290679976344,9.528742151896726
9.478742996508117,9.529215865070594
9.504387134762737,9.531471601919357
9.492319125249196,9.533603988853045
9.489254492149485,9.538812314667817
9.498919793335745,9.545082798415681
9.281582485113177,9.547258395666848
9.492729209541722,9.553013537501876
9.346279142869207,9.557798387463247
9.526503434462938,9.559632805460534
9.538827434327686,9.560429582377964
9.513932898134954,9.566862390640246
8.643959416735015,9.567529299975615
8.454703760071425,9.568096373087
9.547051370638655,9.569375180793948
9.503462496784778,9.570963238170823
9.521730996741098,9.571111092208707
9.503927477391699,9.59693318113148
8.753662690863166,9.600033456748307
9.587639456789475,9.605707499984206
9.428596022590682,9.607023073726978
9.572032255764498,9.6098455300611
9.603544736939511,9.616796696188686
9.594821231570677,9.636595627556837
7.15364963945558,9.638155720071055
6.684508097008802,9.64167352755441
9.631955625314731,9.645361971870209
9.619670015017618,9.647251346689625
9.625006290927558,9.648856076263293
8.85805331137908,9.652006466285332
9.649329250794835,9.65691648099054
9.579255384280259,9.668011749307073
9.641911069604248,9.687962687273366
7.96620470632115,9.688271488696618
9.686709179779427,9.694694200359866
9.668369646403335,9.69548405308857
9.666751318459319,9.697491315177022
9.701308763415,9.705017148165293
9.592213681567955,9.714046226340763
8.935289725664916,9.714722892806419
9.711134627709725,9.720132669909166
9.635587794179685,9.72646568835264
9.657466178361801,9.730951084891029
9.710435714052437,9.732991669415973
9.717426179373433,9.737918502952686
6.536617983310862,9.747103331631125
9.713900684029795,9.750037268692829
9.755737139290432,9.757485912466986
9.632204105222627,9.761066189503659
8.579147641754389,9.76331241640576
9.694181299830234,9.7743871580001
7.876262235909962,9.776599421510948
9.292555679236102,9.782203941402999
9.76168869330246,9.788239121513719
9.771236926834717,9.795109144705886
9.797044703842403,9.814167112953442
8.439090793625837,9.85628985082092
9.871767727905535,9.875037144462887
9.866539107243625,9.877176430826953
9.576484907782287,9.898741701154796
9.069436524732737,9.89896162755769
9.887032147093123,9.906798053951583
9.15288120722471,9.917473803309061
9.449526150972815,9.932265118175971
9.937488102008501,9.953386847519507
9.940645603204757,9.965159652676046
9.975567213288741,9.979797719482821
9.083145920297284,9.980325561863145
10.008681503695698,10.009425791808631
10.039153714735448,10.040043475327913
8.977543805714959,10.047066342596988
10.040797412716529,10.04873616636819
10.063050810524146,10.063661505805367
7.621678846353461,10.073196501019565
7.886271392173512,10.078572641762948
9.412966306004819,10.092857493998276
10.095778676743066,10.095869653045465
8.929904511271161,10.101058085743354
10.117241460175137,10.117672456855551
10.124309918992367,10.129472831741907
10.113591051896947,10.136481855639534
10.11984040857351,10.147010668858474
9.249278096413036,10.154317177971055
8.48165168921696,10.199990831805145
10.196597169866436,10.204101694483331
8.334640839620988,10.239430560407218
9.299182855378604,10.244387645091475
10.258913407411455,10.266413687322022
8.115965624256205,10.27804703739456
9.943971966299614,10.312417579603888
10.337424613335315,10.33844214636282
10.290126989260898,10.356445039526939
10.383860503530741,10.390546550952646
10.435183201538166,10.46120400907741
10.440012476730772,10.477727916707268
10.471396015957907,10.501552321273252
10.49358782240688,10.53608350343676
10.512677232651185,10.53674454431186
10.037853798741708,10.545377238445617
8.695153156208107,10.557510585798184
8.823849344058544,10.562315542122866
7.8787082889757585,10.572332967882318
10.592454445315525,10.606089285266822
9.727345325838542,10.608447938208915
9.770670583009633,10.615303155643211
10.29247983233654,10.616411639744229
10.60622059452362,10.619798023972589
8.902718328889023,10.641417626577676
9.455930818317029,10.64404218201203
10.71412465382673,10.726757810045928
10.420553106920124,10.763234508591289
10.52981905226261,10.778850072213388
10.575109003701982,10.781917412495513
9.124205492459623,10.808919584067397
10.525905654914823,10.811519504191036
10.812093862362417,10.8146788372229
9.785746814333834,10.85047639392009
7.8905230495474825,10.858221415820086
10.719206928013591,10.901755442424744
10.916344508674229,10.921373295682722
10.940512952660356,10.942950796312234
9.607243443595507,11.00993517093048
10.780775622220972,11.0133855829216
11.017576102025487,11.018327863336703
11.027318600477884,11.034269828458001
9.723837337893201,11.037159351023291
10.943017180732568,11.048207516512552
8.64833189147248,11.091836712596002
11.091888995637419,11.09404065666617
10.876987017705687,11.094136358575087
8.860645669971746,11.119998388155286
11.12623830217126,11.198688834943585
11.11098384610159,11.202764462107995
11.062988222605782,11.212655149410775
8.76698343240787,11.21980826813364
11.128392816747692,11.249176934610265
11.266457087709568,11.266463372361056
11.176640703375597,11.278051934643933
10.986298701574015,11.303922413336833
10.266183158237254,11.310221590391158
11.226078430227972,11.349163391123438
11.211776965706122,11.350438225717745
11.05285422360248,11.364189422149064
10.207615934650676,11.373391696048685
11.404407835624625,11.404606281474862
10.324681101443275,11.410492623679298
11.398862511181505,11.422727780209073
10.866178291937103,11.478960864240815
7.349634867601708,11.47974608031471
9.66584551804499,11.513191672254045
11.4956741638307,11.513649637478121
11.194665290855482,11.542307248089758
11.460566026540619,11.558971785741422
8.834500773988111,11.598577549476488
11.508375228444493,11.604998646293353
8.311464305636036,11.608163891317833
9.758957163914602,11.609024011336892
11.594950593797876,11.6365366757772
11.396680325535272,11.64539342959419
8.138463955750922,11.653137883742048
11.355973665748934,11.65520376466793
11.505010593522456,11.680405032714868
11.225758389817202,11.693768309946678
11.59136176102038,11.694692177267807
9.355965998624015,11.69799415721261
11.63284071635644,11.713911776100645
10.229304822572885,11.737173001969618
11.739853018927533,11.772691991453668
8.867615472205216,11.775375991292835
7.154716444158112,11.782109450206073
11.806912247820037,11.918980875510998
8.961846509447241,11.927610953192179
9.140639826526467,11.97363826775213
11.916981393136666,11.973850804330723
9.308374969099532,11.992514071829968
11.832810357162998,12.029444261651133
12.078737028266914,12.088231566982287
12.042066091220477,12.089512191211146
12.110198400995614,12.111111567618456
12.03835597754005,12.129523804429583
11.988307494510082,12.130652999702768
9.969323012177483,12.142208395135494
8.526432714741759,12.161700117144683
12.186521756364527,12.189743899200472
12.156634893131013,12.213466650567547
11.940556814080082,12.240399956671958
12.175628223954845,12.246362869120524
12.044422309540096,12.30685294899479
12.315462086029584,12.318432518776502
12.323841016361257,12.324522963235253
10.032576718294877,12.331128186346238
9.721982219794882,12.33184053829159
12.333412146865157,12.339688163270338
12.304981479232083,12.34429398382257
7.59343219922448,12.358554521839324
11.5152460646068,12.381127468604124
7.951113193881611,12.393038338791662
12.420873998388743,12.421603299373132
9.396511639847631,12.42775333829145
7.131959989306779,12.445248428963858
10.100008008274017,12.445361923336119
11.262920137641231,12.504422621315435
12.47173802643374,12.508670415238525
7.539386978623952,12.605688168451358
12.45167724561179,12.613098158230734
11.709327887126165,12.624527074184396
12.285706005745169,12.686838903451084
8.637248764426658,12.688676542525979
12.37096831404142,12.691240280676459
12.364590407862124,12.696954301224423
9.35363573594077,12.701687307171461
10.891687212908437,12.707155181386472
12.406584542146447,12.713640122512121
12.447182519394119,12.813453048513587
9.916774421133596,12.824335610154474
12.790201586340118,12.838997719699094
12.79208906367785,12.9298161491261
12.90941059744,12.946901445065107
11.936570045407507,12.954470200669924
10.061459720298444,12.965662198664425
8.205488402618357,12.997111348405944
10.669616122835578,13.052156633635047
10.61300728052447,13.0809276639972
12.917103348405362,13.086083010259946
9.520901692536427,13.090526508777087
13.101300934242317,13.104651329173247
10.659355679353212,13.11950799821194
9.650894761307427,13.142560107915173
10.625090547735454,13.15326671093511
10.692238292504953,13.174192199637769
10.40770956650158,13.18214258980986
12.025931195283192,13.190240126355619
13.02461737169142,13.210420712724499
12.94531873122105,13.25152035989861
11.386687771915604,13.415929922600288
10.685829676659523,13.469989580343075
10.911750876550514,13.471733159326757
13.36463841269142,13.63739494024468
13.475405798890279,13.65158095662686
11.649150376878424,13.672606960920731
12.418810265138745,13.712708250353042
13.236246487202152,13.725828047867875
12.259837594727287,13.817029960869412
11.423327670581784,13.817529996167398
11.694558503793814,13.820634413342049
13.480870250205953,13.829735850552488
12.964412374745734,13.834075741053216
13.370562534430064,13.835019341533744
13.855799092782263,13.855832299480877
13.076216839181143,13.9684412698717
12.689842753025005,14.024433799947712
12.318104427294202,14.136389156737796
13.310845518688438,14.216152113555447
13.555710725489917,14.24456097506112
13.317596629509353,14.24959966001222
13.699803750325373,14.257092962502277
13.249140746338526,14.3103706860607
14.283003275315423,14.33234892513482
12.911383867063705,14.359293111672724
13.166144691338559,14.449817319178482
13.98974819961586,14.449927838568945
14.52125204490062,14.524925450308801
14.274870061097317,14.685215201349934
14.668185633608118,14.686437855559697
13.646815743836669,14.775780906459286
14.411646638069215,14.800899717186466
13.915445906288369,14.866354744638613
14.821380863926606,14.891858235206744
14.1245714600891,14.89304139836047
14.573953038009677,15.0245004442604
14.792083842592547,15.09106158371701
15.055047020057827,15.119787187178574
14.79158719674524,15.12208854312781
14.919140993966721,15.122997682969215
15.023343177937932,15.140400081004556
15.10302890769617,15.20501891531504
14.682809379275568,15.267176914334273
8.750409560514527,15.286459055928875
15.26114597169385,15.328006963897717
14.617590320268391,15.356674164072874
13.698053588313087,15.459044812964216
15.42731433692461,15.476305672540258
15.045187577540673,15.47922661547766
15.559616885744617,15.61435114911636
9.834265507146483,15.648797163988808
14.085746976576047,15.656575583880754
13.760136516826606,15.696774499715643
15.692338354569074,15.730415095108016
15.72725853760494,15.746970074992433
15.769286861840556,15.785543418372415
12.52718058125538,15.789284876820322
15.80561962487991,15.844516992397887
15.094193184737378,15.852742585483897
14.464916393349995,15.865345926091095
15.705986941939955,15.895060525697657
14.197948292057845,15.977733960664676
15.423680176758353,15.999123459043991
15.959378000713514,16.13093760745045
16.047420008548215,16.159757896846543
15.580389058992296,16.16335823753763
15.917391576658702,16.193706795609273
15.732689440133981,16.22606758452811
5.7243008524419565,16.24641353057592
15.57022456274808,16.31474836845232
5.616765124403173,16.34121222264617
16.230973283676576,16.35330860956562
5.616919322943431,16.364344047045737
14.98572986832096,16.435696320027297
16.094372988984105,16.452592884096546
15.338806198379643,16.501655895479537
15.615921496340889,16.51568470765429
16.253372062806193,16.539659942453156
16.104444486118155,16.576289336107664
15.750551105407794,16.591135044367682
15.910610542210634,16.61430506277432
16.58395029391977,16.61740604376684
16.52327242760748,16.636356925363348
15.84588377529235,16.65235591101579
5.6149960262846434,16.665418534704592
16.702247256718692,16.703140269492916
16.053556139653665,16.70772762386803
16.140940088738716,16.778913484351897
16.45916040026441,16.787981671380543
16.777367158677407,16.79657250409919
16.09193344794039,16.808285427838197
16.834676925020176,16.834679962595224
16.58648114313837,16.85866975258303
16.827899869127577,16.9007352861398
12.660210164965974,17.034243280286503
17.044808835701588,17.092145992534213
17.110577477302286,17.12652045329216
16.947475148373087,17.18418655153382
9.840080990449678,17.199193805765233
16.982619588674424,17.2632591031081
6.472972199707328,17.33042235781125
12.620440260947362,17.364195337637376
17.213812413134292,17.39649317784015
16.95328071268159,17.40044665616076
17.289664551397436,17.432602129255596
10.740301502843067,17.62831857876224
17.63945484193391,17.63950071024065
17.02471078453891,17.651938459583334
17.700805300687534,17.70095398035629
16.173138553174795,17.79606597050082
17.861959905800177,17.868480763220823
17.54066030051399,17.944921721218595
12.733531187990593,17.987677969459835
17.711198318504614,17.9980711246317
18.014540774547868,18.01454314212438
17.77614069551055,18.04226543860078
17.84364127234221,18.090485698583556
16.48916530961651,18.127829678477017
17.90842461345983,18.127907392795336
17.834624355706183,18.141039389704694
15.740247082008864,18.170190191873544
18.131790946255933,18.209827553064585
18.18761216360508,18.2368761229106
17.99613858301018,18.24937826191008
18.249302467684174,18.25968062861054
18.251018637416564,18.262002880621594
16.731822912872303,18.273988563344176
17.710447101533646,18.302815986676006
16.323532164125936,18.338967146144242
18.229432891093893,18.382577981365404
16.57611294528124,18.394399699162733
16.510580712740193,18.418032380515058
16.73645224444863,18.451364563305397
18.320920364876656,18.456893081847742
12.533787275010582,18.477597052047777
18.021631867595715,18.482008734130446
18.23971508464092,18.500510171508967
12.756432579464274,18.53904886008602
17.723445607745816,18.574114476723757
17.003527386972564,18.575768102521387
17.049533858852556,18.655512661236763
18.632686393131735,18.66216972700611
18.636899514820982,18.674502699382156
16.655361915362164,18.724822963845348
16.802328147619846,18.79401792547455
14.14382428668705,18.80790613673352
16.587513872484124,18.82198321965378
18.01744215304734,18.823180797484056
17.127442062645287,18.836978964212054
18.389094847414526,18.856344413080798
17.16100852417003,18.85744249918109
17.253228575878893,18.857846325798768
18.561229532657308,18.85949905554572
18.706594115286862,18.883341406911555
18.8083999636292,18.883408957477272
