Birth,Death
7.15920493241947,7.714583837166035
7.3053649594646295,7.71947617302661
7.582120421148275,7.721436375207276
6.3774457881673925,7.726041240271132
6.194145348553267,7.729488138847001
6.308356299383206,7.734010310209621
6.607057135229127,7.73602468321339
6.17143910007384,7.7447271938762565
6.370477171304007,7.745690656938423
6.3022221776924425,7.752462868942842
6.06909146732346,7.752723546258002
6.443301017955211,7.753235054993448
6.4589643584749865,7.754313920803492
5.847399788332755,7.757264763430232
6.705256203498392,7.75959235272843
5.903452584748493,7.760171787377475
6.37186793965634,7.764053399570663
6.635429474307102,7.772156091857918
6.163605395756576,7.777325118187414
6.373972514961679,7.780557589883357
6.289233614658443,7.780692417750602
7.578698646251562,7.784458451962694
6.404113568774367,7.789705804113168
6.433764124925119,7.79062393997776
6.023880472443125,7.792350245468137
6.021779704347864,7.799586878306959
6.097674309123377,7.801684436116746
6.579289318718338,7.802547051289563
6.672466956897779,7.804967579746011
6.386795530330801,7.811272147224683
6.838609020374406,7.812025129517812
7.4375901450890165,7.812630956696568
7.68154956986602,7.823169537499944
6.329168195137299,7.837230168803529
6.8543245136571045,7.838460945952823
6.513896268219469,7.838666733682729
7.075060104733041,7.841394895334498
5.638532402661681,7.842371278224983
6.146134825248964,7.846597301934563
6.625478463062336,7.854126533060929
6.42414052190594,7.858196714490379
7.5788455901357,7.858740422625889
6.865552625499959,7.8647007880469
7.745340645191877,7.866478202386268
6.362159279344414,7.866642482858143
6.217558007310739,7.8716892912476695
7.31751463434648,7.87308823866722
6.198632605413891,7.874604567001239
6.459631745309844,7.8750578597850875
7.737063512709085,7.880869705766852
6.332331744413409,7.882770005271759
6.28979029313496,7.887783962837306
6.246041078326017,7.896820103095752
7.503372280553609,7.904940692614474
6.423820711720596,7.907212070285675
5.891741118317441,7.911517371016057
5.577906272182535,7.913974253415139
6.621859734199688,7.916510364091612
6.518593757419751,7.917648193104315
6.934489487072142,7.9202403815074325
6.171238348674933,7.924519181674935
6.753210097221654,7.927316146529029
6.446839749836045,7.927447919470714
6.505086806631937,7.929182184810478
6.087144825367034,7.9331621117146565
6.409775500733531,7.935811637249962
6.419113796757756,7.939054546159304
6.27752212051405,7.939844765610752
6.947850306669867,7.939947114757784
6.632307230091158,7.941771051476809
6.431257914666276,7.9427114624797275
6.715030676697097,7.945593612749569
6.370120886139375,7.94825978420972
6.668652993803391,7.949401259064178
6.645331195149367,7.949768236991879
6.562405309678297,7.952315226706671
6.4244183774525006,7.955265652639966
6.442026568417592,7.958201392483046
6.782578540191935,7.961742523455163
7.262677867988364,7.962043077135875
6.236819903430815,7.967608790476187
7.163480841583407,7.96818178796846
6.871702439312003,7.969452066972771
7.150844788834547,7.969505402557974
6.86485774729158,7.96997281734934
6.521083344650833,7.970524672714086
6.267522696461356,7.973054527036858
6.313922721794157,7.973058868213725
6.529935887216425,7.9731774391367125
6.8631730244122195,7.973300331100672
6.679415075787404,7.979754513758342
6.231442992246404,7.982169133031643
6.646846796295449,7.984759732703707
5.093274141883967,7.987235350393194
6.635538942149708,7.9877339650273065
6.4215990916368355,7.9909568354265925
6.839672017708438,7.992165121325694
6.624003510807199,7.994102305767482
7.105295009508893,7.998780246423608
6.369974713569718,7.999268571903437
7.74705023008778,8.001142292227971
6.436989768888807,8.003804444454307
6.490248886159179,8.016603395202626
6.63875003820921,8.01676832401811
6.50357349800197,8.017886381710383
6.588240427996936,8.021044655246559
6.79234303042432,8.023338267342728
6.503006044148151,8.023654179278267
7.556289500206049,8.0268198431039
6.433230218076687,8.030441976995942
6.967562791008277,8.034005941766765
7.100918640994507,8.034108572948217
6.55597296916244,8.036924766353284
5.915637309946224,8.038067653315615
7.070694152192312,8.049617167220145
7.990825067886831,8.050017520060091
7.71331938814933,8.055188120326857
6.84934709184796,8.055742409368886
6.3970374329123985,8.059338793124923
6.677250757246043,8.059492773926756
7.191159975788253,8.05986163534758
6.764195502678003,8.060087396601777
6.604565528734497,8.06348802134989
6.7996194130275995,8.064478639938859
6.7127056616755,8.073598297208516
6.052473202877536,8.074549207244118
7.10053930730578,8.076095660666319
6.5028934791262145,8.080373330845035
4.822199934187893,8.083132299892196
6.2766756410408675,8.08893241555731
6.512742923435554,8.092327564008112
6.849503357477261,8.094854433442842
6.729140205231673,8.1042521620368
6.882733260967598,8.122519397560204
6.733673578865137,8.124254212769726
6.407636556434966,8.125321566854135
7.101523927250355,8.12743132747826
7.020141450061828,8.132597149148388
7.02634191445236,8.133553369571668
6.85385819484145,8.13684125095573
6.795456287437446,8.138216646998512
6.6529496644382675,8.13861332559712
6.904686549651217,8.142696325483243
7.119399646911916,8.144025244688043
6.800420796737683,8.151528933951207
7.767022198997665,8.153338328435071
6.688390612202284,8.153380291440174
7.087365994787945,8.154236888077097
8.149244461100821,8.157850123279298
5.056649212463526,8.159557508798962
7.117482644157462,8.174137520348681
6.956613019043289,8.175658384568464
6.894840998569055,8.176881511371253
6.953828675728801,8.18140594996309
6.662180828703242,8.186207726844883
8.02701767757759,8.187114500936406
6.702501026298933,8.188056272953425
5.6915075175675724,8.190037245829588
6.445972820753241,8.190402302727055
6.97958147783288,8.192661283462371
7.225532990738941,8.199645904553698
7.112157523826681,8.204297933617955
7.490389386528079,8.204321164080437
6.853130602710863,8.209978147960694
6.915429763513714,8.210078201877074
7.066588378808092,8.213604670610264
6.865481084576686,8.220050409396967
6.983391850056478,8.223939761076489
8.090873510473614,8.224220682930849
7.456530982660709,8.22563732053747
7.097288619205983,8.22612452922144
7.657304502323634,8.226857258610309
7.307311147018481,8.22806471019611
5.604253616940923,8.229137509561834
7.259847596588248,8.229863048100942
6.8215570393679394,8.24082920408173
7.096337250725185,8.245352615732683
6.742745736017298,8.245544206911807
8.154956336213445,8.255437242108005
6.920102261606246,8.25659402756434
7.5441900340201755,8.256647417228645
7.146455102260518,8.268784979474642
7.5389195108892295,8.272576015423095
7.227093925566933,8.277271351210402
7.439378453421398,8.277846153159254
6.667765636768665,8.281828454882637
7.62576909132008,8.283339084295218
8.055868724503867,8.286341969935442
8.252384893972021,8.287061979576979
5.780043772579347,8.289675867636973
7.115327980926523,8.292862360673043
7.55901393819255,8.299895764586115
7.207605709333453,8.300959973368514
6.6783407679200195,8.307974138989632
7.229133526489932,8.313840837722434
6.881961775553865,8.319609573560076
7.8532240663852555,8.32301621989598
6.884564557176901,8.32567003444132
7.466973395467395,8.331043930262076
7.488143036481588,8.3348122374789
8.32531154842475,8.340522996206264
6.782235881730302,8.352775455405887
8.316339999141803,8.358670745126311
8.238218275635518,8.365584813702913
7.663445475677918,8.37236740480862
7.980687847397348,8.373502168647704
7.0492237359887895,8.38543586286667
8.265416764569864,8.390629502447489
7.043156801185379,8.391306867591403
7.836655295777746,8.392458306887976
7.92062118793325,8.396587690859747
7.63445335084748,8.396779610917289
6.957717110099864,8.398406354904926
7.07173635246869,8.403677492609877
7.2927882914239035,8.403774235519226
7.182623777277971,8.40490931750887
5.679393246740403,8.41570673943798
7.237275784905307,8.420837248051043
6.870731351350983,8.424718179634292
7.052651671622275,8.42614902277177
7.4054044971601485,8.42714718247218
7.888211166539492,8.430725013837563
6.7953987170039944,8.433009023200416
7.843395457624467,8.437785520669053
7.399796111385388,8.44867968321784
6.800927756468674,8.449003749265271
7.834735085874968,8.449796889038964
7.404241054096246,8.454903712565095
8.39357147935607,8.462305678760913
7.913010143113809,8.47072530174346
7.829009479260321,8.472228613444745
6.493849526599096,8.472258983187285
7.579464893555965,8.475753102991689
8.419401588182154,8.480812331210288
5.740544796075483,8.49046143636848
7.972522564944953,8.49169760906462
6.07276157442476,8.504026572703484
7.52545000554278,8.504299810044547
7.2994277792213325,8.510821144596939
5.70786732244693,8.526516609438929
8.46977608237927,8.530506497272167
8.072907413749817,8.539418245955911
7.461106390395855,8.544911914979462
7.590855679567383,8.547847089153322
7.453161525175631,8.551189079225264
8.383309580212028,8.552003819236875
8.264902496469915,8.55782005641867
8.048448532128532,8.560033157376473
8.554052092323445,8.5646028708588
6.873411228429554,8.566408591307724
7.654393220535894,8.568093259420948
7.904927102264537,8.568453932514752
5.261046740529135,8.56875976518851
7.565256923248853,8.576202715661065
7.535522712955583,8.579189307459552
7.569737047005766,8.579548732603547
7.373338226477561,8.582026059940862
8.579758171160737,8.58614488275934
7.541832903907789,8.589064328289302
8.395983374809475,8.590301466019909
8.583525134688049,8.590700668917998
5.334397812000361,8.5966054994788
7.565870950447106,8.607967007749668
8.529817567902054,8.614547205111798
7.897471361889032,8.616950333913152
7.8563408245565824,8.617209103098585
7.891634111091662,8.623283515445145
5.825882786540749,8.629364907029647
8.487302297363385,8.630168628809095
8.40078428179578,8.646212809390653
8.201541719117813,8.651644701481864
8.532427241375004,8.657668793436555
8.670529499126488,8.67263877653397
8.582728629276303,8.678100609711318
6.884413066841262,8.679927493301655
8.60948657593923,8.683933391908834
6.521085283212315,8.690974044265992
8.599809667804792,8.700364715685502
8.614000819885405,8.700366292678464
6.237513141332798,8.7006330356785
7.724818034577083,8.701215099617706
7.7205876071247985,8.704312899974283
8.489758847000545,8.7071364257411
8.260140643253408,8.709918745096191
7.48715855157667,8.720479471025893
5.256350113260453,8.726842030795183
7.766821488565995,8.72921039724628
8.016914004264368,8.750173751556993
8.296164228935595,8.750434333873487
8.1121692995459,8.75279076137602
7.903039527717738,8.75577586066673
6.839710434273911,8.76018226813596
8.46265982695013,8.779591336166064
7.369461880172821,8.795113231359883
8.470710088234227,8.796691689282325
8.789434810271871,8.797854045133137
8.424604270340069,8.799689292317392
8.598720764152858,8.80060854975694
8.001060621689248,8.80289443538706
8.619150149993587,8.807503692417008
8.313147906572851,8.811740060678183
8.208183942772099,8.818623651268055
7.916635821168029,8.819614761299883
8.794934114529042,8.824718859949297
7.616103450584809,8.824740084347312
8.549123174125928,8.826165218538119
8.760533263554553,8.837903537848192
8.023543116635338,8.859734093070621
5.787500230055812,8.871474937269692
8.827185295979518,8.872983783310033
8.56088428908226,8.874203537507594
8.825337541046792,8.874726238598216
8.698802520880463,8.882778224676603
8.137131544357544,8.884514785288095
8.495444779026059,8.884984832163127
8.856116743089899,8.891014150822164
6.3907107465757385,8.903140090273098
8.750789931410566,8.903848352618564
8.702778593201401,8.906945241954544
8.612069899261769,8.913035921083674
8.855210572674967,8.9132150568548
6.83353452081343,8.923909049556999
8.815920837521446,8.927607109226173
8.761836457275649,8.936689296721667
8.884821449229094,8.944255830672128
8.342697092964272,8.960190809232081
8.700168292282772,8.96801749766619
8.860637917460977,8.978541046149259
8.963051377689453,8.984405730611481
8.482507326334044,8.990680178625372
6.414114632955606,8.991114766928204
8.170945826687102,8.992385352661312
8.05578770031208,8.99533165486545
8.92730152301614,9.006499254075596
8.986999730861726,9.006718791491899
8.930978794184313,9.013873309597152
8.290926051862193,9.019954798476007
5.2548911518443475,9.025515326290984
7.837025138314857,9.03068155616064
6.0238663086498185,9.036244699740061
5.016169025989996,9.038489392336057
9.01920045666212,9.043877050755782
8.922469774513274,9.046494177688626
9.04550758850418,9.06836259319514
5.801019824457455,9.071297888216481
9.06655368804482,9.073781567040205
9.023591314214912,9.076325664287229
8.964283975311446,9.084570321466835
9.049615168617493,9.08544579289808
9.09143486432663,9.091631819416726
9.018301154184542,9.09322247377064
8.916021714238301,9.09411811021771
8.77887662627495,9.101013139377692
8.882885535519108,9.116894799555828
9.123523475100285,9.138391213382963
6.843863752144163,9.142279113704749
9.145497150857636,9.146344670559106
7.233495875988012,9.147070238142325
9.099517130029316,9.151238295548636
8.944782705574198,9.152331157560196
9.044210243658839,9.152491661346598
8.445403537295647,9.152739182159383
9.14393140996009,9.160674532255463
9.138647177633302,9.16394020161624
9.12926908717418,9.165929776542377
9.119720065246838,9.169548330654811
9.11682051357326,9.172714206277623
7.921324768058245,9.176139552738256
9.016621563781882,9.18378316666951
9.123449138479405,9.190676072358048
9.072351789299319,9.214397542052623
9.198007115737937,9.22287362778373
9.223700397373307,9.224714154204072
8.600919206146784,9.232151607937844
8.641392556418058,9.237885647092545
9.116929970267165,9.24009328706382
9.170008711141818,9.240521050117113
9.223081821917592,9.243115512140452
9.209435154178664,9.260617597091443
8.454000158035342,9.265169093413665
9.236915282295698,9.270149613456795
5.178131881004447,9.272322742261299
9.245074751266884,9.27540144386651
9.22834608308289,9.276172736605789
9.208387868516926,9.28010869781054
9.286648895326891,9.28924513691703
9.124785412353958,9.296704184322834
9.195036025307672,9.296830396984094
9.17571240282274,9.3040175688127
9.292731180669207,9.304972038257041
9.31342403215632,9.325761014411466
9.30747858103176,9.32594451591374
9.321328365322245,9.325976301639773
9.29158690882085,9.326414995068795
8.711615148258545,9.32720122323554
9.303431888671017,9.332220822362475
9.291929027473998,9.342326414855613
9.04501951666549,9.349574018433945
9.287176132119384,9.350015933910143
8.927840408517241,9.363392439732152
9.360329855116916,9.374391891771676
9.386058134506413,9.400259451712536
9.41141339184998,9.41141414506157
9.418167171021196,9.419490197509361
9.140522339844438,9.42758475974953
9.41762071691609,9.431486784691792
9.433266901482057,9.438614407981415
9.434577099731658,9.441852566322677
9.446224249210445,9.452624799603527
9.353571170105624,9.469425014447435
9.279658103104168,9.47447457926446
9.023832051880163,9.477252943337312
9.466934927846975,9.47802049495396
9.184874238144403,9.481266380447511
9.024535839953515,9.487317574291101
9.415644658779058,9.490770784603827
9.431226455484477,9.493479716802078
9.494772262259232,9.49485386594401
9.449687119737064,9.498556541143223
9.472778634628412,9.510577463248538
9.509228096296813,9.512526642150705
9.431980687479395,9.515362482045365
9.5176547363817,9.51769124501061
9.48300292621252,9.522731279672154
9.240490520515777,9.526231319029932
6.207432677162615,9.530578127068384
8.73638362145266,9.532175719743005
9.509443173733018,9.53344351494109
9.501677518211409,9.533728123838607
6.366511408488705,9.5427926471698
9.403043339336875,9.57254871586112
9.54905164369211,9.576028190512723
9.59015502868283,9.599077968827224
7.994266930670221,9.60966831599295
9.49883603958915,9.610773855723226
9.129919437207523,9.614831506439963
9.613093949234983,9.618009564889622
8.989645645874134,9.624855783545625
9.620657424668025,9.639275454796955
9.641674814783492,9.64226355638058
9.628081398895631,9.646005703187058
9.615571889363366,9.657292855256685
9.641240115348864,9.657343487743733
9.65433319076169,9.660233660729052
9.575681217361534,9.661308696548911
9.655227168804288,9.66425402755825
9.3663524892185,9.667780118162188
9.662807556667932,9.672127461743973
9.639520219581982,9.67248974282753
9.657299836624588,9.67281328810067
6.291400821579373,9.68356663210292
9.660961325813332,9.683833433958796
9.664283428892361,9.686720283961371
9.686887688171396,9.687519353622879
8.797488646470075,9.699441868789235
9.280835685164632,9.707109856865499
6.064907749029235,9.707543350455573
9.705049296028164,9.71708322103205
9.66265725131423,9.73222741634164
9.727136234528416,9.735026488080788
9.744812847275227,9.745019020667712
8.7110902274963,9.750153183079581
9.737769236668342,9.754678626389993
9.757107409005584,9.762689967826795
9.001337362538667,9.7648832969248
9.51923573684131,9.765821044947536
8.17079171707178,9.772268942570324
9.771155082630344,9.77425931437569
9.783263066671509,9.786754065095707
8.355708960571974,9.799901985643627
9.803987225738865,9.806750816142248
9.806232373429339,9.814136887091522
9.794500964558793,9.81720392624339
9.779147380050745,9.827236136120593
9.797978977966189,9.831407437994235
9.376386898827207,9.857286971786893
9.827792634522112,9.869463830313256
9.872893535732373,9.874022842715055
9.345649135208987,9.87459041501526
9.791115753212125,9.876802360242747
9.876927524879875,9.87820241665559
9.87670174014426,9.888498257097488
6.943939930553999,9.896537654796074
9.715685695764478,9.89742887738786
9.859018730885541,9.899368932062362
9.877810267189105,9.940144428755012
9.946325335506572,9.948428555040856
9.402710011984027,9.952464837766815
9.928937978931799,9.956967392192716
9.99475686533357,9.995399267907333
9.819761025490891,10.016726287570123
8.428113288580622,10.039999719538883
10.053655288833909,10.05836345301406
10.062913314970558,10.063558131614768
9.53431199011743,10.076288403560524
10.081616774864415,10.085735901255681
10.091122398506968,10.091239005967372
8.166973212566745,10.114775737583294
9.538962873143191,10.120042152526876
10.111329801975671,10.125255029834412
10.11555023435227,10.127527731308842
9.630976913631514,10.136671222022805
9.83656635664397,10.14066711175182
9.307151800070244,10.161245025447684
9.838105223537468,10.194876333337454
10.193862954316046,10.200254875401363
9.746183424061428,10.203876160286876
10.048012001251301,10.215551958541356
10.209994296856394,10.243712386708587
9.758221557233846,10.273661030953399
10.188061206630891,10.274684433768636
9.788514140124466,10.2846109439426
10.190548164392581,10.28928135546896
9.278556584623075,10.352762831501146
8.194980836265643,10.364968287014912
10.385633877551356,10.387452789820347
9.906966969360838,10.391303566288787
10.439526858103136,10.439769857281167
10.34287239636825,10.439806599001649
8.561331516586506,10.452875340480311
10.359324697583933,10.467196184843335
10.523368949037181,10.55253979546545
10.516781843315584,10.565218159577473
7.824955787909273,10.576793845087984
9.934459447552626,10.57785278588446
10.21370022718401,10.628932788282786
9.797057691480916,10.634301861294956
6.855527200035112,10.644844401357055
10.597385490185392,10.664649201068897
10.405024652359543,10.673689619970485
8.956954026410532,10.698598471412415
9.793836797065751,10.727232228478023
10.542686041225636,10.732638022547956
10.663684635847076,10.743716947285375
8.578012648648283,10.75549696072023
10.043046322480222,10.820136580246757
10.1916278465892,10.828712400130012
5.44256936624096,10.845401320483418
10.354198944833342,10.892536385312402
8.575022704342928,10.898939418197303
10.049630922844017,10.908590997029236
9.790694724780224,10.925934129646118
10.744385269046916,10.92660389210726
9.569657874677944,10.937983190591623
9.968786119577317,10.946537181185855
9.661240699205084,10.955537409860245
10.421069438370068,10.962534536182638
10.929430658855608,10.974413833435914
10.190623107254396,11.001648393452179
10.158161789608258,11.041133542089854
10.894540226543768,11.045515603694927
11.04568722629557,11.079568595675699
10.880100248185954,11.088419789969088
10.52394302771205,11.090720147614448
10.15311975846964,11.107748862295672
11.084593608337684,11.11381455646032
9.065991401790882,11.133340316151568
11.00544966706093,11.157817434824043
8.628429506780794,11.197628721671894
11.161316969631773,11.198377732624841
10.935051289806417,11.204499458952832
10.0337461461659,11.205910853260123
10.799030334118044,11.243375245744874
10.757099061378995,11.256091454081734
10.931631167548645,11.257571913955129
11.205394642769761,11.26093360603582
10.937525069061675,11.261498318137075
10.741165107074963,11.264509329575176
9.100906428124674,11.266207922374274
9.152782434127406,11.293179788223267
11.313712010133315,11.316435519714656
10.934945419353653,11.365983585640645
11.349582599729402,11.371852315012017
10.828260287542491,11.391037905786895
11.433244045013453,11.433286115123618
11.37461389805685,11.453716571252391
11.255879393891192,11.476310338306327
11.490226269833386,11.495347019501505
9.586221945270609,11.53865903591783
8.314190689678526,11.547364147856934
10.202195791894383,11.555770556620146
10.86399581529281,11.58061735267767
11.57126763812289,11.588286739859324
11.120701178150284,11.595550713006496
11.634238583846368,11.634718583631585
4.009308424350877,11.64726802285335
6.717785829904699,11.651007769928928
11.329549892761406,11.67966205037629
8.151601267911307,11.681731286946546
10.658966959079876,11.683022998057453
9.630338852884748,11.693688675678573
11.689218030590158,11.706889155995505
11.373649350666312,11.72433497698717
11.762739014736226,11.824380048812785
11.874995010269231,11.884498447809142
11.796913332019926,11.967029961509793
11.76442339744031,12.037223578390801
10.26222614661313,12.078067066204461
12.093043425709286,12.09310665930906
12.136881596566354,12.147523564216982
11.97645893403751,12.153099299267286
11.28358137674337,12.182964174921512
12.006421030608877,12.184169857811614
12.02840750393807,12.208357446063653
11.909648151832698,12.208885761512423
12.153161504420652,12.22075828391089
11.279859685352903,12.220777106645414
12.214483380387719,12.242338626136696
11.984883079692963,12.286584137062095
11.714833587923536,12.301189460195816
11.534155883358963,12.330678282792574
11.418332285475813,12.351056740662928
8.216767229057055,12.351587405461139
11.889025911361898,12.356468052529692
11.920196461227533,12.385106556564725
11.021033710876509,12.407307597166994
10.857102038464554,12.419440527775734
12.067272579773316,12.424130749490201
12.08311124629978,12.427032661895382
7.87650203103658,12.49037225536465
10.892282761242825,12.493990468014147
12.491440478916275,12.494068129171549
11.084794697960206,12.505719565875303
12.506675588855842,12.506752216830506
12.387934342905282,12.587769455119421
10.873985984459523,12.613845672242974
10.052494641319981,12.648816665886288
12.520189273067672,12.718896191599084
12.22715179267135,12.72067664304502
8.509809048720076,12.740868101317716
11.804124427814038,12.75385242879468
12.12918921032815,12.770020116245131
12.73797093277932,12.777721971531534
11.96130368793547,12.792978427036111
8.335109064474196,12.794801270916627
12.243012482598616,12.818530383515075
10.879694659292142,12.824387924547036
11.693894325455005,12.91078380893405
12.901883057056072,12.916697050638145
12.812060682608092,12.920384480803142
12.775721596241283,12.92836789010209
11.346595416755918,12.932959891788428
10.57899738437176,12.944853874369917
11.969452386964349,12.946893482486587
12.162992039900303,12.953727465397233
12.819366552549482,12.973503780733985
12.99871189794544,13.010138289386699
12.199230222446577,13.013562495421354
11.39484110864069,13.01798025975864
9.562401440415513,13.019482193297254
12.771928610298175,13.037806146156967
12.198306059699568,13.043780476764283
12.385651322735214,13.057082686841518
12.694296867794264,13.09905694885358
11.622855679029161,13.161483190004494
13.177477737203969,13.180967010380236
10.490078502918777,13.19411504006317
13.005026401246255,13.19877446029263
12.311495701419062,13.209276899232131
9.984852882155767,13.250607313455717
13.261148822584246,13.261370401820889
13.251789701683421,13.268332394493058
12.504645608001965,13.272129242194579
13.287580582051532,13.29367442991812
9.902606433418669,13.296040022573802
9.692540027495298,13.298380345702078
13.191958782437041,13.30195469415898
13.131477549271839,13.307319025054838
12.962299100647215,13.346511875992215
12.975316687683517,13.356574743356639
12.485816855530402,13.359425262733065
11.993707847626112,13.37121085808553
13.360876134637692,13.384666563719307
10.215957223938176,13.398865292362832
12.036124821056774,13.414807473834244
13.302535293458277,13.429406010070684
12.404776521584154,13.439353171171755
13.452546063881528,13.472943698068317
10.103832388990899,13.48564689638469
13.31585734404047,13.58814904684684
9.924331711171021,13.601564467898033
12.182868909470926,13.612558068619641
13.469783325078993,13.614823721125417
13.586307047073863,13.619709449984972
13.081393407214279,13.634524945857962
5.9324710640765375,13.67319124654971
13.472653652437259,13.680787892054349
13.675659105893146,13.68391942888245
13.614507465801807,13.710415059239246
12.776869878250182,13.74593451494499
