Birth,Death
8.506948168801317,9.035468820617421
9.043838817663588,9.054283345965915
8.939287255454037,9.055120590409427
9.050960365145471,9.076129592150734
8.434371502727723,9.077035867814427
8.993225292691978,9.077896639548896
8.782373160891291,9.079309009272901
8.997865171431826,9.124705449369333
8.805886522116516,9.185361435748192
9.104924751495115,9.18930953691736
9.130814253580688,9.192673804414056
9.204773289882965,9.21345981354613
9.2041649408239,9.22301436508582
8.874332890090908,9.237372097865514
8.841949466645396,9.238401981648597
9.149826415242156,9.245657808045205
9.034044982036075,9.246321828328458
8.888198089388233,9.26618436646258
9.134420181436651,9.28854807569437
9.140439174551592,9.29275487387152
9.298248884236061,9.298268405258597
9.165375379304557,9.298793894815727
9.015064941389504,9.30504082294706
9.26432395466329,9.328170340768922
9.163438335426186,9.367148374490256
9.370531786968165,9.374456578418311
9.172883687560889,9.38011288705561
9.065758019331746,9.382252145321106
9.217440312692037,9.386615499206773
9.078450417123857,9.387833986859373
8.80603881803107,9.388757896434502
9.1221772498294,9.388912652001249
9.324524842661976,9.392229560772375
9.356185378804394,9.400569857928371
9.309765393537104,9.40357259927443
9.388976535027913,9.404375116585628
9.399824719202728,9.404619835364237
9.317773800477916,9.404785290572672
9.343239363543013,9.419267308055602
9.361307998080513,9.437288130958017
9.29710703325324,9.444277598555184
8.945277585654262,9.44501608381799
9.14062354338414,9.445604318272425
9.384386766790312,9.454480128169124
9.293744084260698,9.456964072566247
9.408081269547587,9.485858329920983
9.40553780304479,9.4941690291917
9.43895766588049,9.497319755560863
8.704405839010288,9.49772590133051
9.194970726915056,9.503288031348037
9.292336959631239,9.511805768579283
9.353681934472913,9.512546767850823
9.417999379766837,9.514011275280815
9.459281346624369,9.521350938965963
9.35984096389154,9.525379851534112
9.424257263921824,9.53968970477316
9.42254429932538,9.54400991870396
9.444857233014556,9.546162285741776
9.523782789666853,9.56589530118244
9.402414376636187,9.565945863006569
9.57696675884348,9.584559191569525
9.50915448112697,9.58860224287104
9.594116985393836,9.59422137261776
9.49329230950396,9.601208827713538
9.483108665037697,9.601279408137831
9.494691596502406,9.61211353085572
9.595882658587065,9.614413670425439
9.436919785570474,9.614519931105498
9.497362818231085,9.615868664865163
9.495255094728584,9.619860352904055
9.568170007131677,9.620983788020178
9.528077611999787,9.6229749438342
9.623609049008984,9.62595984402014
9.514389346184073,9.629402970907817
9.631455734056967,9.632180735702509
9.424794386823942,9.636072987914595
9.634549294788137,9.636410728823552
9.480926158646872,9.648355481090768
9.012145873266526,9.653911486970657
9.636193020224393,9.663240141711151
9.645897938200765,9.665159480167864
9.575027432396414,9.665709973234112
9.65481504932608,9.668614130463505
9.65339381676016,9.669641050638994
9.341850619035604,9.680848343873588
9.626530190689833,9.68387680326984
9.599315817642148,9.691664801546104
9.691708479410753,9.691837947588317
9.65088879864849,9.701643511016925
9.564981652980153,9.707394201426311
9.72563094425907,9.742987815742028
9.690428598922134,9.743204528391015
9.749545081154412,9.749907539093014
9.726295267242303,9.760345279412693
9.74061234565475,9.762306634496209
9.685902797482653,9.76650825687907
9.788310296162614,9.788402572290725
9.76742089917806,9.79127503700984
9.76905845913989,9.80336099034061
9.408661897294028,9.817684461230577
9.362651530729647,9.82155450121309
9.804450467563868,9.822396710854918
9.808282109011994,9.830093972918249
9.734074460191302,9.831473935462219
9.674991039226057,9.834460323985667
9.764647829932827,9.839531673338584
9.83711670543456,9.83972270211286
9.490689606038817,9.847818139115553
9.80855003974877,9.849991843601517
9.8607859274438,9.866325188872757
9.84811123127588,9.890505616881782
9.70872536242908,9.892900642755137
9.848828572875934,9.899976571072278
9.794740993481179,9.9208656216294
9.89158425554372,9.928191664674493
9.853699703015062,9.9585569943001
9.936881435600341,9.97147260842709
9.931945580974016,9.976180673650255
9.890929843217052,9.983427331853706
9.952930655184204,9.995811766051785
9.824875347339281,9.998416584310675
9.992247343469423,10.010100596356436
9.73849963120783,10.011162838207738
9.784708013090569,10.012403490317674
9.996846216477312,10.016047791703969
9.731285421776331,10.022149413201614
10.018833823543726,10.030429651046592
10.016787368491674,10.040254392611832
10.05292895266127,10.058741043678655
10.026890648318695,10.08403288478813
10.111913341608602,10.120589973568812
10.084301089011229,10.140776883033858
10.169775839611678,10.17216284761549
10.0307508618388,10.289901417083168
10.35122250570963,10.352349524693082
10.355882136875707,10.357307527710617
10.381483676538068,10.383219230404414
10.407783619101096,10.415354787334586
10.418272317987086,10.454577778734572
10.783023921240922,10.789988386925824
10.689065098909136,10.843016211061883
10.787872539169554,10.914965821615116
11.25202992673384,11.579635978676324
11.525602624128464,11.701134375417361
11.530915470971241,11.744308403806503
11.76301923323307,11.773319596974607
11.64136298109212,11.928844723911219
11.796019852094112,11.948136508117827
11.734381497120447,12.125718705458826
12.133669791367609,12.134216588969078
12.206518477691771,12.225145397235288
12.166481448344072,12.474771897059231
12.492447720219072,12.523691939344682
12.448444613731333,12.525146112936614
12.52588449691852,12.668344781761053
12.749578108792827,12.751744509403864
12.75630516467048,12.815281233973018
12.822514177782345,13.006327120758685
13.01767380015878,13.02201406485668
13.000899319111426,13.087693051844113
12.801280270906314,13.10792064128482
13.138848555269789,13.138979458942185
13.426476385391101,13.593576568426727
12.73522378600612,13.617494032413788
13.190100092708526,14.28157050220104
14.50251695985023,14.513946159040158
14.501015524020142,14.663145673718926
14.671883535721783,14.671888698724395
14.816569554506671,14.858014164620132
14.946170361549266,14.947037404188318
14.864711292088717,14.971520997397569
15.069357837280904,15.076655410357535
15.050457186065705,15.259896428773127
15.301973038956886,15.302374783028824
15.38850909877081,15.443059925765347
15.527163013219404,15.598366465347794
15.60949307330376,15.617240537110963
16.021132801465935,16.174233973068144
16.215675199815305,16.332701991118057
16.370570353127135,16.4187338678286
16.374459404993644,16.43484776720694
16.504822054718044,16.50512217953859
16.5116684682541,16.511761708822803
16.512031100183172,16.60326421077356
16.48767121689884,16.612555794296455
16.921970754918085,16.935989524631044
16.936200302938193,17.003602836033444
17.218596952047562,17.22724371221529
17.242775821239857,17.274318105306122
17.21615358256992,17.43154007820324
17.482239501804926,17.484136557914955
17.035100339838024,17.56389981611509
17.789950897669872,17.816569682977523
18.12167757297457,18.261446772593466
18.93287231280058,18.943047589213663
19.04415064147286,19.05550793377022
19.353460264208852,19.436804546195976
19.146491526482166,19.725850284881464
19.727187517269186,19.737017068996185
19.878653967198787,19.88068089266484
19.792591598092706,20.48480758540452
20.37705342740375,20.621156342848415
19.704916465099018,20.719546639429147
20.975033525445813,21.009132578453382
20.9409041669915,21.069749516634236
21.0815861571393,21.08217106871083
21.015522878708865,21.095206244222915
21.212775344281418,21.214955658498532
21.277031030183544,21.290192214649515
21.35298954592814,21.407451664642245
20.779380285569403,21.416546014774006
21.616921732428693,21.619054952328206
21.472978913637853,21.66536430764956
21.73962945406945,21.7396464651074
21.031241441361637,21.74872464306049
21.249987676754017,21.808261592153233
21.93373505893328,22.03021046329733
20.77879693865892,22.048915127577963
21.757528670494736,22.091427529157933
21.035847334870848,22.16281676142396
21.428443897278772,22.37348757688902
22.209278732018433,22.485022525110992
22.540228572343555,22.60671094399862
22.727164957155722,22.779665801989733
21.14059716403583,22.811058563420936
23.045954040732795,23.053255994642782
22.853486922457915,23.060122186098457
23.160993592432334,23.163533480514513
23.29647143706749,23.307433529808215
22.50404243021667,23.362880491335822
23.436880724479046,23.47552164545906
23.53022155907496,23.53175863576603
23.572967824792187,23.799932378875425
23.81012179880649,23.81079301419939
21.177800630765724,24.073543634457593
24.129425647863506,24.1311842379177
24.27061430313368,24.27540400964618
24.204478032498102,24.32424251277051
24.328176694904446,24.358365538764815
24.10901711685193,24.394269869755743
24.41566574516495,24.41633004302688
24.446824915349286,24.470758602236778
24.569237372351317,24.600974192239715
24.547429494486913,24.633535783294036
24.691278582164802,24.728423794212276
21.777867667830982,24.784295309632945
24.65891308341712,24.800337067000974
24.645714040844748,24.827087243671272
24.729601709911087,25.08989500733511
25.437028920747306,25.445987919562974
25.43618525833879,25.457482656651806
25.553996182221322,25.696593468533347
25.715306735214696,25.71590567489283
25.548520332349216,25.80689451084205
25.835076335298282,25.835232978378023
25.28286041018563,25.904251382617232
25.908878063541685,26.031780772298575
25.896887089674287,26.31608130669599
26.176711830384733,26.517160571907503
26.557946755155527,26.570809422961766
26.59386116934568,26.594069729413306
24.98416212375775,26.613682795063387
25.50440216508948,26.643757188874755
25.633515216213514,26.69155978003492
26.901955590963905,26.911364831344656
24.97520564541206,26.996407557037756
26.407062866226543,27.30014100855019
27.38682194166352,27.455751027765327
26.58265809543707,27.502441605955465
27.792272070080976,27.841898367795824
28.050646644785957,28.053396458657666
27.972163090429397,28.15151385248026
27.49972396494396,28.445396128005882
28.525241513082754,28.529714529691873
28.885113580512694,28.887993886480565
29.055890254487306,29.060825705142665
29.140904646939052,29.14453379940717
28.35044860437162,29.214207900027336
29.275840872241695,29.394045585803806
29.661513659038054,29.6874898904213
27.73192253568991,29.722070211211957
25.348579856613632,29.73968229882828
30.278963302940657,30.282638844452677
30.306184214241433,30.316088119603336
29.298479505306855,30.469654630757923
29.812545816388422,30.503140590215835
23.465478457818378,31.075794867876684
27.222222043492657,31.102801867898002
32.801143429532125,32.83264981716461
31.04296729920774,33.117670553862354
33.224901179509054,33.23972795434967
29.453843162246304,33.28315835859601
34.13863640984056,34.14636873313739
34.27933607609005,34.32114066296073
34.452214175969715,34.58035158083876
34.472972024571014,34.613396111227146
28.221759827835587,34.71781185144395
25.83352899850448,34.851855286228094
35.28800099784429,35.31251532125904
24.91375160528542,35.45380490409991
38.00861621108032,38.10074435283914
38.32692856811645,40.7364144327687
41.42612713685576,41.427511735239236
38.81953189829363,41.444592685173475
42.87984953108224,43.26182620777769
