Birth,Death
6.976514237026692,8.073014546175049
6.77135797059691,8.073063693975724
6.564074816054372,8.07353218484211
6.259432155639843,8.073811256929265
6.594275814346474,8.074700938422705
6.272120868135971,8.075776284656236
6.700049607065239,8.076431292703713
6.389140223434879,8.076469135048477
6.613048069893239,8.077560587890293
6.651248342532199,8.077813942449616
6.9460676834735295,8.078796404797767
6.343593556156748,8.078978904974704
6.715253479837884,8.079787490144364
6.573498082985399,8.081065326677633
6.405192151725942,8.08149835101818
7.123642395749812,8.081721743999045
6.527923732704659,8.083439844093544
6.438118044741714,8.083530801694904
6.9572436775826105,8.08365647257775
6.571868930055643,8.084090306780809
6.794717737617987,8.084147812890016
6.549423900257665,8.084361812139324
6.708339704975515,8.084715068735377
6.315533648757992,8.084758734034068
6.738729531495665,8.085876930747995
6.652065512246054,8.086022630719025
6.391154402513321,8.086576844698875
6.537335206647924,8.086815018451315
6.75657994964719,8.087017214331794
6.349038907028444,8.08827983712273
7.05567404660178,8.088290670479378
6.671691376691342,8.088858571508666
6.533077183517889,8.08934924988762
6.519856878740541,8.08973034437782
7.01269264871371,8.090821659058856
6.621343672963576,8.092786943243553
6.643843308031137,8.094140308675323
6.954371767642442,8.094206298807345
6.75388707890761,8.094220321594996
6.7255605151449345,8.094657047794035
6.7081219056167924,8.095027998611776
6.79050948438271,8.095632454831923
6.560205198341464,8.09572087068673
7.216907056882064,8.095735567966736
6.711779534202833,8.095906772153484
6.833018396137334,8.0966727335332
6.656043615411363,8.096806264574269
6.592921198791828,8.096918937333273
6.978770514743928,8.09724159668383
7.2715002897801355,8.097964221166542
7.147677358204646,8.098312262278558
6.585588769790775,8.098404474704019
6.896588711624645,8.099485341541179
6.766866056335857,8.100036796032644
6.681577353960165,8.100440451256603
6.553441849504964,8.10099283117751
6.965421196949194,8.101048228144407
6.732116058113206,8.101142918477201
6.66297728493555,8.10149529849332
7.518259327836859,8.102043985835305
6.621092575905095,8.102519346787574
6.992456849289056,8.102802963290614
7.306052121188259,8.103566297356712
6.820534825164941,8.103602463928643
6.571675937828331,8.10397562923509
6.874822718626664,8.104022410888073
6.851749548249245,8.104090488889785
6.8068003063736455,8.104535427150118
6.756602096859069,8.105472319089333
6.8175713923046715,8.106968739839667
7.871637420292245,8.107231432420026
6.939717503418478,8.108075389092601
6.522744804815688,8.108577847020385
6.805349981965264,8.108832916813832
7.493661670589518,8.108876981409857
6.368396968880006,8.109003325738893
6.6639173312617,8.109135698083225
7.160419701306694,8.109944993479544
7.013250842361458,8.110932181715697
6.621738310796218,8.11103604576604
6.78810045305363,8.111085219756298
6.310696144471876,8.11157417617267
7.2195678592152035,8.11175376936022
6.549080409780132,8.111782433093715
6.724643095782085,8.111845673281767
7.271033056079184,8.112953516892858
6.17510599608631,8.113178062871228
6.614265233914555,8.113239032637994
6.419532856933984,8.11386309062474
7.007667255082424,8.113926805401427
6.915055936312456,8.11462691180955
6.448539694351589,8.114906947601682
6.666088454269413,8.115032257500388
6.809388580268944,8.115079276246817
6.677052451999103,8.115219686776987
6.792882103226475,8.115430702288535
6.893534713571171,8.115562977112523
6.697536741993872,8.11609337514421
6.988520072715801,8.116744116530963
6.908939606139086,8.117991453604635
7.390691854330726,8.11810140091096
6.426691605029191,8.11919938535127
7.474950661808236,8.11926323974991
7.054009109593608,8.119657657439276
6.734248194825627,8.121146942664993
6.7392197333683725,8.12165605117518
6.566815425316236,8.121979670100107
6.688410623130949,8.122356131162272
6.697438976983051,8.12285657084395
6.802385718206608,8.12645369618302
7.60769744752929,8.126592484691287
6.772169262569108,8.126595127608809
6.9877916888590335,8.126662819592799
6.9120149949430925,8.126674444332878
6.778677118607902,8.129565767625056
7.061773069703349,8.131186086666295
6.665481311073563,8.13127691778266
7.052432825928008,8.131643441697964
6.615853419330747,8.131691205275825
7.664748790735757,8.133063980396917
6.777122514988921,8.136103918669887
6.585800977695953,8.136395858354959
6.848603434130624,8.137680253060392
6.613862317268513,8.138130938627043
6.846445576790757,8.138651001165126
6.643609183619446,8.139074806993357
6.551780673005851,8.139295601470934
6.385810447693075,8.13956299559416
7.915939149479527,8.139987651020718
6.5984559020528195,8.140759237266387
7.045125685021958,8.140876679147738
7.049390323846637,8.141243495523579
6.692653184329686,8.14233063858535
6.71122625380157,8.143084383643773
7.1214417952629105,8.143134371471719
7.6152314706689594,8.143187976054325
6.837506640419633,8.143211498499259
6.790811179963384,8.14323293678341
6.560033815102273,8.144189764395076
6.628771264167483,8.1450389541906
7.7832889575577155,8.145257141779004
6.490446333297768,8.145484271333206
6.888926285724892,8.14641407564343
6.661409691012523,8.146754847350039
6.844208960320941,8.147764425121578
7.1401703746996645,8.14862127302925
7.0796669801316625,8.14967412547427
6.756361952466989,8.15030280305189
6.595833980180032,8.150437908221388
7.302209119967301,8.150633137550534
6.940403397707996,8.150770601340346
6.641074139751481,8.150922563797845
6.4677411921629755,8.15132012593394
6.816987049835916,8.151908779224996
6.84536180269879,8.154727945641541
6.895532403505058,8.155814954430003
6.739904678482162,8.156008383460811
6.863329948349019,8.15762923631613
6.564500828492783,8.157671180807231
6.5809347280965085,8.157675189780816
7.337260738602026,8.157678197068911
7.186505931033025,8.1578230640765
7.643471972842235,8.158855480395971
7.666294019873021,8.160256822900688
7.169883922958661,8.160867169267984
6.656204244388508,8.160887520625721
7.700934286407573,8.161216655192852
6.686844972241715,8.161330090829367
7.001513089516266,8.161551752630587
7.535283096161038,8.162023589679624
6.631183610043308,8.162165715763454
6.851164639450872,8.162240222089952
7.055775934085432,8.162526671036014
6.777368030892664,8.162535660798216
6.9167560596163185,8.162642768619062
7.055847921777058,8.162737344606061
7.220309072938107,8.163054358642277
6.6827357486192795,8.164124534203154
6.893883888336859,8.164794720600597
6.5144537448487085,8.165391748905312
6.757509968380191,8.165708049962017
6.9123546173404975,8.166486664558064
7.083348928042142,8.166579073233352
6.875401315141971,8.16732261739439
7.085418009843124,8.16840567844495
8.137917329354423,8.169153769101172
6.738793344567057,8.171500606154119
6.681294993751649,8.171615461525262
6.942534369326495,8.172984487698308
7.839482274419424,8.173154232335246
7.125596771060373,8.173286700060059
6.818757995777162,8.174080518894057
6.591059627678078,8.174508444995535
6.588897628612585,8.174567651408857
8.170906660162473,8.176378408290173
6.822740969949621,8.177557430378059
6.683264013216103,8.177578735698383
6.846769839081389,8.177729329039831
7.532074556290354,8.179015957911993
6.686903333801638,8.179146014630103
6.733628878963183,8.179280438269263
7.276303008613468,8.179502983604563
7.144500799995512,8.179825393403625
7.090022102257535,8.180250575994434
7.314620696848213,8.181097358920834
6.7126300163045585,8.18329722104461
7.387534314487766,8.184490856137014
6.951689551229833,8.185874790704634
6.915292129214188,8.185941862394223
6.784007224371862,8.186423448794523
6.611083275245619,8.186667936286735
7.0440859747319,8.186790310027614
6.585463882606746,8.187201447929318
6.7339838604748365,8.187545483473574
6.907802920379472,8.18798293633434
6.630221586761763,8.188791529920465
6.960694132639219,8.18880810421765
7.152285955569823,8.18937299214179
6.774786392645652,8.19009460774264
6.911107393341808,8.190303545196011
6.59023743499074,8.192015648412207
6.863885491173335,8.192117450101499
6.829203781321041,8.1926187290318
6.9611112857710395,8.19293978946843
6.520799247027753,8.194181472138354
7.078871620255857,8.195641489782847
7.117800388637136,8.195906449350835
6.499484815407641,8.196053035971683
6.927012703958155,8.196270342885262
6.840620881522242,8.19725700864289
7.13118516950999,8.197696210295858
6.940999833384012,8.197839858041764
6.943551396794646,8.197958644190233
6.937397111189885,8.198331037611155
6.495721425931379,8.198377709580232
7.037909573120487,8.20003949861347
6.8221346494485715,8.200412051214492
6.986974407715024,8.200463374415722
6.699068071350666,8.200775729264702
7.1343931078511105,8.201668984664165
6.667477260612307,8.201986938434993
7.256687274119088,8.202994987468955
7.087063090512174,8.20387261717937
7.211481004516827,8.203919756113176
6.8550211393458085,8.204653002849025
7.4322464199013325,8.204703168186331
7.193661769165374,8.204950455247497
7.027248595896083,8.20552295844751
6.8779396468564755,8.205790601051003
6.921885804535123,8.206080594792015
6.869353060216099,8.206464396851255
7.185190064854396,8.207620364755389
6.781890517167994,8.20766996037165
7.143901922444002,8.207692770559461
7.160040616668994,8.207818841999313
6.70341341448426,8.208397762554789
7.00331941108972,8.208577052189455
8.09101839363052,8.209137573514003
6.926600595744365,8.210349092033885
7.452607735290712,8.210791007498724
8.05929596464307,8.210987277826725
7.131481893452531,8.211087594078268
6.9107512982272965,8.21133033018334
7.118844459550019,8.212414814090696
7.0086158507547225,8.212705966089775
7.17571762275702,8.21309486416505
6.778462463337064,8.213270627679922
7.190406580080889,8.213442448124972
7.918600575959317,8.213642476759286
6.98186458836517,8.214192850266421
6.712022192588847,8.215457231899364
7.7835191752865285,8.21562283310539
6.9615949522885785,8.215749899255773
8.003727352661372,8.216449658693845
6.573287450723967,8.216689657010214
7.1389078337788305,8.216963141252435
6.90575206428548,8.217532057886086
7.094218283127759,8.21858853387673
6.587622240087122,8.218723285773692
7.472848504776962,8.21923243982092
6.81361579953591,8.21971376107165
7.0987961605444525,8.221355862894232
6.749619682205378,8.222641008424818
7.160356630207218,8.223630876563236
6.851127149293461,8.224212017596967
6.480987164344029,8.224237030281788
7.7219923031998405,8.22565429264105
7.180038388757566,8.226372833740024
6.778809437067878,8.22694661329706
6.812382208765314,8.227295604233948
7.520846860753409,8.227557761273163
6.9257365250578005,8.227667018170303
6.8464791634417,8.228005783145939
6.86255369578204,8.229040107212239
6.902418382309406,8.229821789212298
6.963366249241986,8.230853776743068
6.708356536726885,8.231576043486868
8.141598356094619,8.231851759759035
6.740050600099494,8.23435966009103
7.678042970127137,8.237786663090276
7.326048219041695,8.238184068301319
6.552879141001636,8.238867160284045
6.771254234088929,8.239766728032276
7.1527616994872005,8.240307449098648
7.143225154053653,8.240574687033252
7.925011828506513,8.241037134426414
7.73233746823513,8.241591438710635
6.947684334503265,8.242831525409752
6.766406004905775,8.24307991234558
6.351258652408433,8.243321546891934
7.107158181046543,8.24402546202761
7.0395109687306245,8.245340522917752
7.071502477242802,8.24540281040867
7.130812681338284,8.246586280982783
6.980643841005076,8.24781629337794
6.663530548095878,8.252203634915892
7.176482498985834,8.252660200771071
7.040875617754609,8.253511785842289
7.399372263658961,8.255588624403302
7.807463288500003,8.256406724329263
6.630509111022807,8.256590549231746
7.9642510545332925,8.257654457753112
6.702807929724258,8.257960536234062
7.510965121430672,8.258335396853003
7.342209429641855,8.25855304346586
7.16789146973457,8.258585285389794
6.82906640211867,8.259003166936445
6.993150063039366,8.259398705619414
6.940127022342185,8.259604500507008
6.850407152733396,8.259617535340816
6.994650308091877,8.259868364003477
7.109032310898328,8.260181539617825
6.972130161674613,8.262012590740916
7.084590431612014,8.263038449151098
6.676638183807938,8.264644155517608
8.209759975056159,8.264969158349425
7.043357729068441,8.265568717543761
6.843142912285899,8.266346674621234
6.880267014680612,8.266688110654133
6.800303979232922,8.266864003919434
7.888539988067805,8.268782846680871
7.183492603722925,8.268807691656527
7.264918975776709,8.269159282457293
6.647533976830346,8.269246278780377
7.17094079520848,8.269529040853874
6.8093693141199765,8.27043099436349
7.264475311335502,8.270731917642593
7.063670387637103,8.271068812042026
6.999277348786563,8.271266471683091
7.025363692757537,8.272155229158358
7.430763439002078,8.27242041622549
8.003725627630047,8.272527367070623
7.3125711906523065,8.273463269151215
7.332039659778275,8.274024284433551
6.768777317195376,8.27472196026513
7.601520629695187,8.274838799327751
7.155429684007686,8.27505159134996
7.014000287185809,8.275660959982204
7.908904294749846,8.276139215504022
7.049926004463316,8.278108871281958
6.837061407175497,8.27933745542203
7.22526673194443,8.279443741048379
7.425830901051086,8.279453111827728
7.093959245523379,8.279947121223689
6.971530744052419,8.280059337855842
7.430498384645034,8.280205882517771
6.834137749406296,8.280805746396414
6.998038682057086,8.280815448202004
6.741742917958845,8.28111035394828
6.377026286699731,8.28143237219107
7.397174012789947,8.282158354505768
7.368822688049477,8.282516179733044
7.07554883067138,8.282759977784616
6.818728470097994,8.28341482442426
7.198209567082813,8.283462964114051
8.200343326633856,8.283894929099768
7.027564088093641,8.284591069969723
6.842417358005662,8.28477245876062
7.537338690766774,8.284894822550134
6.986569255235963,8.285694041547043
7.0830263170130365,8.287175220327342
6.968310052507122,8.287781101175355
7.334103022076306,8.288314361239316
6.998502457216091,8.288377622182573
6.773520028790301,8.29038430016557
6.95604304513563,8.290467695455739
6.721482011604394,8.29190954083002
6.818202318559088,8.292251104155056
6.954324801378107,8.29278103267411
8.101864889927356,8.296102926205783
7.101586688946782,8.29664222658066
8.146887536790018,8.296679440104324
7.070225880584985,8.299473499058767
6.958157351777118,8.299609647947651
7.255963125397102,8.302414261519765
7.844694626365708,8.302963039988649
7.055531923800174,8.303170264176229
6.923606517847304,8.30459435757976
7.086005632321076,8.304660192364713
6.806000970493415,8.305793626626034
6.648638657929041,8.306542330728302
7.532604548436305,8.30727265063674
7.977389313127787,8.30752104542844
6.823587691612374,8.309447745165556
8.225763025781816,8.30963769810365
6.921037750148798,8.309846309820216
6.9807960593898315,8.310315905648494
7.0505495362094734,8.311104663320407
6.826050964380784,8.311616935932886
6.91292895090578,8.311867267002828
7.418009031524889,8.312318692777854
7.829468961319435,8.312602181344209
6.916699414174218,8.312613646193354
7.5031566371790825,8.313693723629239
7.333520348206548,8.314683886705449
7.6210547933235375,8.31517831718341
7.801071680879431,8.315412504440626
7.5837485844663775,8.315912434320365
7.051560936250098,8.316104288492017
7.508169781878369,8.316368546431075
7.986744564881519,8.317792239191835
7.137170328628599,8.317822646529903
6.745032128314051,8.319164257861619
7.697677782800611,8.319245542858086
7.445298850787367,8.319474012088012
6.8219143105472995,8.319506294641783
7.222534650303032,8.319830374394522
6.460536759095703,8.321292110171262
7.214755903083869,8.323738155840934
8.136511278195087,8.324484093142473
7.379648358833429,8.324662354201632
7.19575467843697,8.326205750356646
7.253823393768471,8.326371283435218
7.556359544717452,8.327176442503754
7.133146817173156,8.327275760856095
7.22434768350513,8.328944722672562
7.568985217163572,8.329121942220379
7.082147564529805,8.329923541692688
6.592084815887574,8.33061341403781
7.01818677780193,8.33097649041636
6.998136563375738,8.331894293542039
7.221596532959666,8.333095104762496
7.144143887589053,8.333213552264699
6.966564830124298,8.333269471793603
6.938969850442177,8.333640918046726
7.282036297747155,8.333685495994015
8.063851491175445,8.335270071417913
7.14813059790049,8.33611590847135
6.913349162751729,8.336260670072665
7.610360938150734,8.337403323724011
7.048896228287049,8.338523844357297
6.681453106109566,8.33862088455027
7.358841730722133,8.339711829124257
7.0230801127859195,8.340998821942769
6.792878458437372,8.342749818970972
7.202975802020635,8.34322077948678
6.958005438781825,8.343689714474493
7.7824596754801405,8.343893472158921
7.395468435563998,8.34486648887981
7.139324628878072,8.345185594556643
7.165397119415502,8.345303985627407
7.257956646900823,8.345607377994357
7.228712807637976,8.345655119675348
7.575146272808524,8.345663682517507
7.313255173111031,8.345789792813731
7.281580698282198,8.347038000248372
7.039389001774399,8.348239736585672
6.929932561897658,8.351370140076806
7.826287075028176,8.351479094141236
7.033539940537821,8.351705391969418
6.939006086741756,8.352962193613834
7.014854977222569,8.3536009692272
7.075971467544889,8.354068008994664
7.548265117302435,8.354158244182292
7.198559861466492,8.354449015179728
7.188282984039688,8.35481412031263
6.93070761983212,8.355305415149246
7.004964101262885,8.356076335975237
7.364743629242701,8.35638114507422
6.920834421333893,8.357021786704426
7.419777750167896,8.35874305827675
7.252967374269247,8.358917618609766
7.829039659446099,8.35894359903052
7.36484014296002,8.35935436783227
7.575856434492184,8.359520270647812
7.122259155424069,8.35991443825521
7.407992097505485,8.361565432213606
6.945666913044306,8.361835712284588
6.817488855523379,8.361991412186455
7.1148623012018675,8.362378692434909
7.199757191818751,8.363780992434538
8.21334904194697,8.36442311662785
7.656988016789228,8.36462363768949
8.331541738069063,8.36479094836754
7.071979726196332,8.365057738388698
7.3101280433374995,8.36512630778193
6.971448015747455,8.365254976938559
7.634679826028346,8.365381530339773
7.458550270097987,8.366119980386237
7.301126139624277,8.366731984867005
7.152412335704923,8.366826772113468
7.755314547995384,8.366913185133352
7.4170854534932005,8.367260435231698
7.238791370895825,8.368003862556243
7.405236986092859,8.36860585022773
7.172108604645473,8.369088346875024
7.813754611803233,8.369424620831172
6.788252425981227,8.36948538048087
7.151511281017747,8.369765403663163
7.081069302646882,8.370282410116655
7.081943272325589,8.371669731635045
7.604176886302639,8.371718282380222
7.245664566567257,8.372031789744774
7.73119509884782,8.372079192760381
8.087004673271622,8.372550147805324
6.818105702881439,8.37307964538374
7.328396017551327,8.373088156318207
7.396527177540875,8.373731546306583
7.1785667455697535,8.374114857908367
7.039761208084428,8.377009069838122
7.224198486127548,8.377097314617957
7.173083649997352,8.378472021733902
8.140735109405796,8.38077600460823
7.079338815163283,8.38116471388194
8.248904668581417,8.381491321727513
8.29503351062942,8.383078015680447
8.178553181602183,8.383197322854297
8.178718852440397,8.384420361676801
7.395856607683527,8.385485038510074
7.360762790793743,8.386305120646377
7.2161904155619965,8.386683068911658
7.394709750902621,8.387525015617566
7.057423260534279,8.387684272658547
7.437167657539987,8.387711771981737
7.428617307535205,8.387977981420915
7.297886424337776,8.388884979016705
7.460486121971428,8.38957736173321
7.4441891513447445,8.3897880736099
7.262039867847534,8.389955420745054
7.501360241333551,8.390065533822906
7.255909449972955,8.390303755744235
7.290418717745897,8.390340213184425
6.742218030395634,8.39094987738648
7.028197754411849,8.391175557773677
7.360038651638433,8.3912992215176
7.4019777485664235,8.392922664700103
7.282525725805499,8.392946636330224
8.258529048911441,8.393295565187014
7.779882339859114,8.393513072481646
6.886037466279959,8.394708726612045
7.406368738415267,8.395181270968525
7.588137306673161,8.39575230153006
7.287912536050101,8.395968285371783
7.211545598381235,8.396301674014932
6.924639566514088,8.396713405621826
7.685778815171943,8.397708222430648
7.186668144167925,8.398697043001452
7.370588214319753,8.401481109012357
7.063263145127394,8.402685172910058
6.983751639076445,8.40278043484847
7.035617775896535,8.403505059629282
7.4140311158007535,8.403785066551373
6.937817290348221,8.406196318678642
7.389415094636206,8.407261369109808
7.406556375794025,8.408279302889028
7.131095034187638,8.40831491938954
7.163405771878445,8.408652838031067
7.34370028450688,8.409934546992716
7.1601633733628205,8.410101003454262
7.4471067111010605,8.410168309152922
6.951118001427176,8.411072797652132
7.451361150571984,8.411477780665
8.184908956108302,8.412524099150454
7.547780508478354,8.413496464902991
7.896861350377108,8.413754955910221
7.611209157666281,8.413842973062877
6.562792678512778,8.414371280038607
7.124224225143369,8.414425623248523
7.254830982998328,8.414522042481389
7.0699307653203505,8.415994895970652
7.078522395462642,8.416593062563035
7.275452658234688,8.417571456064467
7.148776599263329,8.418004353032167
6.538439092654485,8.419390060693615
8.293865920157387,8.420820156307279
7.5727513770907535,8.421325856235757
7.64021444635091,8.421948067269316
7.265148861150497,8.42205206285676
7.887425160446583,8.422921008336772
7.213303921709241,8.424840238538007
7.234534774765052,8.424954095832573
7.209633136299999,8.425154505803636
8.387272462608522,8.42652707913484
7.351373313499835,8.427001859678683
7.275588456295736,8.427793787582576
7.820015704605794,8.427992030892543
7.148195073835268,8.428568412976087
7.882651683765516,8.428852695484682
8.02996006016565,8.430751855608861
8.031809004842955,8.431220369294005
8.151989555170303,8.431575132998294
7.179608513239145,8.431666237469848
7.741868499804696,8.431863586951472
7.162760744477055,8.432527365250486
7.516436050495258,8.432696661460458
7.357448573761985,8.433785460613548
7.598116300920083,8.433849231874973
8.272146344308428,8.434436535260549
7.478989621411131,8.436355892822274
7.361222625717346,8.436389241094957
7.302029517992196,8.437207105394915
7.56418326162111,8.437279395673368
8.364006289241988,8.438880947823098
8.097750975616691,8.43982779711382
8.023184629440948,8.440415444692913
6.9156133059989315,8.440737969320153
7.22057980623342,8.440985351497897
6.988534368128057,8.441056431486146
7.107841044846282,8.442903839059703
7.091979782202543,8.442969413129154
7.423869058098944,8.44357994134667
6.915678559346873,8.444522950618055
8.204316018436884,8.445548746980535
7.262935638109756,8.44595184811798
8.313965139954064,8.445952038201444
8.141148874030378,8.446245221263323
7.632143365227421,8.446611806703562
7.6748055680400284,8.44686775328503
7.0435282989064945,8.448389598061457
7.267948518028788,8.448466747371809
7.154470168107082,8.451541404143466
7.867581212783989,8.452880002048232
7.034464221627663,8.453648302674065
7.51472288401078,8.453957034236279
8.22806833530882,8.45695682328571
7.608208368052374,8.457555198138799
7.668548649176504,8.458206873883757
7.730783919055412,8.458927146280725
7.332746059625848,8.460343865466765
7.292843823048315,8.46061089651632
7.824253713592952,8.460657990189162
7.266027795944865,8.460814790927838
7.961457348434042,8.461250104948322
7.469710869886932,8.461894195637822
7.222647921214477,8.463355583632033
7.71999192956946,8.46373567427274
7.407085551979435,8.463799184735267
7.7372879709383255,8.46634538761884
7.8142169210625525,8.466599467282068
7.327645563858823,8.467132922823396
7.2804803729268315,8.467567435636251
7.129051470838249,8.469757165572192
7.9541056615486525,8.47182340061266
8.333922418176371,8.472453918272048
7.327227431974563,8.474924697131247
7.343128650101164,8.475332596027858
7.923953351329374,8.476619447004108
7.782044064218098,8.476665822836743
7.834066558887798,8.477955317729938
7.622945427151592,8.48149293370468
7.439342325283405,8.48311028254623
8.372315014043124,8.483150936801433
7.461011072938163,8.483888759843955
7.018211050505418,8.484853969484432
7.851898214782729,8.485331307920633
7.2048851107686005,8.485599304063076
7.668204517425693,8.486106232606168
6.98964785331242,8.487997982419227
8.188323554673843,8.488599912997435
7.40859635731908,8.489043251936419
8.457162230317408,8.490141659339482
7.629669502884099,8.4920682696895
7.697911364120955,8.494102865867053
7.2855793938379065,8.494181074414675
7.013031206181267,8.496011394052697
7.501550286736347,8.498663687595432
8.326248758352506,8.499378455320954
8.32290470497566,8.499781723132548
7.507750313624456,8.499919567681992
7.5970703953591965,8.500520068984063
7.543334392854604,8.504038968314259
7.35943724741378,8.504075087337805
6.605256168892993,8.50462053203249
8.276892019195657,8.504779320984596
7.484178114173119,8.507683991469612
7.376578317348503,8.508456498467261
7.627419700198516,8.508594667904465
7.530278847774753,8.508822763356987
7.486178710304557,8.510382594783923
8.50769135023529,8.51054231781513
7.48770396129612,8.511766764399143
7.479511030673166,8.511791797456786
7.909402674148623,8.512206654221846
8.167174703507044,8.513059391435162
8.196865781057568,8.513715300004877
8.069117228186087,8.515114851975625
7.442797137249272,8.515509080995297
7.735432648834831,8.515631276119857
7.608326098114048,8.51593683020053
7.374021372971185,8.51673522148402
7.316955240044081,8.516794403331716
8.243864989731264,8.517279390898228
8.21936548236863,8.517666006954563
7.536327704911855,8.519218924484843
8.240253271775146,8.519501539644958
7.716709485779575,8.519523037776711
7.151146348945133,8.520424649772718
7.447674590911959,8.520494452710249
7.570305868470314,8.52083936755832
7.391761358217082,8.523395667823227
7.403348168245429,8.523471953306611
7.842058320465185,8.524134894420015
8.294914843514562,8.525733820088863
8.412143675323932,8.525858568999531
7.999623314580177,8.526796850306841
7.4419905974687595,8.527702446643112
8.421588940110269,8.527971568173605
8.347234799715807,8.52959409729722
8.371758676912577,8.52963262862247
7.119873397439051,8.529847092241994
7.578014825784521,8.531120071723873
7.602074813037916,8.533980427069622
8.4490214771468,8.535351812499922
6.877314305306811,8.535466120890709
8.504880524201326,8.53553063751037
7.26662110563143,8.535793466640365
7.158297151505394,8.536303241903699
5.932536625977264,8.536743620102296
7.443376042374439,8.539109126087554
7.63996970923472,8.539550887816159
8.514125850582364,8.540238811874918
8.51310079013274,8.541354132254153
7.4778782075964045,8.543418936446255
7.726130315630144,8.543518218782838
7.373563280647431,8.545233770736655
7.29279962207147,8.547118891854275
8.061853354757886,8.547368415935605
7.6310770186412356,8.547809082363822
6.666120122997427,8.548271872070217
7.434223708166257,8.548446504351562
7.346505353694965,8.548962173642048
8.410123912013674,8.549115677964949
7.945721194283899,8.550028580179596
7.596401580202045,8.550624588644991
7.720894607106175,8.551566780825524
7.560240764483751,8.554213620229891
7.610923293261351,8.554775335366884
7.943836514519717,8.554862900493198
7.714080102418848,8.555054436723214
8.231796681870037,8.555780641099572
7.536761086945262,8.557019257789344
7.462810928224826,8.557698339886716
7.248953825882381,8.55863190670378
7.343723567325696,8.558985560655366
7.624853983277717,8.562454604418203
8.092409743258031,8.562986846692606
7.90870259822259,8.56356047368401
8.489385200868128,8.564476924023701
7.793755865067396,8.56497457456772
7.258284491369068,8.565470939834654
7.585397255264979,8.566306795988197
7.425133822331418,8.566880934496242
8.376040798838403,8.56728815916922
7.613313341156754,8.567909682213344
8.06071928454304,8.568191162286078
7.777264752025985,8.568957399694291
8.53481307968923,8.569738813378695
7.705063768928994,8.570723291161194
8.448128210547484,8.573507430596035
7.56774763707017,8.573766341545667
8.11618827507209,8.579643375658524
5.3939947703193525,8.58143134802349
7.668392839456658,8.581565320652818
8.326969333012357,8.582699184733418
7.567350765869378,8.58294198644
8.466444293703262,8.584388630956106
7.647592676365335,8.585296941105215
7.900181637392961,8.5875034369658
7.750523145584339,8.58751179200328
8.135054578508573,8.588063842075574
7.691051134883904,8.588200449655302
7.418731681197659,8.589765029056071
7.665772672135972,8.591528248792105
7.211027812426338,8.592086317090207
7.696617184468778,8.592978615239463
7.564010008217338,8.59356484299937
6.788159712130437,8.59391266544959
7.582652311926111,8.594377839304062
7.789345086639514,8.594440979450008
7.308885361141847,8.597597184348366
7.72781457394467,8.598743536267868
7.779527722174695,8.599222091030441
7.536090439407644,8.59951266574816
7.026252273576574,8.60117638736718
7.5406144770672805,8.601491187743699
8.597923995735982,8.601769833530813
7.747637716240206,8.601962725654426
8.412195069614782,8.602028583431078
8.488523799045879,8.602069685077979
7.4012471116184315,8.603265467813419
7.588687271996012,8.60366556035072
7.5831418681037945,8.603842152713142
7.756661710861408,8.604054360053166
7.763953091293843,8.605178281762068
8.552352952774527,8.605486357866852
7.699445565323003,8.606103401588449
7.647943563358467,8.606882168631305
7.504531113511348,8.60701727666978
8.531297738012654,8.608329945786725
8.08792655214802,8.608406106001969
7.698604090244771,8.612260926059925
7.7750776936323724,8.6137708803241
8.38132934564237,8.614180883104828
7.78043666458143,8.614705730152068
8.406643619317947,8.615622336891326
5.441588602342563,8.615742613152356
7.717667623562193,8.616208905146928
8.534404766755472,8.61650080181159
7.803254673961021,8.617455802264008
7.610765946112224,8.617737083939026
8.18632461104653,8.618307225955093
7.849912890093096,8.619210159284098
8.059673748056412,8.621178330758024
8.35792558585058,8.623342675349729
8.52114341449419,8.623793343755665
6.948691816597602,8.624677260293815
8.330453119736603,8.625409070633662
7.5196817467005985,8.626453103210416
7.721421983757255,8.626836931106748
7.748534021059909,8.626870217691593
7.544073760659558,8.62722798591095
7.179162293123227,8.628440964650045
7.946292906044619,8.62867315850982
7.900097313461629,8.629522932149658
7.471715248909851,8.630630078030732
8.43281947368655,8.631822391037314
7.732084025284166,8.63493770301587
7.934363224885601,8.6357124337124
7.330544807992737,8.635833767177198
7.492181802635287,8.63732551512561
8.305447034241297,8.638631149523246
7.35173404058969,8.638842522832691
8.430942551946146,8.642230497117243
8.510006395099992,8.644718248105718
7.851175284848889,8.646490319742258
7.695452895892231,8.646659124429757
7.7243905925172385,8.648476618340593
8.54571874319754,8.649250451199036
7.707195453750728,8.650912608166756
7.974146433472924,8.651295857350984
7.590832460053207,8.651425483836533
8.342010500674405,8.651996072893994
7.560486800304943,8.65253926063291
8.099043587914139,8.653489415222953
7.457334193681163,8.653965501387404
7.564655597660021,8.655776956384173
8.011285869568496,8.656469955019684
7.825443586601978,8.657627737423358
7.609828132683333,8.658839871131587
8.47965455819758,8.659124042477291
8.53981304637,8.66089392812016
8.628889308594808,8.66203475847569
7.895873229973404,8.662339199156193
7.651192436195743,8.66446887593364
8.445087253327074,8.665630126995008
7.912971898136277,8.667309087562547
8.066806508523769,8.66819857765623
8.356975334292656,8.668350099699554
7.904195425949183,8.670181671800071
