Birth,Death
10.446932622908708,10.447895249988578
10.541274317162552,10.574670562045082
10.800863959576192,10.823801991106913
10.916691237935542,10.99127157666234
11.176318949784184,11.335557408105707
11.38796277912336,11.388626467138847
11.754773845429106,11.760595790776367
12.426852535510122,12.566393914796649
12.251767136829525,12.635332343805498
12.859784505240466,12.860535280959784
12.56191319787959,12.871262640099193
12.487924898599912,12.928617629699481
13.208107072081434,13.22947473612587
13.331423806594998,13.338338429385328
13.319885174771416,13.440879217032252
13.608157315142574,13.608921291392885
13.802214440472403,13.94213386099333
13.607588022309951,14.045809465730049
13.83038289322388,14.144157917752157
14.199236441666532,14.20893454377953
13.800019966487216,14.57035702028665
14.571734214770636,14.576136499799688
15.079919550485608,15.081555041002499
15.561522668074288,15.607760173467698
15.661158553421041,15.682386145930671
15.75147367598522,15.76163596470679
15.839681062805074,15.846855139957455
15.469713969211817,15.896860974831148
15.921827636843044,15.92208738327285
17.082831575789548,17.08323382926802
17.75866347598526,17.75867606866684
17.39640576229843,18.013722981960647
18.172990325689092,18.174758479503566
18.253639720315036,18.40526703570838
18.107955643523354,18.455807557709974
18.28920590241658,18.654433638342056
18.950848536443672,19.001239469816795
18.3087163732487,19.08801282989488
19.00601468808293,19.16083025323644
19.137202436252824,19.345280175293574
19.74310070850528,19.743916587091487
19.97927500695702,19.97938426263059
19.07249042452999,20.012058138428856
20.354196352304797,20.35900676691442
20.445719993792423,20.460271940118595
20.492823862314452,20.493961104260556
20.504815867064423,20.564791182605333
20.840789676510497,20.868679383820627
20.95290773173106,20.952940666198398
21.27620395626365,21.276246847533095
21.367570741162794,21.391729500868596
21.475760228995867,21.476670980464412
18.163966659218463,21.511584195502103
21.14305255708716,21.61318905071573
21.98016752927412,22.050721959637652
22.186267950477557,22.245502274272248
22.45594182562533,22.45805078285865
21.855682846280352,22.465619834141442
22.483610894864345,22.505170229041624
21.77327509050349,22.59001125327462
21.816662714114912,22.59144162916924
22.347081991294708,22.706125130800245
22.790985078959718,22.792744936122673
21.862889699562984,22.856803106111997
23.2836609262064,23.403101763946935
23.252908510131846,23.592710588130263
23.42638719181437,23.795985458144628
22.45160467974769,24.005463243571832
23.929875113546913,24.036123347909772
24.054907057503186,24.085886109892435
23.999776598858574,24.251042692608557
23.98381386556208,24.27116697628052
24.2683696590682,24.38420252197711
24.195403717372045,24.605122625450743
24.111991441368257,24.680438545693455
24.691131388373748,24.828133134163043
22.512074355089595,24.858401117675044
22.435564284131218,24.89795369592287
25.42099808214639,25.427301721977084
25.20517741062792,26.009052525347602
25.730906714733017,26.211162645147407
26.39416460781229,26.431293187589205
25.989695721079936,26.772396441541567
27.124127874999402,27.181436568536043
27.75096311187092,27.760435599283923
24.667448447316023,27.895254796967624
25.359345381514842,29.338342318052426
28.520171636956707,29.797208786622107
30.273048717088514,30.273675367898015
30.279148045771343,30.282273584798858
28.851027722958044,30.38800157048258
30.665694445678888,30.77248978999112
30.881517442735863,30.88187903193263
30.642587747089863,31.669640934358796
31.76953979882942,31.779930998832995
24.46040208501642,31.834192893456738
31.800910508021747,31.894049020920527
28.617726330806136,32.349004568293424
32.389678859524174,32.39062037792226
32.82423582373155,32.83403039807283
33.2400573200582,33.241372581521546
34.14598409814481,34.18754157631221
32.08992717679554,34.36107236946982
37.47634489774,38.31463240577577
41.00792204776144,41.023273002790106
41.6529678495626,41.72353421492498
42.462200094505704,42.51037696287979
29.444554774026674,42.950822872115424
51.04832725980414,51.404303164891196
