Birth,Death
8.336437344258446,8.775187118594143
8.698989356904438,8.843383900401186
8.031081076335909,8.859745966674808
8.579353832611105,8.87083779579701
8.835925225019704,8.875972341891472
8.792716228204373,8.92100858317319
8.753494842819748,8.932590075827811
8.335561142040262,8.953016895441984
8.76266754230311,8.98244203163308
8.140813781445516,9.000068758073542
8.88336265555898,9.028843057928572
9.00912405096443,9.043909233807533
8.964929674432511,9.064400604066837
8.848037529550005,9.070950648705182
9.013086092173637,9.071247019325716
8.975781921135496,9.086140992821427
9.091977029655943,9.1091067242745
9.049955507238451,9.121704923793594
9.088176318697716,9.148438488847894
9.072523056204588,9.154863993464655
9.057496501121534,9.16946235562568
9.075916956170325,9.21805514269025
9.164404925921545,9.234025903534027
9.184488447845705,9.239248908092492
8.818163959655624,9.247483616848914
8.855327124794258,9.25708441047436
9.202239510649033,9.259512009846315
9.193534218826098,9.266581319544752
9.237364727322731,9.268049798623185
9.256851783574351,9.303057873981631
9.184463033359535,9.306224965285715
9.2172121955643,9.307895509378337
9.286227426788834,9.318462654784692
9.25898122084243,9.318902061226934
9.292332682088738,9.328319706019998
9.321535595059142,9.32968901143682
9.212190035638812,9.333205802184136
9.255757216717843,9.34136586127412
9.190275835816895,9.351494966391304
9.346198786700384,9.36173743560602
9.370834512087825,9.37449613035206
9.305110760800346,9.384784486311087
7.23640506735567,9.398500372722609
9.294615944576663,9.406061976639133
9.343334569401819,9.409163198130184
9.387110051234359,9.412053520613522
9.288619892148521,9.420057599205503
9.385063453262376,9.427476088883788
9.407962809279088,9.456543704642659
9.46743888236091,9.469179512872081
9.415683491545806,9.47934582575709
9.411670620883843,9.4838180497667
9.456291451188097,9.505193428537073
9.5073236899152,9.509892563963865
9.490039784436718,9.521400223770822
9.446368737663338,9.523964341372679
9.510511793495255,9.524626267469326
9.469716849659335,9.529749728807502
9.496597035631183,9.533013253121588
9.508804757400046,9.544235060576792
9.309173303802496,9.54880725462936
9.552805711347826,9.558148120275975
9.561617721909553,9.57294336894137
9.564143030775796,9.585148109151188
9.551385800310644,9.586092900294368
9.577417975802433,9.593878249232263
9.601713549487862,9.605096684238376
9.594410140427854,9.610031113721591
9.43549769464505,9.642464025298068
9.63457292974211,9.647190283177675
9.632510169698719,9.651605436181764
9.590232805473534,9.653596748355579
9.659608455615071,9.664275738913101
9.674712730907459,9.682960045288866
9.677208096472274,9.705290270935148
9.687743787463813,9.712232357546164
9.670224886117666,9.722069623428851
9.727964834604276,9.729218484397707
9.723605962961702,9.744378804718966
9.751079855064546,9.755120899752594
9.763816315837971,9.76395461883197
9.761770712074394,9.765173684363177
9.760255277372409,9.766242443365453
9.760188643789597,9.783749060921759
9.809490198411993,9.826726860559443
9.905167337658185,9.909428568961212
9.912211517628375,9.92001930469527
9.943707410661293,9.956394176682029
9.982987877697099,9.99754518599896
10.049947229961504,10.049953585702344
10.078877098034472,10.080876051871206
10.080328174955923,10.081350710966586
8.694747408172137,10.171475605893418
9.020620975833484,10.29249280252666
10.368318521541596,10.377115247324355
10.382006766729376,10.382019153168358
10.24090245649581,10.425340076357637
10.006192607159633,10.447605006609425
10.52045726234049,10.520492655541931
9.982209502121009,10.525924316787005
10.32303601369954,10.53230754752353
8.732835343275635,10.539751165751321
10.577465631912276,10.577541320633618
10.314291672798163,10.690731210198656
8.624690414377312,10.735400176877508
10.294901944074638,10.863183350703274
9.271310278936483,10.879302813739947
11.072744256151225,11.21983807880505
8.162012355208166,11.322450326245415
11.361074830924544,11.421875768811773
10.412516945459458,11.49381582764723
11.484841465480827,11.535776170076282
10.802420342228928,11.618150574996895
11.069331811122364,11.733255011918523
9.050287511909008,11.79182606067101
10.433334118438776,11.816148193421164
11.128504219516856,11.938201260170104
8.754843466245688,11.94034818533681
11.840820881305238,11.992326596132134
11.626263499592856,12.043324509255687
11.89547508795171,12.12306645496896
10.324077406200445,12.229572947124272
10.218442443723777,12.295772663294455
12.24175576842406,12.321271921833745
12.399226746772293,12.616379272814665
12.465035300112806,12.624037463444576
12.627333493672396,12.664471886381648
11.757599262673384,12.699037609737916
10.381727618227579,12.702278846069904
9.70918515114414,12.741766275209773
11.432705428254653,12.773862346212265
11.396546392598879,12.865208362041546
8.454215622715083,12.898914949600108
12.883571894369155,12.97856929558115
12.571129446675357,13.021086104320732
6.779769217985233,13.084178134943134
11.848510344358445,13.238281775073443
12.916486374117895,13.266444166846748
13.19542335751798,13.276250106600457
13.323636687940748,13.324401117078231
13.688301326394143,13.692707534037924
13.464306347320644,13.788809542145787
9.82758412000847,13.809090276821228
13.771111501306564,13.819913789952308
13.78171415261454,13.830437067885356
10.342674927895825,13.911567990741869
11.7231249399866,13.979750325233326
13.892867953652413,14.038745326608037
12.994913711111789,14.043152472690052
13.863144499781523,14.091254464971861
11.581074512464568,14.163410864460214
9.767808504275337,14.281051563371252
14.225574448317136,14.294375869276628
13.958587528389046,14.30038925947628
13.381263885061358,14.355817094180882
13.531901149772668,14.373108024817373
14.407841820926706,14.415044270682962
14.273569799296865,14.466982382365124
13.568690778652353,14.516945284147031
14.189463763791153,14.531516417076753
13.405164252673163,14.629250370771896
9.547458315887638,14.842834783450048
8.389073286601601,14.87118391962181
14.490131941072956,14.928932421267392
13.50121511015141,14.954389490816112
10.22779071919632,14.95836029422577
14.825515701912138,14.98196482793697
14.967994066160205,14.987866396224405
15.0200966567585,15.047515252585644
14.829039165836878,15.325196524980194
9.604695985968782,15.396589524309706
15.12857465416819,15.447948997558164
11.060068917703877,15.512924844732334
15.095058730892209,15.530685000330678
15.229686268326848,15.633536237327508
15.302460347732097,15.676972642336583
15.37974936599069,15.792744375699456
15.530805893241904,15.888252464632341
15.144405887488421,16.03963802188106
15.695028596183324,16.072638586542396
15.608957383526263,16.090953861441534
16.130364098247597,16.133465582953114
16.040281643087443,16.23145524961812
15.286003538014192,16.317822094254034
16.05475857200925,16.349488676767585
8.524900588352594,16.522168149127914
16.463984341565627,16.547252575108686
15.396494820700713,16.559104294740145
11.827413284435664,16.570311207547462
15.964490070126846,16.639209041258294
16.643243564934266,16.643425008377925
13.979269717298578,16.65107717148286
16.6739396971835,16.7040244979054
15.065579943307235,16.933960102263768
15.948524883323,16.93697499645497
16.251811726321325,16.995977242382175
16.845202665182605,17.227118138747272
14.210529137756357,17.452875206389027
14.995053115675464,17.61955848928475
17.266000391880198,17.636300279964903
6.807369478404078,17.63850496535649
17.522396361802443,17.664500592540797
9.473949831919725,17.790214035155856
12.453426619974625,18.02895240741541
16.785387550658246,18.144345618496338
17.942777115259233,18.18193459935525
18.27118146953599,18.2761754085357
18.228532400843335,18.411741108044183
15.622090562828191,18.437990537584106
18.271621747497836,18.640834158620365
9.777618669395508,18.655042302155316
18.9081489390291,18.909546974436136
18.497412064961708,19.19412362877048
19.315640763988984,19.374167137657523
19.37802244717922,19.42522693551109
9.458013778905414,19.82481612016003
8.495649204093041,19.84853918058308
19.812086057216902,19.91951870288359
20.497552160618547,20.748063960733486
20.752818831870066,20.910725752138916
18.717173725709642,21.320881862865313
21.416224179614304,21.78396202017516
18.984756369487798,21.958313802215514
10.989966651615706,22.099130403182663
21.844652067026175,22.629859193544256
22.902786355425864,22.921683723857647
14.970283809429539,23.968862421934965
24.068755215072656,24.0807471295699
24.416161121545677,24.471817655884244
23.981193619054807,24.49803737459743
24.546056887696313,24.55235541126679
24.031219285451918,26.15959223908259
26.260755386076358,26.32838482442674
27.626190906580703,28.051077110586494
28.203406030727493,28.736385596019012
27.790503220671773,28.77385080024228
28.90561065506032,28.931717606993367
30.9175479260019,31.03490739429726
32.70338831071332,33.050601708232634
57.102159427652765,57.79375078229705
