Birth,Death
6.2832458638331445,7.836229985609432
6.179440064018536,7.8419901962726275
5.964164311638342,7.848560251791371
7.53532830763271,7.851137595300216
6.181248566256727,7.855021752369019
6.313593960382605,7.860326143610399
7.519518081063325,7.861485318835344
6.5148109347392165,7.868303078676295
6.43393806795666,7.874758094237112
5.9685598547535506,7.8766530044898015
6.09868892817407,7.888711842701085
6.438068232029082,7.891281023273761
6.483497574886371,7.893350556650763
6.451814355958049,7.89377784535215
6.101791704269999,7.895116283532692
6.351201443864738,7.897295685513697
6.359798360958166,7.901861122303837
6.36202298453577,7.905594788085525
6.549878086640092,7.908948578120867
6.5485664494265166,7.927208726326233
6.786084999397644,7.950312447103827
6.597194261592961,7.954706037183952
7.707895425316565,7.95810869872693
7.736060807850208,7.968967342264231
6.665110474930316,7.975154992808381
6.796813780268167,7.979760700928574
6.257110783501048,7.988577189511878
6.307727828934048,7.988768778911313
6.368171264162811,7.994974321231279
6.405527174537548,7.999527253224265
6.259238329668733,7.9996940407037
7.207381470860355,8.003184913986477
6.2477686064141835,8.015080601956566
6.599081167354825,8.016146186962054
7.231973091579505,8.021097834394975
6.324343073837554,8.021245475459157
6.157296257378221,8.032594895642296
6.565632825135253,8.032682431689748
6.21226295532324,8.03590558916655
6.66197356290013,8.03622165465233
6.172688874382629,8.038008388549216
6.730909009789002,8.03861555647578
6.225975044292454,8.041739762968348
6.640870235078182,8.051931752098117
6.587523185016664,8.058220050613624
6.756109007616033,8.062050310499224
6.619555964731284,8.063028302872732
6.419980873759997,8.065360055603971
6.387035183616717,8.077596784654368
6.314780146982244,8.079799852964268
6.4132892018023995,8.081436481339349
6.610405998888609,8.08739414730983
6.406091603698769,8.090983057611911
6.259413483444405,8.095106982180294
6.34720900335742,8.100467927369685
6.222896609893951,8.104160454073511
6.615173199833876,8.109976214626688
6.456415369118076,8.110230696886742
6.222740316429736,8.112166010155622
6.341857877396251,8.115137840046849
6.64900358131581,8.116055405361738
6.610239699503893,8.15096699081819
6.706075015152464,8.151812076128882
6.630698805101019,8.15257883588696
7.977416573494338,8.154458932065271
4.719098092358103,8.175007784400004
8.02567999725784,8.192024988370306
7.014584758944782,8.193336136350121
6.593375617035235,8.19548884217
6.576960214370956,8.199848475161062
6.813449952486735,8.204636675885995
8.049542097041012,8.207312799606683
6.616600408147836,8.208795025878931
6.60519663591862,8.211066273927218
7.043282020143124,8.215086762452884
6.952171245781074,8.215171172958112
6.6140227386322294,8.221414406388808
6.9470960903026935,8.225184085283225
8.081369036755177,8.229326674701122
6.670713283814621,8.234917417507074
6.9860688277149166,8.237175833642457
6.712119413819892,8.23909761615833
7.174444653068694,8.24278351613093
6.723060935165449,8.243567563960873
6.992917241694983,8.245498126326904
4.752904917732849,8.24616531783746
6.863279080710129,8.247819407678033
6.718400677154932,8.249762784050366
6.989311144167004,8.250805986758682
6.714996374485281,8.252281142796347
6.6262461214219,8.253957144574098
6.807049685943639,8.255093655167592
6.689769164009704,8.255798155862756
6.72781056399767,8.258588300707478
7.122428869077042,8.25861709173333
6.759553046662404,8.259595966406518
6.65289078135811,8.260156651843811
6.715014670948538,8.262717286662514
6.760067474588496,8.262751944131235
6.550161993545771,8.26372374090269
7.203640959945915,8.265150475654814
6.780672033921292,8.266101424818698
6.831894197528527,8.268631112998644
7.026203614910173,8.272969909932442
7.196458995316789,8.274205882818716
6.543710987259146,8.27488337948145
6.760902343231464,8.278100528472136
6.681579287250543,8.278438183903035
6.848507781605097,8.283253940430399
7.535407025589848,8.286268698842946
7.0422803188021135,8.29271998123829
6.682636717266689,8.292777889050658
6.480863705753336,8.294098166628533
6.8282920206231665,8.294710895958126
6.86452399298631,8.296621951020416
7.260421265872992,8.30106108806439
6.972896119325014,8.30515963367493
6.849131706910157,8.305589926228642
6.880467671814586,8.311982942877428
6.89893498918542,8.313658846090796
6.80906128640072,8.316490924539618
7.083880727463111,8.320810174289308
8.022016906944373,8.321244239077359
6.888722031861107,8.323286346226372
6.943381433335162,8.326400395576512
7.6294080973902965,8.32807912271899
7.678082643489915,8.331701885322497
6.518178522568633,8.331939260416892
6.891595811295701,8.3323461778755
6.695473185791343,8.332515448924646
6.934097204027296,8.336829818019858
8.032903073208342,8.34106242252431
7.600028879706329,8.342158356051801
6.691404084881825,8.342538835652771
7.472706636062867,8.355028691239685
7.019477251281842,8.355392672250513
7.00373450656447,8.357930152296301
7.471215918962116,8.361117193813731
7.129982059501131,8.370690708670821
6.906937621673933,8.373106170842394
7.929514585985316,8.375609622854213
6.879600559125038,8.375627753265483
6.865565274873745,8.38135449442407
6.896651042181077,8.383551806832699
6.868534203506897,8.385300479116168
7.32032940397454,8.397972025502106
7.1249188799974945,8.402009621630885
7.387072253572114,8.40346611628884
7.965087013630637,8.404612807874047
6.909257407974337,8.405530774120393
7.283657450538726,8.410452385076615
7.326866828843777,8.414315615951887
6.4466809322207155,8.41552748446816
7.310327329582833,8.422985353143982
7.104123256932908,8.442610967672001
7.500264425895921,8.449368727352526
7.020167569122577,8.451708399683818
7.493840136745575,8.460047840885917
8.139111950749278,8.463991411855691
7.041356896593243,8.465072396250847
7.0876071634331765,8.469848381629333
7.03391513180577,8.474617168200936
7.014675592880849,8.480362037381475
7.084185657646458,8.482550296461618
7.509554082749673,8.482905499921895
7.168228538071162,8.484992920197682
7.182966251389189,8.48779782543086
7.0158822750871614,8.488355883466289
7.170297789316724,8.490734532681842
7.085939574646545,8.490837034007104
6.8105396025086975,8.494817312926823
8.223581875168748,8.50844706056765
6.7096145968973815,8.517498582024503
6.866931972122302,8.533293140087016
8.167902518526091,8.548092468180652
7.373275209595022,8.556871758912884
7.4698402909089054,8.561388691538774
7.696581960602316,8.57132083831371
7.235144807328652,8.588129948014068
7.69535226354461,8.588270349532895
6.513215174221159,8.593966538862785
7.427482852610638,8.59886076044257
6.187630165482233,8.599852014869265
6.152491863418618,8.604985767246305
7.9257215244620625,8.606022224346432
6.5074527955669055,8.609016382348056
8.43988791453944,8.609906952564295
7.725275349105971,8.614371385796137
7.700182989176028,8.615368881733659
5.656476798584663,8.62380070110597
5.611911125398649,8.63550718617163
7.353545538827348,8.636548698346289
7.282315274115092,8.641651158800087
7.3287941152444205,8.642986382511413
7.54900986972666,8.646099670702604
7.315762090363023,8.650505565000213
7.0537149489446165,8.664733053096256
8.482147131134298,8.672794445968556
7.600557015094864,8.684939593179537
7.061857784371568,8.688104976704945
7.734978353874794,8.696120937155303
8.516982020794103,8.698678987790203
8.586648611852297,8.729889604831557
8.288487633912155,8.73757347609704
7.266820084656501,8.745516377359
7.7900661507148925,8.753844073938286
7.246554160503592,8.755647341159126
8.300815534200922,8.756802742411654
5.572566734566863,8.782241749544056
8.606698458206665,8.788510154770456
8.19014061736766,8.804588966924879
5.582163848232312,8.809969522288947
8.21590371027952,8.830451718039903
8.64956410612649,8.836719246116097
8.433004268760897,8.841429799229921
8.784220499168402,8.845096173035145
8.479395240466147,8.865228239309022
8.808898065193716,8.875417776477182
8.24821962519087,8.876178890003805
8.268951767925273,8.880694787620229
8.717161441772987,8.890204914259986
8.283175783947854,8.893919609144525
8.285640449875245,8.898628069371643
8.856916043445608,8.902097924946357
8.738076892380377,8.908235775176458
7.4583453363648005,8.914107067224975
8.871624905044882,8.91779324994527
8.839126940453752,8.917919565850902
8.842719679739332,8.92174948881556
8.78722596739317,8.922071628066632
7.996928360538732,8.922292814748616
8.745633296669439,8.923235287174897
8.779449549209858,8.93430830704938
8.81863668722599,8.934719042735559
7.469467948929378,8.937795954416867
8.499768565643535,8.937910296150719
8.519269280641538,8.947345929772583
8.953336025406315,8.977928952509895
8.965214876465325,8.98792978871656
8.805378000794008,8.98870148502171
8.704994143791737,8.994934948165962
8.840175963932097,9.008480490874067
8.037047860489338,9.03570949845477
8.025090632858294,9.060441527268377
8.98259341397285,9.061040496249547
8.985044479159114,9.065797621329075
7.866681660264476,9.06785971745218
8.820023100220169,9.108899479674694
7.931474783809847,9.110506798700907
9.087048384157242,9.11143747334003
9.108482001634002,9.121369805368465
7.577882297420558,9.131234930048173
9.117899408023959,9.132609000151067
7.942143855690119,9.141194009502183
9.120644638867134,9.144840082320792
9.071707118774626,9.15849269670028
9.10452838079891,9.18194649143165
8.032037008125371,9.208740250229468
8.953170813507768,9.220357270618333
9.185010764062554,9.247407654554852
9.085688591140809,9.248536319964007
9.242620320032131,9.258085211742927
9.230126989375165,9.273770526148088
9.124335858909944,9.274541484330364
9.189087728409504,9.275544253689247
9.243659348060646,9.280068812148762
9.20085170484981,9.28215729522094
9.234330176150252,9.299873194683116
9.122247148814328,9.302129437886208
9.287815394411155,9.30267133555732
9.230251585346423,9.312450164512963
9.278950413347047,9.331363318850201
9.306491603304494,9.335067787155795
9.272080871493756,9.336745979163545
9.215667461287651,9.344067224953923
9.184093831749124,9.349854955211788
9.321202111176717,9.351292528053264
9.318538041896215,9.37123644918006
9.339399536285782,9.373748421188838
9.313070143423658,9.377475973461308
9.361857821338745,9.383962714751135
9.266194304306737,9.394979491953304
9.331940819338342,9.39833201724946
9.306395684696891,9.405270037383943
9.301379582917434,9.408073281612255
9.39744515763482,9.408965132250138
9.350267832672671,9.409466073874928
9.384918165696035,9.41210529774062
9.398524743515736,9.413188841425226
8.745517012657729,9.41506668494447
9.359764091554098,9.416659568439185
9.363393596581773,9.422894435612237
9.358693858780498,9.425107810921547
9.352356080963546,9.425698435021626
9.344606117861986,9.426637693690175
9.350282740181001,9.427358633264573
9.325496324150663,9.427612723192446
9.405459176636214,9.436120846702556
9.361171751472252,9.444020021586514
9.434672162052493,9.461138769837312
9.389353388214658,9.46730879355008
9.429058282326196,9.470517914151936
9.43503523061554,9.470749153074301
9.381805472975032,9.47432678340694
9.373437257615478,9.478133622948906
9.398939581415224,9.479737267713578
5.755487520401257,9.481679952150735
9.403660519043115,9.4826822118788
9.382423300537312,9.485273610474954
5.755195065460612,9.487386502088182
9.466340100007073,9.496517114741904
9.485305090118572,9.508240386012085
9.438323927986858,9.524833440789392
9.451560495659578,9.537019861082728
9.48322523645038,9.547566669725953
9.464546023445337,9.55096259042511
9.539312129360269,9.555171644679096
9.431113243431355,9.55657284741351
9.494054820778729,9.559086638670902
9.438860112259135,9.562105876977476
9.493971553794893,9.573696950215435
9.525426501045331,9.589937660794618
9.526399835041932,9.596859669237265
9.426313079163265,9.59856787082349
9.426838649384308,9.599114461894413
9.564252947996838,9.605357525804779
9.594613717270079,9.614071451847346
9.575778566773806,9.617392237106166
9.603779178790319,9.618955336182246
9.599215545669722,9.625975288555171
9.569262056977095,9.630682935402442
9.608547722082506,9.63609432657158
9.455853372884633,9.656948414874932
9.613151531365475,9.658106262038839
9.623169586807307,9.669900023566148
9.662470807100362,9.700770833716144
9.668288544769894,9.719878742882443
9.63732923295629,9.723159240990652
9.724905522628887,9.727492913191288
9.651141234386614,9.729509128074229
9.743385294892505,9.74578155723772
9.748053863404493,9.762192442465604
9.762792189931943,9.763729943330246
8.413629333668268,9.770928125202033
9.75420755691539,9.771154875713568
8.441171124664834,9.777592427338245
9.774058197562713,9.80010753425666
9.798016549005581,9.811429772695998
9.813930218341739,9.81577220720715
9.811732591264445,9.821202964779086
9.827709484008892,9.830825607268551
9.815419567055187,9.837023445349427
10.005503310440872,10.020512478930815
10.018743858298794,10.030651884834974
9.868885523167169,10.03903920302697
10.08902450074038,10.091195636717487
10.087899967252781,10.091864819493814
9.934978005218909,10.110115495552886
10.156468313904043,10.157086172143611
10.140278662277751,10.157673255713792
10.159207023189595,10.159262677548092
10.193754660753484,10.212732040409302
10.238166566336773,10.245241747238111
10.095380022721656,10.245641324451238
10.248914823978566,10.255588227331568
10.313611260128255,10.320384477185414
10.315880031846064,10.321196052922172
10.186437197146006,10.337649168968927
9.540943278354689,10.36038101828929
10.319754623543076,10.432537514105881
7.476921372382606,10.448287094597562
9.551950000872239,10.448325307604037
7.464263264934573,10.481799782734836
10.452941694778929,10.483098376642968
10.403239632733175,10.492500494840495
10.493629347001843,10.522232060512264
9.414037260958139,10.5573279518957
9.466240999353786,10.590772994549864
10.723248546608602,10.726682612527382
10.733087353180053,10.73697742579629
10.803889570030378,10.821240395326056
10.935813308788568,10.946620275601319
10.299159280769572,10.95408455397008
10.314550017563306,10.96444106829967
11.21268505014865,11.338961617277732
11.022653731175524,11.495739971059386
11.071211505096926,11.530619234027307
11.471121447968471,11.552590544362353
11.516584378742905,11.587715255726923
6.4205706672073575,11.69531312097838
9.751106456462626,11.728618778300316
6.396603418095083,11.743518430666509
9.810483190468403,11.76292172310254
8.585044123054672,11.80119626781596
8.639081461547903,11.814093393942088
11.830793184683689,11.846207774951704
11.843102732766056,11.863580089901674
10.999918041393585,11.93437196731152
11.463831179939916,11.974389833609518
11.037478335191736,11.98195758632788
11.49188168591354,12.000625824801542
12.05357019768195,12.15428840198214
12.095154772073329,12.185475395005527
11.747236844247027,12.208167375803159
11.898586528726046,12.32277109921323
7.710641098043652,12.354861043806576
11.907945365343949,12.362762774344182
7.6873815593571635,12.376109909407106
11.895227918514365,12.503181799965857
11.92279917518681,12.534351942923237
12.545957487443957,12.599969590059475
9.77016545005813,12.68234205562523
9.76660891237043,12.69595807935403
12.696653177277767,12.701373509215951
12.651294971094615,12.702940982308125
12.716074169914464,12.72195858462553
12.940091490001805,12.97139836661727
13.015731059461643,13.03080984832556
12.809596399704105,13.047268367555787
12.854794439158468,13.078755368414779
13.029036486408813,13.143073365424144
12.876386550445716,13.200340380979029
12.778378205647059,13.203975863355229
13.139575674682646,13.206726532403579
13.152379397348568,13.229073341489016
12.695022433709028,13.247386082432831
13.371478507408938,13.375621613926448
11.953260886146623,13.401189564213468
11.91014672802794,13.41603319846733
13.294566421033096,13.425265126719154
13.430340795177699,13.431158246281505
13.292259443253045,13.439266227829158
10.509579921913428,13.463321722586748
13.39689186882395,13.468453433756853
13.323675692208099,13.469896516219794
11.752942625557807,13.470370290215037
10.581302726023182,13.477684741350988
13.363064668438028,13.527468453316601
13.539205085144204,13.576337569167215
13.374012114616619,13.751158932145263
10.530493645966317,13.849561856839914
13.49783885841066,13.893000121379831
13.053731810451836,13.90893456753508
13.108899326883147,13.945064299615185
12.770296944276197,13.964144547256897
13.977053119423545,13.982911375017892
12.7621386635995,13.987630921572421
14.029968952808932,14.036425629980954
9.214475465592841,14.072475567026757
10.650695644352595,14.07534121503907
9.254757663885616,14.07934187467066
10.818519410461477,14.094716154353916
10.814096852482407,14.140779204650615
14.040382226776273,14.16892975610979
10.885311048039739,14.235514641830333
13.64251573963935,14.313986710099346
10.994115873693602,14.318764835384757
12.470795406280558,14.331675645422413
12.532957821747004,14.342982554937805
14.036355000458173,14.376311210481116
13.767052018250979,14.398410496260112
14.108254422684695,14.443056201900749
12.764755742050511,14.499337949014594
13.380599700508355,14.58974594091904
9.059039385381823,14.651198123281025
14.608646326356393,14.758105469735643
12.391280528213656,14.784785328542903
14.646553834679253,14.803390544798615
14.71204438347246,14.813826710109888
12.38701559344554,14.814251132238985
13.846023342194712,14.845374441312616
13.87976170280291,14.866036007968127
9.481680332454744,14.866609080608448
14.796541382526812,14.892963693418512
11.319929614689727,14.909743080901372
11.751613596587593,14.940675088729813
14.882625710464058,14.947447888947309
14.949105782035986,14.949325609468048
11.773618031807018,14.952410453792858
11.383655526155053,14.958499217580538
15.001172443728137,15.001531741283548
13.585368304550684,15.010348363088742
14.9835931986172,15.049224343456707
13.665324412429982,15.071260611409667
14.576230864609897,15.106301366387399
11.114399224026702,15.107030794685041
11.022083518623731,15.114683137481109
14.579587892648679,15.132764268527795
14.991761803026748,15.156929432568795
15.024195061739206,15.169438725533723
14.59622451942505,15.184389872207632
14.557751417022928,15.185124744290116
12.40495183758685,15.263270195398643
14.192359405853495,15.26741511289866
13.845590234108613,15.314032748888323
12.446532398700867,15.314634495800897
14.462938473956456,15.33988432096492
13.903546828873004,15.34480995971671
15.173485306267139,15.514022467519847
15.489759541364776,15.54140326631692
15.557690596833709,15.600509512560539
15.222020653778145,15.614254594941873
15.250022429902174,15.627208529024623
15.248299540436165,15.756640309816493
15.265651273504375,15.777432396269496
12.029478053192179,16.024483089353048
11.828605711342107,16.05268109074389
11.779422758012515,16.074158712679512
15.249147907512906,16.078748043061317
15.302968299165514,16.144363130270406
15.615259744744435,16.190325358466232
15.18097327230862,16.23058097806016
15.656926621491039,16.235068897874616
15.317668352623059,16.26959551655291
16.36009014949832,16.403904183279806
15.520171282663398,16.627982985905128
15.56108402774862,16.630513604196253
12.62825652024857,17.0345793072893
16.846833856110607,17.0850800927175
16.862213165184187,17.114795248887262
12.702396240787493,17.12080022527678
15.893788466026763,17.16412550781564
15.541993828884415,17.19014361151821
15.9337110767176,17.20370882839601
15.539709828950436,17.21166955694644
16.190259240843318,17.311290011270614
16.9843972128765,17.41787412311603
16.982284368854835,17.432256098021693
16.360776744553732,17.444991956876834
17.178946226753396,17.445229945862756
17.175531324007352,17.457495983491604
17.23658074927721,17.491044332449036
15.731524318299307,17.50075822668363
17.286406941147106,17.504580814354867
15.768358879723564,17.558378868404272
17.357217962984578,17.571480383529263
17.47220436988846,17.58912262115797
17.56626880156638,17.661554820057837
17.423380637283344,17.665765642489617
17.582353851937114,17.674435743262528
17.454925868976943,17.715887646702654
17.716683903919375,17.724860921421758
16.391498661865626,17.853824873721646
16.440793771496146,17.866869306750893
16.71131483645155,17.86989310244554
16.700443574220117,17.878452784946298
18.02809628610271,18.028102838738103
18.100613408417303,18.10551364875745
17.864445814593637,18.118696914634985
18.11634917427455,18.119958623702054
17.708293024963496,18.143153983157433
17.609132877733828,18.149854082878857
6.8775571901132935,18.228598557120083
17.835518983764814,18.246284126975866
6.915464396954349,18.273383802702746
17.936185182853947,18.320129013272748
17.893615032936395,18.32630222969972
17.778583022705106,18.334461096832346
16.630834742569277,18.363337133723334
16.83196728205695,18.52127257445462
18.734447339092412,18.738238771788062
18.81941665441991,18.82112676166101
15.287304674324332,18.91685347436242
15.206825716636786,18.93646951444135
15.341622899094546,18.949275954939672
15.228538108375687,18.988335579255065
19.00017316237063,19.000576415815175
19.057337286300935,19.057368028294505
18.992882627392248,19.311583105677762
19.36236348020975,19.40319792748214
17.181775503334393,19.413203299679946
16.447506207413426,19.41431333101869
17.10658935621609,19.42771541972393
19.42786402344177,19.47516271771111
18.35543486087454,19.482307642441096
16.551507419685777,19.486854850302585
18.516505501889924,19.54466106063273
19.37015053154846,19.636723465727698
19.413062956499118,19.652788762312085
19.77125685389001,19.771293492253253
9.877075743210298,19.7751527443246
19.513652230212756,19.78154752530466
9.760599745243098,19.80670992808814
19.74880239106824,19.90632786077456
13.130761371299968,19.930411839474957
19.803291364349434,19.959294231297278
19.027214064736654,20.00086538204856
19.002452928005425,20.027146033851174
19.38438062031969,20.03541130091441
13.201871632114717,20.05168370553127
19.12775125919734,20.075024791488246
19.059920826683992,20.15014098130885
10.67429184024968,20.210312873265615
10.707233519760166,20.255058876076788
20.17004964031527,20.25787704491264
18.79323146978095,20.286625776148124
20.258457063308924,20.286681952369356
20.28507249298127,20.310674451170588
18.8504826169234,20.342488222445837
20.35080163820021,20.364223010274706
11.082119864681374,20.39389043696773
20.41058945276656,20.427681325201494
10.075041657345082,20.495527536780013
20.399234581943574,20.57315669637361
8.162318577194242,20.595558643172453
10.090055132419593,20.63545276424603
18.646661042336063,20.679368250546823
19.764380155143954,20.731224286664826
11.041161443711644,20.73237687986741
20.91602329217585,20.955944243805945
20.583590011967317,21.006364939548085
21.060386446039956,21.113426279931254
21.05275090788291,21.11951935882083
8.115174424638099,21.23648736682871
18.220400303711358,21.297791907777015
19.00943306446152,21.350192980494885
19.0601948563463,21.49601423149324
21.53454713432393,21.539974479698635
21.540564737458226,21.543263269433545
16.46038978189881,21.662809965443508
11.973956967834965,22.075717624936626
20.484237813533824,22.087392408810985
20.490162729668555,22.110606607340383
21.07726612094939,22.143014732111176
20.73444376914358,22.158630611269334
20.769507170120505,22.167746492098086
21.259418418968608,22.19749389515659
21.260885648666772,22.211984713509175
22.192350999939265,22.256642165232286
18.99186259207272,22.355202546670796
18.96048526261552,22.406575663955632
21.425548843599103,22.44114295089873
22.11339944882235,22.474983095095986
21.50878349847426,22.486005971445636
22.146624256364703,22.487545276993174
22.089240678680653,22.583904572749393
22.161467865296117,22.6358116353613
10.504474472702213,22.64373751132803
22.052869595201628,22.68484710795952
22.478864751617948,22.704562917343374
22.639787469854696,22.821387410696843
22.953166326760766,22.953255598796844
22.962345865649695,22.962588318801924
12.4234341839811,23.022068696760677
12.437386795541215,23.0477030854412
23.130278434175125,23.188934912492844
22.50324059669947,23.24999158566592
23.2494075562754,23.311121462790684
22.907699477489814,23.355310700792657
23.318802499348067,23.3671409803246
23.095469626313644,23.38990463934309
23.352848755531568,23.391543067407973
22.709025388823548,23.39871136125953
23.07551986089402,23.399843494362756
23.00185154272731,23.428758495541906
19.289153733171588,23.52999808938027
19.263669563959013,23.53665133554853
12.058524269811087,23.761641868023794
23.768261290207192,23.8176543924943
12.060331018755278,23.824292699175132
23.878091886914277,23.917170372986043
21.616181439210678,24.007759744559248
24.08881739926437,24.594377759311918
7.782101940659231,24.822328432824975
7.603141101429003,24.911044115461483
25.034278717872667,25.03439205892196
25.036235274780665,25.036243672639806
25.138956394055867,25.163143783285193
24.74529274311226,25.42530943957913
25.93065632656453,26.037583694551152
25.870607129593054,26.113425117679498
25.932476646950136,26.178818887122823
26.096385693664246,26.19504645189064
25.612158438499055,26.197638423344067
25.727352237922787,26.269154961907287
25.84704018538247,26.3524608278318
12.01268362128485,26.36996102417735
11.896399696203162,26.434039047892135
25.96045879149642,26.611177413152934
26.67455969818225,26.728095665652567
26.709896525566364,26.7630239542721
26.73017058692949,26.92973842467822
8.58310555792292,27.1551831375375
25.296556791400917,27.347653602677887
24.737735216800278,27.71068251318264
27.687371983753337,27.740950634254446
27.882796881317518,27.920249304400617
30.185801207863733,30.396265175340865
31.122252502533456,31.13400263505978
30.36886967947536,31.265474252794817
30.962958561138898,31.641337648046775
46.80760716874829,46.82701736914346
