Birth,Death
7.170994972671906,7.8543425325864655
7.764986828171686,7.858306751690474
7.661641670570646,7.859757348628515
6.983021010986704,7.863672921063302
6.018355736000558,7.864282567283615
6.6789503022018835,7.868677943269491
6.292972591797479,7.868787091492392
6.412322412994399,7.878822336369019
6.61374783326778,7.883845269875543
6.552672554109449,7.888094613181364
6.218582710834198,7.89086291360006
6.391134245575813,7.8970077657367
7.433177685121393,7.903098511118329
6.294702660104122,7.903611147066877
7.904953702837702,7.905117969186675
7.68553747966962,7.905410338471782
6.300281115864209,7.907036505399631
5.363120577496602,7.921154002214048
7.431766300747995,7.925107886212912
6.632463321832802,7.934123423813825
7.626804294828844,7.935151089762186
6.683114340012253,7.93718775344435
7.731640300844447,7.944251484947062
6.556019002830908,7.945924462717155
6.437672315392774,7.947619624484494
6.436318070930611,7.95364871848662
6.809346469177399,7.9573558971690055
7.699914492311109,7.957625063283906
6.685241362176384,7.965212958761862
6.6435371276093065,7.974027144123209
6.35250020476542,7.975741248676211
7.971328441148216,7.977201999901837
7.218134989389512,7.978412715615253
6.361341657655657,7.97911327633987
6.9683288934795655,7.981692371015324
7.274210889681854,7.982053854907776
7.348591273251486,7.986766766791417
6.362366646622888,7.994907895642639
7.928117560863257,8.00300335456055
7.269174484314135,8.007731513998994
7.261153503708158,8.010129507895776
6.406206941803248,8.012732989773674
7.953784860496171,8.016263544616503
7.246829429060426,8.018689539311673
6.887840973584289,8.020977899888791
6.747592962799899,8.024240430003067
7.901008917503532,8.02805240434969
8.0266972144261,8.032361473597167
7.78143214895681,8.032626738632079
7.958931404290524,8.032930545348352
7.936499074643862,8.037944058451265
7.945334832246772,8.0382419596632
6.157573550445704,8.041159058714767
7.472734712144529,8.041281638384975
8.04178731928275,8.041857152774174
6.8048031038752015,8.044554495959073
8.028623766252167,8.045561132895173
8.039434773098613,8.045794882350927
7.618885943222267,8.046462517549667
6.925632006889828,8.047240783380374
8.041172678455041,8.05567233278569
7.467141453278828,8.056097557359465
6.645201369218739,8.056414743226302
6.653699359711027,8.057636972475034
6.283920450854566,8.06607164668171
7.99347707036668,8.068939489311536
4.973055603463763,8.072240727899725
8.07111602691657,8.072552648961782
6.294291974781345,8.074730188770818
6.471230430638798,8.079378766295854
8.068125469879305,8.087287226367689
7.822215558038806,8.087667768720006
6.3415899027559135,8.094087355164035
6.220530780793524,8.104717411577665
6.605830256111403,8.10473105372018
6.859073814217481,8.109731233710226
8.082904719227372,8.11128786058938
7.906544802027383,8.116501387535303
6.2677611757990235,8.119704301187689
5.736935525231274,8.12011881743205
5.087391046585253,8.13196699638561
7.202568849123758,8.133803408692168
8.028511610512396,8.140528499188527
8.094405234872283,8.140665021201434
8.105028289883421,8.150127958515075
6.959864322372902,8.158814504218245
8.157118819948664,8.164322530212491
8.090993043070526,8.16484863902193
6.978000794441016,8.167748232796143
8.14187823065572,8.173376432669045
6.443069006817723,8.17775657317398
6.5143868000434395,8.182910176297256
7.9874141538205095,8.190659884868356
7.072982448929906,8.193812055286713
6.933736554329698,8.204739695284518
7.398545912949203,8.206642726810482
7.24426066873275,8.210709243418872
8.173361178444793,8.211205191628679
4.056435937211063,8.211285372100512
8.164016227646243,8.215423641085144
6.796191179382731,8.220546810725178
7.527586628526478,8.221505912562483
7.230374365959733,8.22233871890791
7.986400095154806,8.222845411027059
8.201624627729188,8.227045941396266
8.227650332748453,8.236469266183366
7.788844404756674,8.237240215583785
5.794214369540896,8.237697371405709
7.504303608398914,8.244685654746931
7.010722070218662,8.24617117304727
6.981252147929808,8.250018031054756
8.246880176416198,8.256994453256613
6.154007322154726,8.259308156710919
6.6091503112184,8.260590347738617
5.5507540338767285,8.26789902416747
7.005020412765589,8.272306496840212
8.116887725763263,8.275583898283784
5.838137537216426,8.284662866807317
6.632918502249822,8.292843064590553
7.212081225189706,8.29414711763497
6.425342152041594,8.30208125797946
7.013507583558976,8.30267128929126
6.368215890787042,8.303332899404925
8.189601324997057,8.303889418386245
6.784313550917659,8.304696464699525
7.876603567201528,8.309834164201217
6.75835984759965,8.311312966960948
7.558645805420383,8.314164959513977
7.101169797678112,8.318068429095014
4.8616908916628745,8.322392736166986
6.891443398883496,8.323041420791295
6.8861893833473005,8.323861466760846
7.472139721238818,8.324514202403599
7.066576954635821,8.330872788959265
7.1742090432528585,8.339987631226723
6.087159452968081,8.3462664429318
4.583368015732049,8.350412072935192
8.248719037706906,8.35364481928673
6.838217563165529,8.362086262492902
7.173812830788847,8.36356954401231
8.28794549846134,8.366907609193397
7.887575461092638,8.367234484034608
5.431427003776662,8.379411058471845
6.869905722625845,8.386520318009758
6.552004904870273,8.392204313738429
5.537909191110884,8.393772589370712
8.385813470955554,8.394542775375815
5.767787333033084,8.39547867997059
6.96699827685552,8.395979973058965
8.162363174073107,8.397559831273266
7.932475083293866,8.405156313990233
6.8936579487544805,8.419935823446181
8.097174487769962,8.42582120579251
6.240235019745342,8.427091546706524
5.275188382224087,8.433858023080466
5.221402583954841,8.442515173918315
8.45511132728376,8.455111557944422
7.0184199312461715,8.455598966063118
7.099387356567604,8.457500991057191
7.440877343704415,8.46122701672713
5.127992222308421,8.463802046942638
7.067138424125915,8.47264986557213
7.358771933337266,8.475338181076868
8.365221452027072,8.4816012368331
8.38982799493624,8.485730577447658
7.238959600923408,8.486443690256916
8.140487820146745,8.490585660370673
8.488603232345667,8.493799617271666
7.271873280144973,8.505602302389022
6.996636854728649,8.510638442685263
7.566666642543225,8.514671789979364
8.530323808075082,8.53034035362991
8.519380296686222,8.531892466591351
7.858697745545214,8.533879619180023
6.455297710221203,8.542286914731662
6.6651475040055175,8.558418750831784
7.552232687521212,8.560859976412395
5.057339050092423,8.5619844981189
5.202769485964382,8.562830381909823
6.165959811548419,8.564932233428653
8.519945366541833,8.565352100890937
7.71119083702888,8.570904045976626
8.502402881630815,8.585064546982828
8.5862661829035,8.587789120575607
8.601433656831432,8.601721628828823
7.906887590484985,8.601874160856653
4.964096217285487,8.60616441230421
6.914595692887815,8.610488727743494
6.862615683992772,8.618488860644913
6.739059039017775,8.621019306793222
7.925346940145573,8.624392446214404
5.295579549320578,8.631657119604665
8.423696991914767,8.63180621935739
4.658282057592758,8.633487589213894
8.610051783231839,8.634123848055111
8.571158441253829,8.63883720009979
8.581638850540912,8.649209110769366
5.0644670423246225,8.653923172327758
6.993516346683464,8.660964310357652
7.955376191276628,8.665489234865975
7.772010526272652,8.669508421587228
8.678095547547855,8.67820551126411
5.442770391774516,8.678548639496675
8.46736525068468,8.681810758814844
6.168978445961329,8.690517457068898
4.56111189765943,8.694712057164395
5.010830826540769,8.6994051839659
7.351435428598961,8.702834714956335
8.693013868545677,8.707697869053545
4.5182016910112,8.718145501755755
7.376655908188695,8.725775164294841
8.623020260582052,8.72620800092217
8.722363741053655,8.733772213912356
8.73118822779088,8.734759987599151
4.821347785677062,8.746923914716243
7.889874651666105,8.760488963453081
7.806112952447677,8.768783140627853
5.3936672255267695,8.773497552495918
5.9001629875347135,8.778277120125273
8.60145236129847,8.778551067357256
5.767345590288642,8.786091951745082
8.034256166703017,8.798572358500284
5.048810130603897,8.801625786472464
7.594987502718141,8.802231564486235
8.801820761109411,8.802887874243467
4.85727552456683,8.80314018075578
8.063919396363417,8.809398291984651
5.26173346322048,8.809479560106489
7.477081767059886,8.81306217724877
7.6493065421889135,8.818019403443163
5.222226659093906,8.823653694796134
8.777377617676393,8.82984483080794
7.665408314148408,8.851025914351698
8.67261738172715,8.853557416614763
7.950954455905048,8.862722746150052
8.823343823013602,8.870340755401344
8.844115714451846,8.870401075739338
4.905601220902099,8.888141958286301
5.026893825592197,8.89096243421504
5.7728107181339965,8.891298906996601
8.043034988113504,8.8914686339448
6.793055394745352,8.896550900225932
5.120328699999845,8.899191026210497
8.561789057203498,8.910344093256835
6.544721999371234,8.917220416943122
5.493814392993102,8.933222737058063
4.894750739098754,8.9347392596422
8.049978403611021,8.941911455362952
8.851556841066667,8.945321243655645
5.79693420281933,8.945892681125267
4.588899428131299,8.94646811642669
6.9472818745207405,8.952447267773653
6.288291430978461,8.958078098409297
7.9906403263021275,8.978979157325849
5.561141663628405,8.993487443745407
8.973105527697044,9.005976946566154
8.409334883563716,9.011675730326264
8.909223675663327,9.020522279140788
7.0052752285319,9.027882068559501
8.727455108059985,9.033838651753454
5.132064557472631,9.03986130172338
4.418829960011536,9.041278379186155
8.893968582494356,9.044095099733756
9.031406902038725,9.044470280876299
8.813156834053245,9.0454310659505
4.644342322357261,9.062527402095974
7.079553868730727,9.068146941081324
8.66406910677415,9.07506213302435
8.166624791123468,9.091647025935618
3.9787797064145707,9.093520073334368
7.883157131746202,9.103841104467387
8.961484485557776,9.107195686697253
6.8252249106568,9.108556240283242
9.10599502117202,9.115159444814761
9.04248966330124,9.116446156811243
6.884075437904485,9.132634963107186
9.136420607368564,9.160391277882901
8.224531769940086,9.183152968247317
9.154852946900974,9.184110991652137
6.950109026508699,9.207029571382158
9.172611987746677,9.214640257429789
9.024183268680645,9.216157359128548
8.927522908944411,9.236473517902517
4.491497464333406,9.25747514334456
9.258773728426604,9.259867848665422
5.939172709599234,9.269684313498317
9.186853616935878,9.269804724261284
9.225441566988593,9.280781899215476
9.237886703858749,9.291800166430246
9.060553114396498,9.30826162590249
4.6430662225802735,9.311609410838384
9.031685189529526,9.330797413480147
9.321011870194525,9.332629632695884
9.198771788353952,9.360935022121549
9.339020062370764,9.364107860073403
8.913106892549024,9.369204423199964
9.288562541290958,9.372139601747431
9.341753554756906,9.374604976013313
9.411488272316092,9.421537173636358
8.623002266312142,9.43679869328496
9.375560714187714,9.44404034741877
9.222745459826001,9.461423006937013
9.47185360273943,9.485385092043451
7.220113040162687,9.48774855597203
9.382063493656688,9.492765616572553
9.506822317756814,9.51194611932915
9.334859523431735,9.516057319005315
9.53697508330606,9.554104642561793
9.10765081302111,9.555412903095585
9.486281971198096,9.572762807078519
9.589352526619223,9.60319815112791
9.558060112072098,9.615480846352012
9.4924958119866,9.638999578492136
9.249417698594925,9.650885919615774
8.65880326057436,9.653481865184348
9.68579636544041,9.685948955602445
4.58031671916342,9.698737433910608
6.597252299988213,9.710132003584917
9.44340648719026,9.714015644452104
9.695494945801329,9.735192602201465
9.671103698555271,9.76489256473924
9.681997442036163,9.80834630022819
9.766945712398538,9.822000731864456
6.453665589853927,9.824908306367629
9.770032964828715,9.83147926733223
9.597882917481531,9.835253333996732
9.83862151449739,9.839152435669597
9.56034351694376,9.846895434804832
9.813102492150392,9.848290534110129
7.0069014345426694,9.859581622456698
9.800799574623852,9.866610080200779
9.840810557398981,9.89789422828496
9.197793015883008,9.929689936956999
9.643483399033357,9.94884970927409
9.960181777023536,9.964973214682331
9.787043256180368,9.98169151291722
9.68038276538664,9.983560188324061
9.988143161059497,9.98853536706539
9.838250321809028,10.005531826924171
9.910457312925757,10.018013249532912
9.842633727787188,10.023988307284775
5.311378517297328,10.025071798925051
10.101275497612733,10.10694125979181
10.041511010812428,10.12070975035967
10.12410486650333,10.124141156722253
10.12814728754438,10.15092015529656
10.071405188283066,10.207474532945561
10.099026893069095,10.220576590212298
9.697854663738553,10.225399725741479
10.212826308407102,10.231047494434195
10.249855874561835,10.256470147533578
4.554579237248845,10.2781585900658
10.248874298799137,10.32196274249725
10.315429308777539,10.32640502680048
10.215431143335309,10.336432097159154
8.72967474239067,10.338500514511747
10.367507059938262,10.368898794550738
9.545346666849582,10.376796545749286
10.232511086273917,10.389392958326782
10.346674591562078,10.39175232013909
10.407727858917497,10.426864512566063
7.9300589200611284,10.442322404601281
10.078907875457844,10.455932099463215
10.457249232267941,10.458664842660603
10.067670929847736,10.506065114092621
10.531714136039582,10.546921732713823
10.510542361474108,10.547235597033591
9.881644931146184,10.564681842379997
6.7789221062785145,10.586776545309096
10.566756908342597,10.593606216504519
9.81901052674948,10.655078203255727
10.109141226143038,10.696410049287978
10.62776021028185,10.70281556147605
9.318507236999721,10.704389749142464
10.700668283665436,10.720339545011893
9.892530166229562,10.731661823440394
10.680229617218174,10.732010207148825
4.338772149731142,10.846607232689273
10.852376339081275,10.85983342416133
10.47222333386344,10.881377465932403
10.775057855103341,10.886562417564207
9.448632106508004,10.898341760102554
10.700368125931163,10.916487151250449
11.010658538103598,11.03679500504045
10.851378493448465,11.068697392953656
10.90502491708412,11.086091153585809
8.682654961871776,11.118685745318478
10.414360749833577,11.142082140053748
10.090827557318562,11.15837689067999
9.191768629801118,11.163491644721457
10.89032633572424,11.164475996456556
7.6104421180652935,11.175555447602456
9.124106694962393,11.243044571919938
11.19995466926963,11.244874176276573
8.262266071223166,11.245336623989418
10.87625302134802,11.373775924412588
11.033883050750774,11.378261127208713
9.529602935487674,11.434420066419626
11.438851771555676,11.43981432911471
11.448865825465894,11.451856347829715
11.460643814682044,11.469803935056063
10.718601195321753,11.561144958866777
11.518094890715474,11.574791186178846
11.345593417696364,11.577288666218196
11.631732299945952,11.631743103307413
11.64004373832745,11.645769849041006
11.635405089317668,11.67928704781615
11.675975536735677,11.694301529108799
11.694704117924857,11.699690890315253
7.89874167186008,11.757441446774678
4.390199337682361,11.7690414337148
4.058231400592376,11.782353445987166
8.633913240694028,11.798116389074007
11.652927683593816,11.806774575506468
9.6239128604293,11.834708941601338
10.973046963747038,11.901832507929079
11.912526530025389,11.912757538389318
11.619709363007132,12.111004170043284
11.984312544721945,12.196165995719095
12.190716565568437,12.268856006808122
11.411864051835437,12.364609718475666
11.957272974185798,12.4691481719417
10.56515996890289,12.608752186333492
12.544490908330829,12.616868527334384
11.712317903886287,12.647958336604436
11.984891791130394,12.688183990934885
12.046967622093689,12.779237387661777
12.687851482667611,12.865390261543526
12.791442533632619,12.879874546796511
12.758513865005625,12.89682025579935
12.83556743303052,13.213489512922049
13.070217800666853,13.227362903301376
12.43444080816721,13.24970527921691
12.529672528184165,13.287771020624962
13.10223653238063,13.348762524770219
13.496283259934899,13.539696274062312
4.45715025499716,13.563055157184445
13.599370377266496,13.60006277396177
13.65283281450047,13.691357282105741
12.89189247968433,13.701436042174173
13.69793875855089,13.72382949162035
13.574424181945005,13.818993429482983
13.582745227563144,13.84128358205259
8.724302154969337,13.906120350540167
13.890645335902505,13.906942153037438
13.225382148292738,13.961915858151034
13.59169130209034,13.96820611463951
9.751816846526935,13.97602022363018
13.799733800675313,14.021534531795467
12.128784106949752,14.073930941738059
12.163534043869731,14.080205100949494
14.041274163424532,14.096357983969938
12.078883676750593,14.129120524811887
13.870170599886478,14.227455881533881
14.30379303576865,14.326309397879903
14.152251287187028,14.37463013190912
10.559738205688518,14.38893686928288
13.95525612459096,14.487628494040923
14.339246384111902,14.680157403499656
14.65001100430527,14.746896810357956
14.512396749742948,14.862238203491849
11.365674995858171,14.863006372451661
13.510059390827394,14.866036296976269
14.82641678609275,14.95233301888037
13.822741253454573,14.977329879131368
14.302225868866117,14.982432710252944
14.989208499124288,15.0187214430415
14.279306883091124,15.060298654974886
14.973350435345367,15.172325830822437
15.1924980768718,15.198697645480465
15.004689442708923,15.22717037493359
15.060154476608886,15.23148507848803
14.888131925381686,15.31809307594541
15.008327709272212,15.437539969156274
14.342381334282436,15.455379421617772
14.63266795236268,15.459944048491819
15.534884495438746,15.535385144227122
15.284515619007436,15.542015275454483
15.741785455964418,15.775057400719817
13.666262000992901,15.796866763199969
14.82924202719937,15.806793793079592
15.748844128189603,15.819646860955203
12.173103706987604,15.846474874096343
15.083176056858292,15.859267306126178
14.14800527067655,15.86942203214063
15.644484973069567,15.893687297634894
13.478900879586035,16.003542967353514
15.551540018051355,16.013754857216373
16.04212722367174,16.05075247510458
15.69345848864782,16.2544782031126
15.709157061104861,16.272836780303884
16.07832565652643,16.298843250336034
15.54171969165283,16.31991689673735
15.588059203972307,16.38628527074171
15.880671511063156,16.46407688462454
13.941251321655727,16.47265239011209
15.928890250122322,16.513764313761087
15.673498282664013,16.582478448662503
16.594306437783416,16.604285662073217
16.58702282487502,16.613396743950137
15.273352618202807,16.62819158276006
14.143045915679977,16.65964905940872
16.685100881359404,16.69675443224771
15.063464650422247,16.71391430950814
16.781120744546925,16.797076137005092
13.618449303602176,16.8332447606472
16.86608827473009,16.870783209681413
16.89808786636513,16.902751113587595
9.948724349782651,16.919872430562144
16.156762282404316,16.96432824734036
16.56193736856244,17.07903994573099
16.880444117285663,17.08168102543549
16.34312502043963,17.167039477837918
12.986251770367417,17.180484938856804
17.18358113075942,17.207868235113136
7.653264960438037,17.22694642712905
14.360752301048706,17.271210980478394
17.080148654770767,17.277006632429437
9.897709598514723,17.30116821455861
14.153035435709398,17.305001224638815
17.307632483751437,17.30778874858908
17.373067060398398,17.460329928726686
11.836512062425754,17.60457184223211
4.933239610170858,17.650936229786392
17.602229027475005,17.669652547059577
13.595780202905189,17.67438315056539
16.630388942123545,17.700773126611622
16.624490563721338,17.71833993894067
17.070946524004285,17.741776144658644
15.139706366288593,17.769075109661358
15.896648530444509,17.77750307317139
13.841115454788351,17.80467667231919
16.986080155345007,17.80714889096118
17.809199243267585,17.826075482924406
17.543534506782635,17.829684035349224
17.6715664057066,17.851946200700834
17.015060885566754,17.86089451283032
13.147882475418612,17.872765017148524
16.533985191406828,17.963534035986747
6.360495251546183,18.024870091046225
13.031944647375212,18.088269959676772
15.854894360596518,18.107250092337488
18.02542070515574,18.166639685872823
18.165856091049363,18.167190354659887
18.13283282796783,18.211285268984447
16.167580622063724,18.230056655854717
17.88608459275929,18.25378666749249
17.151279038805114,18.349067638050826
16.95800566989419,18.35882253045032
14.181651164345567,18.37525163314077
17.73311881151426,18.408864555847607
13.762306839006929,18.465041342605154
18.426886648652726,18.569893721802494
18.36127591337663,18.58311528244905
18.39671410474807,18.601843843701868
17.358980382489392,18.635954082787627
18.183897116547087,18.65562281080835
18.406080809899322,18.655858809317618
18.680004243473604,18.71073502080078
15.406832144771215,18.78925535669211
14.897816795365543,18.828355299998684
18.804399100124684,18.950610052093303
18.935135937226732,18.962142024673042
18.897471282209203,18.967661469916123
16.965417292552047,19.00385295387617
18.993186987092486,19.011700171129448
7.3519197400673875,19.088661248576862
18.488546446507826,19.20654049160843
17.384389243917724,19.214830400263708
4.3218008875446685,19.21725091746412
17.716977111955202,19.345629284149773
19.152005255677068,19.37206291433654
19.179469243180392,19.415801404874408
16.480020382558223,19.425449033034493
19.225791494598525,19.51968058880135
3.8387599164307176,19.529716701114424
17.291386986100406,19.593633887838635
16.90601630992228,19.612411087622775
19.644898323739653,19.658867137721334
19.505652795481183,19.681852473674198
18.818038050515497,19.766054684525383
18.663982583817642,19.897866246724078
19.14720799803945,19.90264005431874
19.94094700318965,19.94397245440495
19.943867757996486,19.967076743163553
19.55336527065407,19.979013724375722
20.012760974426783,20.021736731006882
18.861536850891753,20.05188916028313
18.2149370855268,20.165801349986673
19.95082442899752,20.321547133486213
19.79880331163895,20.438193882787353
18.818162348999067,20.467457515815738
7.77247081861384,20.49018743633154
20.531242584287668,20.579457352169463
14.680920198105014,20.638370140092732
20.66718178060006,20.678736799182772
20.77182617944368,20.77291851700896
18.196822868441814,20.884999655185236
19.960914634870505,20.88762228920136
19.488408528651235,20.898385174018372
20.93888975965183,20.941238703730896
12.171914415500218,21.028287672774248
21.102599044154367,21.10528167871535
21.209057662400483,21.327930625017558
18.21821306540096,21.344175281558485
19.515844643440687,21.395844782279035
21.273220313896672,21.441514356243374
21.50160185042393,21.580656071686274
6.678098887558008,21.597805431946135
21.587632227457107,21.676727613199045
21.046244177971857,21.74458149089878
20.844569466553594,21.75916423361047
21.027958457010755,21.764659782341724
21.50221246897945,21.77531363141629
17.687538190384657,21.822791831374797
5.349393820130217,21.881076445010223
21.565099739578727,21.993956062223653
21.98930917045641,22.040599981399524
20.760192716228858,22.206904699474197
21.02549668584561,22.32405843778224
22.330911272668345,22.336711325571187
4.806326829850377,22.372458213118005
21.788838011612825,22.381184488842518
22.37423946011768,22.51833365852916
22.453014695063878,22.565694540423507
20.486258921102717,22.57260775269995
22.247003130456733,22.58219768109518
22.367875300941705,22.63311076383698
22.599874503038805,22.71163964835825
21.922931337098134,22.805939191262958
20.908584522004276,22.83816560177931
21.724401339601172,22.860486377546007
14.284486823991433,22.97179278814977
17.764297732926934,23.162353515788872
22.933852954316535,23.252520689750607
19.332761689956897,23.352944903708696
9.611904055196916,23.58672738374529
23.70456723461416,23.797630865848422
23.92464134553029,23.94152655069026
24.03542084660512,24.035428909195694
22.914478365838477,24.219815052123565
21.56809260305181,24.243541277124308
23.101993756013144,24.363048710034274
24.371021825123762,24.372441727294394
24.357008190166255,24.420146103012883
23.913880736722355,24.452596923829372
23.711836227052117,24.64670489609984
10.937642098084325,24.780527009098588
24.783295751785772,24.787635158533227
24.49664956574238,25.10858953723632
5.111786735877331,25.173055762047532
22.73708891699785,25.186909912463207
24.57933464011421,25.254133696936375
10.418892586219954,25.336162081350977
25.335107082478373,25.36421243406556
25.354020724334987,25.48557170117197
25.556911977624623,25.897886332955885
25.020328403778876,26.229722403755655
25.598934482271034,26.343456207566327
3.7047941943055775,26.555246915197422
26.52080937159917,26.59350393787286
25.192711011325684,27.026903444607264
26.876281879748603,27.058195245010587
25.861413755143076,27.286151792332184
15.45090466487909,27.402758489003975
24.314008396935606,27.411795631600732
27.027107194536256,27.517789166019565
27.355438109131683,27.629758065727845
26.77229940761572,27.64830320633883
28.31508900809513,28.315563673654907
28.11646735187618,28.439976334296
28.21046662149479,28.71230187668416
29.267199547417476,29.27282675215449
28.517952304756363,29.329645007184077
29.452058620351657,29.454166683188895
29.154944221909318,29.571686486002914
29.611963998688225,29.631679452960412
28.857179915559982,29.876230519401265
25.920408924102958,30.32189131538
30.263221149540186,30.39631999842515
7.149697675392417,30.420174056748806
30.22797277218706,30.425626331325972
24.782823585003143,30.47751321612448
25.844611131477905,30.544615200992745
17.476277507091766,30.581932131911692
30.688966444672587,30.88608946317112
30.55154808295447,30.94528064200678
30.568918642250537,31.062840801909694
31.04959863234035,31.0673154305156
31.05811354202342,31.106809434221354
30.642022886125233,31.311665000511155
31.142663341401203,31.336692375060352
7.160608089933945,31.72197698631355
31.518836780206584,32.039834977263716
23.756063345093025,32.747593651834556
32.693075626022846,32.77608519281789
28.70542526794452,33.23242098624377
33.83744221163056,33.93407120949253
33.124088495964315,34.14655322512432
34.87128311657034,34.87298126321099
35.11153257784554,36.02725069921202
39.6358954385571,39.950288970726476
40.92566428654959,41.207163385169636
42.30783154081746,42.37333115565854
42.449183658744914,42.45151687072323
42.49711609312453,42.581641122268415
42.603521212379746,42.7597350051029
46.59323713226331,46.818110977234596
47.12569938641536,47.13110145022043
