Birth,Death
8.383383206386284,8.402879791802334
8.351812066739473,8.422877747413402
8.363303412432344,8.426545990627309
8.31436912003742,8.430978172584807
8.316543324014383,8.434935299985455
8.40526222005872,8.440142331588348
8.302143376904091,8.452619722330576
8.3272006776212,8.45310632882317
8.29363519794536,8.45328022149111
8.429283665561751,8.455564397268976
8.378799352196737,8.45977911127278
8.370898768318273,8.461404528928984
8.431890472134182,8.476387026314349
8.369087536868792,8.477945052333487
8.378887249158439,8.478737890743666
8.417490179732162,8.48887947456456
8.402288272625519,8.490038123002208
8.378218098267297,8.492758722526457
8.346694402600649,8.49764540248836
8.381951255872256,8.498965079756344
8.382189787417566,8.50040644789705
8.43816925392487,8.50056790665259
8.186592329113093,8.505978447746642
8.416364791098193,8.510913149386965
8.437619572379646,8.519426715110907
8.451972318408625,8.520468348752814
8.355250969993557,8.520936958566637
8.461277151345023,8.536559448836083
8.420497907630523,8.53734104527531
8.484857799165598,8.537715208799876
8.375166229612287,8.54953931829985
8.398027251896064,8.552591986026314
8.530770269467787,8.564569420166592
8.481751261934207,8.571360518947866
8.539958623623377,8.585619452711544
8.49022469191966,8.590045714828847
8.461639524695226,8.597323555265906
8.455729211293251,8.597427446298795
8.506960346210748,8.599832847408056
8.52148229829218,8.620228568303029
8.592415978362597,8.621100727144194
8.577948699787616,8.636786496566575
8.5348216110414,8.641011045109884
8.58460339543712,8.664130415638603
8.62653964679394,8.668299196102648
8.58537369163535,8.685562596448888
8.626553858982856,8.7010909390706
8.666127425606494,8.713283645582703
8.65731384320507,8.717212595584641
8.634426613002443,8.724050050545431
8.682044577854882,8.726904819278456
8.590795967116158,8.732351183064887
8.629487501744041,8.760386689212034
8.77010907912132,8.788055677223538
8.770779093366595,8.796728386543862
8.455948138683336,8.79683851185797
8.658341549803643,8.808073995863506
8.704294240577626,8.816134234054596
8.740701050042023,8.840283379114148
8.701059512411952,8.847621264041555
8.763141403955093,8.857803158745213
8.818762971963652,8.868752701540062
8.852170591082047,8.871635619405126
8.898178969650443,8.904368218002029
8.683973830259452,8.93365643647211
8.860529110503315,8.934404252266724
8.933551964089837,8.936125194338548
8.976744333056518,8.977492147866624
8.98973052053267,9.011690436674261
9.056380641873982,9.07465517913468
9.02969664679258,9.086683181289539
9.054043871304998,9.132501315705985
8.89701272371098,9.142990055526585
8.825880666960177,9.143948670380059
8.966013666556309,9.148142075529115
9.064979174682854,9.153860323897339
8.708922494566327,9.162002101701972
9.053211107887428,9.179446905676809
9.132303947316732,9.189518082092405
9.102064147934133,9.201210040126796
9.08853141140299,9.207825554621966
9.014539984548987,9.22016037802952
8.981005964781172,9.225707428574635
9.078602516234572,9.226700230423805
9.121836304039444,9.232192150384858
9.005807445485587,9.29050050605952
9.306776104601884,9.312318895213341
9.237940529896017,9.319705738667972
9.211255821951799,9.35337806495314
9.365891252462132,9.366876821077135
9.17284508417514,9.374577618118028
9.202953053776234,9.376098190822688
9.13844008356796,9.377474563993545
9.246549462228952,9.38214054884639
8.97605034427806,9.385620567622713
9.246490131196483,9.3858045199095
9.242477288053282,9.405930847544825
9.231377017687482,9.407852610676485
9.34566608900419,9.408913859757018
9.327218871850583,9.43118950613785
9.092056882962835,9.447670515689612
9.38754947092234,9.449336303909543
9.123160409682296,9.450726404546067
9.014860049368403,9.475790309353442
9.123828122381969,9.481250822197483
9.416670952670408,9.483826543922588
9.350315663155477,9.506365977340472
9.236507518247237,9.508439868628162
9.422305142871632,9.51120864300064
9.450799574731409,9.511650233139946
9.520823668617993,9.521086789945823
9.530167535570314,9.531977240889617
9.463010940802162,9.533651823280554
9.218376574755075,9.540111505590765
9.36513266824484,9.545842942539846
9.492177787134167,9.549707701815052
9.519539268807732,9.550627328874457
9.21622596259995,9.552201185127142
9.336068180899721,9.554685582153445
9.462185160255732,9.555854171859899
9.471254727442012,9.55761902701403
8.935640125113006,9.56385182748886
9.539618629543243,9.569333398236994
9.061876972439531,9.570583983601326
9.575788749566815,9.57634471532583
9.549240416562553,9.582789596775719
9.498543331492968,9.584146614290185
9.309064960268474,9.588176040138386
9.55472139184453,9.59868788359782
9.587038761445946,9.60133793531175
9.334204025877137,9.605241486037398
9.19723200806088,9.609470244185609
9.4865940007358,9.624025907494783
9.584888282055111,9.638689721431929
9.569787480946498,9.647054383093684
9.616564338182641,9.652187918838685
9.636561949879173,9.65277464399713
9.42243829016503,9.652942775625439
9.660116274830507,9.673203001038779
9.379841568839097,9.688021823789251
9.582948921063414,9.688989793683824
9.695103254858257,9.695104588466949
9.58603168223252,9.703598085791747
9.598580283160237,9.714565938266748
9.575759841070852,9.716067755180394
9.696622447856871,9.716098092887211
9.708606279114683,9.728709936418612
9.586506156853403,9.74215824953347
9.709778579553245,9.744075855769214
9.702633095852985,9.746096928150244
9.748300210879151,9.751798276995224
9.146940660121718,9.759467397855197
9.736546933254374,9.76866838489566
9.723473262091787,9.775671622386046
9.469484724941527,9.78349443517325
9.654633699074104,9.785902056737232
9.76520584672884,9.806500899817445
9.813279136799228,9.818498721654649
9.697237494388744,9.82745567097551
9.836621143624505,9.84412815633406
9.820053087534394,9.846148835087618
9.835483151166615,9.87072453810362
9.865678976401945,9.871140955068554
9.822934583610394,9.874544042790744
9.872366921668458,9.878380266258441
9.931363881494391,9.931828119277462
9.925965966099378,9.946277809196424
9.81725696723791,9.953936771037682
9.902968785801992,9.95428836581633
9.532957728439593,9.98676564296876
9.963181746122771,9.993986332340429
9.957119823022268,9.994457711542442
9.992280498103227,9.994877885235141
9.879134036944485,9.99975624516588
10.005182565679483,10.023780590769
9.737552664700086,10.048094435150167
10.065564214799771,10.067850468857294
10.057733471119708,10.070939092598042
10.060153747944003,10.086411107515168
10.094082742290865,10.102837410075113
10.096763429844772,10.120386045469163
10.114637293630324,10.157727048009642
10.15402399733008,10.172558352631803
10.108548043738494,10.178264547127224
10.249896187913606,10.257741046239897
10.288226733597016,10.29344282860595
10.36987603608168,10.37300687925171
10.400126728794998,10.404195240306533
10.423070984434942,10.423097331574159
10.382280766535903,10.431539918588086
10.461010344446215,10.463878186316101
10.47098014289283,10.484644545515721
10.364752339518049,10.489762370226428
10.477068270170273,10.494968343018364
10.492894654638592,10.504307055920169
10.506868589762556,10.532415369270662
10.535761246723347,10.536334877026903
10.53687880446255,10.537792092876078
10.476848068260852,10.623298276251122
10.297482482545837,10.771794152386697
10.661724644224286,10.908074748695885
11.097180489437172,11.108091356989043
11.212624430753465,11.246490184945593
11.021172670736082,11.26035687732707
10.89948349390788,11.300425360739833
11.198224086082096,11.311271875640536
11.348018005891873,11.364721021977122
10.893211006600525,11.463286749930422
11.257927243985574,11.4839020815558
11.552911184940223,11.575789201925133
11.4672631303871,11.62715745090448
10.897383943312164,11.702413051598043
11.647315919683646,11.729076182017717
11.813760114243774,11.8231813779413
12.009042878654625,12.010320565131796
11.787828994891136,12.108754474831748
11.344441565987367,12.151015706194233
12.30747208603667,12.364528612522005
12.009164415334503,12.437840204163919
12.61091854493178,12.689677853568561
12.346085814819766,12.774194156398224
12.559991884752286,12.900273089782853
13.113260583485154,13.148689480387919
13.117094282062254,13.270408604109953
13.311737616072115,13.31562000102593
13.02259418231408,13.337113894504812
13.48151744943354,13.49141710939686
13.443241203296648,13.528467601759564
13.27548054401317,13.53357114469133
13.25859038402061,13.594480329986114
13.51693315358543,13.706822788197796
13.68278006518942,13.732249138616769
13.74731985583675,13.750644045773766
13.646773814892175,13.758259610129887
13.796218809836944,13.83344335762748
13.789109267980095,13.909655293084098
13.846475158096133,14.028212614049277
13.692020778920435,14.077408883533082
13.77975453185515,14.20009139022457
13.44109800179308,14.454301393698312
14.526332800783067,14.531053592224268
14.226554268853647,14.553897344969545
14.201600239378717,14.576626808354593
14.523390795577292,14.66421165965134
14.215360573257477,14.694470012651752
14.624060108433,14.733322311043946
14.723488030347463,14.749518049275729
15.417513522992571,15.430104852486567
15.445886126936486,15.457431773890935
15.418755682668474,15.516798636264275
15.47089328154191,15.532880052894487
15.50241475059341,15.544633200935127
15.525173718466032,15.596129494817095
15.548652800485124,15.82888885459004
15.88386411015734,16.042830259973538
16.095874679745307,16.12275349366626
16.172114776372865,16.18226500795666
16.234374977932653,16.250808012871058
16.09133186509866,16.252935522163746
16.211656157690655,16.33629823373326
16.220787238486047,16.422680256627324
16.21312429950139,16.440160658566654
14.448128594569006,16.682884507403003
16.167203513845827,16.882334593220286
16.973560442218744,16.973574230021704
17.00898572421808,17.224959078779012
17.37803767742931,17.38400836378096
17.4032740293898,17.538177499153164
17.50132423838257,17.580051703425585
17.723939930487454,17.760330170173013
17.712486654439072,17.766770854393556
18.03132792345587,18.03143652394091
17.971894822643037,18.09224556672518
17.995828872803045,18.150144632399698
17.589651053735494,18.16043457532364
18.109530509583557,18.244276308400604
17.992298695223713,18.272223017709777
18.392546406528375,18.446230630055034
18.22291657702556,18.548695988983575
18.74269368542217,18.742721237143684
18.80058238538467,18.814922567643972
18.91096721217434,18.917543649847417
19.175015653589643,19.187575550914218
18.544141322473315,19.188864650804828
19.216865143154628,19.229451047475088
17.728520096465452,19.24190518949446
19.046592320380846,19.302544849739633
19.46781550342224,19.493344400266682
19.499703544133205,19.518417647919044
19.547432386621537,19.561631120087913
19.466690196943986,19.617154198266697
19.745768745500335,19.75321793385543
19.788971507803183,19.81981214532356
17.429524055325988,19.831866985278516
19.828526665174074,19.83642676729912
19.763970631597438,19.867880743351883
19.878053506880345,19.88062688679225
19.61300151197367,19.924022349062767
18.51761586112258,19.959567715682855
19.51887850555662,19.971713669476113
19.86284485299877,19.977654709592812
19.928953498340576,19.983748173122706
19.788560733192135,20.12811236243303
20.230571168902017,20.24043687620323
20.360452618917172,20.365846725550707
20.43749309327997,20.43749745242094
20.47201153866754,20.472291438521175
20.409604062233203,20.50239723640108
19.90129057331739,20.507576567025325
20.582349482818735,20.624206728308728
20.302778014951137,20.667432715530815
20.524036354537664,20.86566708754929
20.915077995399866,20.925168859780698
20.879438396330414,20.967912627212215
21.063592291365016,21.065556781447253
21.65660923927527,21.66730073673847
21.726524228990513,21.854314460134958
21.035945420971757,21.894132545322602
21.923396856194046,21.926682676264743
20.84615678750893,21.928982090426558
21.93256765778974,21.932716232218105
19.600089622652174,21.93294970329829
21.734768229395897,22.059407662945418
21.074552782724126,22.088647446354088
22.096299387350392,22.11416137661614
21.845725023631434,22.301046804712676
22.0570957137641,22.350397034860148
22.410392173164727,22.55307161483657
22.359657992819457,22.58103263867801
22.69741785353107,22.79795735682731
22.757470254979545,22.799454990456393
22.791241498711642,23.075908314070972
22.548892762044808,23.087168838599233
22.375620275669107,23.178893494782763
23.03937450414498,23.316693916661627
22.300451172219212,23.34973902841778
23.475460236780833,23.542225050008724
22.630801091487932,23.565783097699807
23.415571066575048,23.59770315475926
23.355005867384843,23.689754098909624
22.476232511300616,23.769772168013176
23.033683907893767,23.784083840876686
22.234459153113505,24.099864515142517
24.227124471583238,24.22735752122354
24.29115601601139,24.322713811968548
24.05630436527869,24.396420457925686
24.199356251063108,24.74267277393043
24.722055246626653,24.79545367405465
24.82267775531799,24.86560976684908
24.844444248528845,24.8998755925912
24.976844152614483,24.982951603551555
25.038047762790608,25.06865550422046
24.5412238144009,25.09397843643209
25.12563549807782,25.126838627573978
24.955212941982786,25.313637589668097
25.391894747441263,25.607550515065675
25.593634835093354,25.612139169949263
25.40419630706027,25.637792459568963
25.73234660521009,25.736899652332774
25.188108373886788,25.80609833037275
25.323035078845514,25.897381430724174
25.654113519453226,25.986935257138676
25.85067593145784,26.026088956970682
26.108472234035276,26.133753950525282
26.856613017085337,26.873384145799633
26.699755263920537,26.90611844971808
26.86840807650343,26.968696496346386
27.224122345480048,27.23744744164439
26.820220288610265,27.24037187722935
27.226942359865575,27.24149446846056
25.794597329385805,27.350436719000857
27.03155153150545,27.493100814998144
25.990392749777822,27.632104096479605
26.456035382550148,27.65510010069895
27.855191197985235,27.87608405260201
28.246940036247935,28.327058013039977
28.345276157066003,28.413493729497297
28.278841206834045,28.454491293646765
26.414730100404274,28.836754171746296
28.839112135743427,28.901086788979686
22.912784021727113,29.05035224141011
29.02016956810598,29.072669134384657
29.058199125189752,29.078267518990394
29.079231394179093,29.085157154149353
28.782630208887362,29.23088867765835
29.261178514322765,29.276215819920335
29.177256490783083,29.311242904888093
29.183137278684697,29.430860880260067
29.517672946788252,29.53846428996387
29.804268744969804,29.81157663116302
26.819382664718717,29.83651762488876
29.79333873469635,29.839181789599277
29.292874246306837,29.86351811810357
25.25982329714178,29.949688607708474
28.397325322691778,30.270077523378866
30.26732754555665,30.398120891714314
30.377259185046842,30.537244570965395
30.6635872729117,30.66385298732267
30.6404802609401,30.77488629569703
30.009835470113472,30.782079739900198
26.468972215657374,31.046899110750118
30.893073623728927,31.280172404014763
31.77868643103387,31.799209787697635
31.81534595796697,31.99466851855516
29.269935671887257,32.38650505041166
29.063625858624825,32.62981266170522
32.567831945644016,32.66051867801592
32.95326770275318,32.98126197905219
33.0711614020378,33.07308160001524
33.11255759932644,33.14445311405453
28.222934479707092,33.564619429032135
20.660747437623044,33.94380559749787
34.222300691397535,34.245245132966176
32.439007971295496,34.71978251122124
34.659504130355515,34.7495991629373
35.0796060965305,35.90501604604914
35.773596929908656,36.618672586421596
36.18906891866564,36.78974965080922
32.727507367234104,37.05571507410895
33.38647973937606,37.21243239653802
36.90045468455672,38.05846181354749
38.4246399851792,38.57453034229259
37.94596509387,38.64671714526365
45.86597389930954,45.96942342920326
48.432135580926456,48.461197117982486
30.054356413875528,48.47072528762213
