Birth,Death
15.098924560932634,15.42706529796003
14.332137347854669,15.432302198480102
14.738779133110256,15.51567967706329
14.398903730669772,15.53392832469775
11.746685481628447,15.545992146525208
11.82400295673348,15.5516125945065
15.468991465228456,15.583704798083676
15.626699372245866,15.627582295080465
14.283771597915802,15.630497339537706
15.239411866424817,15.66620073208681
11.881207551077125,15.765876497779125
14.773599447336494,15.796987347548331
15.596793599060277,15.811444256051068
15.7108384602558,15.862113328644252
14.225443432000475,15.865717288083836
13.068084607417418,15.874661400162761
15.678038879566202,15.882931717786468
15.594417741584948,15.896159111722854
14.54545568294543,15.907925022876997
15.599817457345125,15.933361337243563
15.989725540340487,15.993893826704602
16.0011395355034,16.005123179804922
14.274159438797142,16.012222424343314
15.191660990280297,16.0133760486359
14.255974656052786,16.016697019321796
5.4397675690614875,16.022745867139772
13.631883827243882,16.030398339272715
16.042438873521917,16.06152402956834
16.089562532166383,16.09144912071997
16.104357347702035,16.168597277493006
9.84894006802756,16.204959664139384
14.250443240114294,16.20744097137854
15.373011754669278,16.237668180864418
15.753646979615041,16.272682979730334
16.182461914945762,16.27799742278532
16.049450348099526,16.340449682251055
16.360797490753612,16.387844473093566
14.793200315635922,16.401309772275045
13.327864986038549,16.41107961039706
10.998740975490591,16.421888745414797
16.420822544909974,16.425274189236823
16.36857350903324,16.433117584898632
16.28855003859394,16.486747620620086
16.513541500984502,16.521547629762217
15.247224820671363,16.52725830098772
16.532625550019475,16.5578590942616
15.126400365722702,16.584628900434097
16.547257183167176,16.5938887097131
16.175875085694315,16.608344659685688
14.424797475210326,16.685226274134177
16.703280596466584,16.703452637548047
16.48171086726194,16.71080427441846
11.468474877109884,16.725381150678825
16.69525257709506,16.739111879635736
15.758299125401905,16.748608203002092
15.243492167664272,16.775782218894847
16.761422101623793,16.776382746182136
15.139223647751933,16.80771614743825
14.352008355247563,16.87246576040549
16.87791788791037,16.9104802348243
16.6856071860621,16.96600547916262
6.93418306842068,16.97562519281808
16.95485987377583,16.98181598990069
16.778696520538283,17.00299222471471
6.538278443699255,17.027424066423443
16.93685044280358,17.04084766508374
11.141024833526703,17.04522036611012
14.976586546516955,17.05888019732491
16.872873698488377,17.097063822757498
16.948865434309084,17.104281479808378
16.9239813313161,17.134992398129597
15.119440440857261,17.1446055188714
17.16287545762681,17.2634776246766
17.25619550769079,17.284734353620415
10.200759787550169,17.32417034648526
17.12715890703845,17.34356703678184
17.252157020048173,17.38091224668484
17.386511826342687,17.41468441400823
16.842770578446107,17.467615295902228
17.34842747856146,17.517141793143566
17.262932216011905,17.538128961402194
17.390012064276593,17.555119192277655
15.771384600470412,17.55872074040056
15.74058107982728,17.60521859310735
17.507332540962352,17.63127639882493
17.404744081253057,17.633446726077274
17.116842151707033,17.650282832124958
15.789953001495633,17.676476435547443
16.587027748498997,17.7363735192021
17.68078266921384,17.755679730700415
13.50495484991859,17.768635660821307
17.678332267143617,17.77011839427005
17.767243345298994,17.77862203460277
17.568539427292308,17.77985601768151
6.881996480949965,17.78161163589695
15.068699058459572,17.888178997857768
13.127139786270675,17.899823144899436
16.814878050377047,17.927608078824875
8.564591059418035,17.935026532351415
9.74943623557374,17.95722068807506
17.967158178054888,17.97466307013832
16.89363768500062,18.074471454317987
17.95994584219443,18.11725784821497
17.107135095970307,18.242917233140474
17.703536304524505,18.25284299196082
18.107991405518135,18.27194435638917
14.87279445768553,18.29102073356718
12.91998701875491,18.358716243550603
18.3636340481703,18.378052915418856
16.778478089554483,18.407741468871283
18.411366415214843,18.411693528996317
18.328999965668118,18.42407520923571
17.759348726020157,18.456677577793414
8.516589502357647,18.510361321756605
18.05121034626802,18.58359755561763
18.047685736866015,18.6350042605118
18.41730144355779,18.668245724112165
17.28751590054452,18.669557979844818
6.8001482796325945,18.675156130180763
18.654711847465705,18.698233065847866
18.559980309120647,18.722779892876396
16.24060315769293,18.78255891353873
18.040990614752857,18.786059509544977
18.775662939850008,18.792482805570558
18.729134774727072,18.812594327702545
17.091979560459208,18.8154113037048
9.093432835755266,18.836498744253845
17.005858632683157,18.840588328186076
8.788562981590587,18.861830022622485
18.84602094938697,18.871416202606856
18.938303155266112,18.946772066357582
16.323968813920146,18.971669178383095
17.11160331977277,18.978128493600025
18.049401123748794,19.040178654992232
18.762358488846075,19.065697669825163
18.497669343223833,19.08317730142343
15.032295349328706,19.101244988690027
13.946252005591816,19.116469545542714
11.522152946327878,19.12127000310168
19.148357662920546,19.148424776817997
18.452711955384075,19.16195819696515
18.904351928618414,19.24587722254669
19.158144517770836,19.252748794218583
17.59479907516441,19.270023813949948
19.14280653592496,19.293858522779942
8.160724531399993,19.368129914264415
19.345351367241165,19.377857906337923
15.421269025177025,19.408736523881664
19.18933613586256,19.44797577573531
16.093181885315573,19.46425474787753
17.578021853889595,19.466710938159938
19.011929971095014,19.563590326880238
13.56449968331549,19.577567365651877
18.853464165306832,19.58772062102701
18.53562011748545,19.605965506237347
18.154388010189734,19.63738123175932
19.650082892212595,19.65096675409542
19.704211315842258,19.71123077070324
19.716827651527865,19.75442317497847
19.455426071350303,19.763257859290285
16.843429194488635,19.777155069040663
19.671897387665013,19.816825094511167
18.783920535682203,19.929063976887235
19.914103164235556,19.931718087846896
19.979449252317185,19.979790144123825
10.127859212495935,19.982438469079568
20.039670481296753,20.039683600735504
20.032084596851874,20.04519465083515
19.991544975849592,20.073225734296273
18.955442538044053,20.092995225523577
19.939871783264834,20.09679846643873
20.142844738548774,20.150392497836506
20.159328314975554,20.167546135121533
19.046626151271084,20.19871506599334
19.181872187477893,20.239159912818536
20.21445413759011,20.292940669346237
20.185357227798704,20.32116344835675
18.88168808734453,20.32739971783493
19.437915877353923,20.342195811066446
20.17585440077216,20.342562953343375
19.99329266885673,20.521662159188704
20.536561987646166,20.546103916719243
20.51555692737579,20.565763327670286
20.455531725111143,20.617982825113977
20.5968372935468,20.618443332429536
20.362073667210908,20.620071004103565
19.68097522221001,20.641487567230655
19.557881871483232,20.655103279787234
18.646840229527015,20.70206493548325
20.262870612732513,20.73529404788296
20.702018459619783,20.768055522211487
6.94511065914736,20.777863262739654
11.010438931458339,20.818729701396922
17.14213838427372,20.8342170240766
19.327680644267915,20.876809734654017
18.801851739060858,20.883202104723452
20.85577718339573,20.888999190905047
20.4452251617397,20.900851621932905
6.768348951123016,20.917373521164443
20.705163165474005,20.94174230823628
20.001992408977685,20.94325891733999
20.561173669630136,20.948130093118262
21.029196078841185,21.054832308985084
17.61635068727118,21.085183557244356
20.38068204680687,21.12327163263546
9.982499377359638,21.200279418665257
20.17099081870539,21.236595234075416
21.007329761110498,21.25161983182683
20.36252408738801,21.29783386972528
6.862844777123428,21.330630860678756
18.25650643368732,21.343264011382217
6.516355473465467,21.442537028664262
21.323678059089843,21.476158838237822
21.35208108441276,21.564297645944528
6.580949279473316,21.62467404110283
21.623602807014777,21.700337317481193
21.567497887079064,21.818330608513236
20.93211743658503,21.90225929212444
12.253012743896761,21.997473505496494
21.67249641843432,22.037724773942685
21.643975377364107,22.18412409816115
17.654595347573625,22.37402342924778
22.361739017670516,22.408074542677547
21.590583028047398,22.443028161351954
21.701902467455113,22.47858656139457
22.397605361090257,22.50468016120091
5.559472158974131,22.514268237649404
21.535538894066576,22.52134751135252
22.36967921898031,22.54542209795171
22.667877039006726,22.75711866431409
21.239887462822082,22.76324247528239
22.753072128618328,22.77321847041015
18.009910073903846,22.829865429336643
22.198254106590205,22.86129727346559
23.007363011810412,23.028514120032145
22.913366113362805,23.111636855976037
21.678751189903778,23.132199512415895
20.747120457035358,23.149081947875487
21.372484641066933,23.22930129123088
22.99433477377176,23.382061094317372
7.6423451943509555,23.383295815233296
21.990336950325627,23.408758873725105
23.21372338985475,23.419948693341624
23.49339427925617,23.5138244565033
23.51063453316516,23.678511153648877
23.742435781450297,23.7430886192241
23.771844886150802,23.78524836104065
23.10471480143042,23.993867453448573
18.17704313667315,24.184878243334886
23.782962579353807,24.359365538314204
21.3913126905411,24.368690030022417
24.063827225224088,24.396233013760785
24.36931635784208,24.53039982935452
24.261504085549007,24.568368775260133
24.627731609551347,24.651027922414933
24.620894181579615,24.693292383964565
24.24136870601997,24.854127280245017
18.844244701545904,24.887982694561188
5.3691638249340485,25.00376965087912
16.033660036873698,25.07339318711171
25.061532205140338,25.16376275379589
5.39659216431437,25.256129037921127
8.709660448174873,25.68785068922194
25.792501293335818,25.794339609112562
26.25852641824254,26.367417387824617
26.948705723339344,26.95018632120277
26.956105244435392,26.963551597460448
26.827176898144216,27.01679519982583
27.046449226596707,27.07080547567962
4.824772057636665,27.34739665854343
26.45971291982859,27.519967809060162
27.966586378113107,27.96660655403325
9.588207372646366,28.098004263131315
28.202445387405533,28.218554362090643
25.632272155938153,28.250482683332038
7.489332394531004,28.315294510724595
28.311138719339468,28.317444040361956
26.78969732898372,28.359605932446478
28.410660946309818,28.43836429959245
28.120011819324873,28.487550007931787
28.476785685234518,28.51651295057832
28.494597091470965,28.88963456245184
29.123913501463235,29.129498657656313
29.230243257871738,29.504017191106215
29.839205718262747,30.01848182024118
30.368815946910956,30.741793635759013
8.59648299620062,30.825476274533756
30.94512175379441,30.966652943893283
32.09471285116615,32.09650818950659
32.10296134150053,32.26767702978589
32.213151207170085,32.33339932231725
31.221972128281777,32.44587359983802
6.989455789255974,32.54718954857216
32.25535772634976,32.73769366596443
32.88075565730287,32.91604184432697
32.993520519824926,33.00778063717762
5.423798697265738,33.15855978816332
33.011216056556805,33.55158798365203
33.5835791483251,33.58367528727534
33.88270943915303,33.88341007022795
33.75902129076849,34.02950624177118
34.56913573705921,34.61828092787403
35.429008819539646,35.50956781261172
29.94691619473292,36.252489082640594
36.598317923108624,36.59857700306047
36.29622163435954,36.95879178350312
38.971907864382075,38.9959801746719
40.13814080875241,40.76204863283614
37.20678447844462,40.94001555379956
41.386190854736654,41.447868109587176
41.18497285181098,42.05868878438555
42.7160189384158,42.759094991804176
42.89553895253769,43.327356291372524
39.471721492724825,43.3967376038384
33.594194339695974,45.31664420239706
63.11695557495932,63.123526317850946
