Birth,Death
14.924050480751248,15.69754159161236
14.555190706772237,15.716638741715933
14.300033782246615,15.84813109252995
8.638128172042915,15.898515408939886
15.902035818496788,15.910334060512735
15.740027952961071,15.912530340388095
15.206004414688323,15.944507815876946
15.95662543010718,15.95688659646397
15.092886930008035,15.974497147534011
14.181352120284807,15.997559863567812
14.834474214989683,16.073545370169953
15.472427530497516,16.09118376800835
15.969520541464906,16.10872136064426
16.135761354899657,16.14023885258576
15.668381042724832,16.17064353455871
16.099566301372114,16.177564542582466
15.441049482422216,16.200582170164083
14.742622790821102,16.237257048148763
15.449506018328307,16.328781260923996
15.941274898761776,16.35216652223015
13.796906873115518,16.398373237688798
14.619215662712577,16.418030399172885
15.042305717086847,16.426263122101098
15.326349850898907,16.427634606277184
9.280371765393525,16.475729931517073
14.515132163224795,16.53472153026765
16.34974385076714,16.5363765020755
14.175982580503806,16.540495280331882
14.841388011589743,16.5815986640471
16.651882516825204,16.651998861337606
15.726298909857324,16.663901705044104
16.626902427631478,16.66948451098437
5.295877631602494,16.696172021323836
16.61806190889989,16.7512827701064
16.12800197330013,16.853430382470883
16.66578306330308,16.858534884181886
16.525875237374354,16.89310975670245
16.708317112812892,16.923696033561797
16.946295115904142,16.94675681470131
16.740543193346525,16.956701640376867
16.522839859197816,16.976919896181876
14.042941113897328,16.99139194633773
15.291244018017792,17.020601110165746
12.871243132775092,17.03162331245456
16.761060649337935,17.07069044342102
13.83333315411005,17.0708874633292
8.676993247329758,17.132294203436302
17.142212997949756,17.143239378464827
16.795085680538705,17.15267256942836
16.836853780740412,17.181580473530957
13.378729622348075,17.196420708359405
16.89807747031944,17.20259283865032
17.011359883370062,17.23843430198637
17.143505352287548,17.24344385234543
11.966501313523313,17.271610297659024
16.281924624056558,17.299942276600575
8.380805552961476,17.35896806216064
17.25272169326211,17.376453871540402
13.929426626150246,17.390489899117103
17.05442918780591,17.44672727124935
17.116560994018982,17.44860849056022
17.445184048466444,17.450542498646318
17.321486372531936,17.451454328939477
7.050477595125244,17.467306195747867
17.535523936952615,17.537470373068224
17.043367604063235,17.62215188167049
17.59906076584707,17.62377866073978
14.529027831038562,17.625573515441324
17.620014006770646,17.628643295567123
13.618432245277408,17.64674837859966
17.678518533242993,17.69400407008635
12.492573196365388,17.69983301639668
17.458235369686236,17.736314816873673
16.58645134096156,17.79819578340178
17.81779214215375,17.82644053886235
10.357131747847589,17.840664028000532
17.88965148659379,17.902300125372395
16.008066552414107,17.958554539383776
17.506297136471396,18.05069066017613
17.520727108015365,18.104911748459024
16.779201513742315,18.133784646425156
17.70569078229336,18.230508682469925
16.712176986317743,18.324841362208474
14.073745932950771,18.35053922887728
18.27755416641253,18.38786622546241
18.39118975428677,18.398107392977337
17.290480853409463,18.402755962780937
17.108538364670096,18.471400089070592
18.489920241797524,18.490554742951502
18.49149346832587,18.495484870079714
4.861485912897308,18.528630278500792
17.80873674022365,18.529474596277936
17.806248861652648,18.56670861334669
13.078408589635846,18.615381390160213
10.234120824085267,18.679709595311948
14.419408014550072,18.747565284942787
17.87676427974526,18.795038594443284
18.75137903859337,18.802635182592446
18.50152741810514,18.808786231410576
18.637411451736625,18.836883274062746
6.338208585764789,18.85290974638336
12.471230109317517,18.890497588794226
18.896292483392244,18.89799897098763
17.872074217541524,18.979504507867404
18.796470634465727,18.987923639416366
18.784289330899128,18.99867881947582
18.357445131820725,19.070014536834073
19.049413845741814,19.104427933578137
19.018345679833292,19.139568306322133
5.293581479740226,19.206695625900107
18.79449427437214,19.237093950273284
18.52425835715255,19.254575746821725
18.191325072134035,19.414295801059136
8.491847994228625,19.4275459468346
19.321054830003874,19.4352998898814
8.867816621502172,19.456107522674408
19.530960440702586,19.531398255688813
9.10023645693066,19.552549464145972
14.043303781555778,19.55280733012405
18.90690313766305,19.585255001638238
19.00285777316265,19.595337663695634
19.03282401464252,19.744118295998767
10.245524176190848,19.746663187730693
19.58875854921922,19.79594280710157
18.343636406822952,19.8599947398776
19.898223898395827,19.92508626620478
19.184247909626052,19.983706921209148
15.012115507996043,20.0102249246668
5.041873344045376,20.011731407797257
7.536756896877378,20.04751821791258
4.202617544699251,20.070772808751293
19.949254570158075,20.097387909784302
17.572493111127926,20.181502069519034
19.801419746128204,20.224111853251223
20.062847207024028,20.309298389096224
8.546017228187566,20.383151340080104
20.376053691497873,20.38968813537689
20.35648927528895,20.398143823790207
7.922918693793532,20.412634529875838
15.817479850896461,20.472658095145857
18.734089018555096,20.67551945598198
7.4266980390168555,20.76721293207583
20.90410051177429,20.906019405785177
9.949609965652826,20.980254078638637
20.611992824180618,20.981743593616763
12.50258047847683,21.003271987102757
21.0222844133511,21.022687854281024
20.85001647164428,21.122276508842386
14.156602001976044,21.150712612310848
20.68735391333354,21.203559237152252
21.260423767526632,21.297784497342043
21.35245389220472,21.38256195255903
6.078694451843376,21.413877146073446
21.404977235688566,21.476674714226483
21.335595962921616,21.519369626432585
21.44421420027362,21.544224710758886
20.6679604805052,21.551063435957722
21.61191076531421,21.62574316735295
21.603271709382298,21.62712324742943
21.33211006397657,21.713905752959022
21.13026032049863,21.766520260172925
15.896124454578796,21.87807058951316
21.41685585153529,21.98460871923391
20.576765020908454,22.056017226623375
21.948703187790912,22.074820666770577
21.175364321789687,22.075173356642416
21.471737823742387,22.085445952910316
21.989745659819192,22.097246816353667
21.85024956856347,22.104620281892174
22.221123090700075,22.224441050259358
21.289443352977074,22.41684462273488
22.599744197441623,22.825324435673913
22.573897898432385,22.835189140812716
22.838560437029003,22.83996384582089
22.75007147301109,22.900032838906462
22.53625899836362,23.057156311659394
22.361343494661426,23.1172801333105
4.43238731665042,23.169118222384718
19.454050862658747,23.176755347468436
23.000412398865137,23.24787788255421
22.984929401739123,23.397650855842706
23.537208237144625,23.543437261800506
23.3590654703562,23.80755726810252
22.94308753079945,23.832455026383187
23.8220880377242,23.84640449218197
23.39162544644188,23.880795404012428
23.1773864768341,23.886129736336343
22.852514621626888,23.93494807924509
23.358397518212215,23.979311078113398
5.236877463745259,24.001435289948073
23.96111069277987,24.079484671918003
22.544810946154385,24.11626581625918
24.17590764155603,24.416584745147166
24.44063486361938,24.452869972669564
12.506107036399953,24.550175358570122
23.001146940130887,24.627756608281675
23.917579543100985,24.654797749382972
24.70829596181659,24.77292414706166
23.83732453642301,24.84981869351711
21.05755912350057,24.998471568142186
24.525956806163848,25.018338417130614
25.0449877280938,25.094756125135945
24.873041631523165,25.113896375278213
5.108901511482429,25.164690609457903
23.29244702962501,25.45233242985595
24.916203252433352,25.514401468206298
25.526150877297688,25.675276689684132
25.65862906331637,25.734471474644863
21.83337596953993,25.823438517592166
24.518160197618517,25.828911987310253
25.946387030490996,25.94660083578976
25.927394500563935,25.996033567248567
27.585945423515568,27.616065320058595
27.42926948409655,27.691908014839647
27.161742375989945,27.69912144325847
10.008462568111554,27.94691795285103
27.974655875498925,27.989467889605613
28.211927117737226,28.211930902786793
28.73341721124082,28.800070502209962
29.207972301357145,29.457606624364033
29.791020425315992,29.835816756441048
29.71587537811706,29.84979474427012
29.83755731382275,29.907650353688616
29.940866692857895,29.948448297705248
29.69582375078506,30.017180875952832
8.844554722065098,30.251286418257216
30.383060041305953,30.459509938446715
29.383273877666625,30.780265478531984
31.093959300015058,31.101805734993
28.06687781747064,31.123124535678645
30.815924450277365,31.28194779968244
31.318881695600624,31.340459502991962
31.376879708339914,31.461022005774524
31.65815314756137,31.658617281227706
33.94636535954794,34.45392671291273
35.40203126345786,35.404683284867964
33.147018420151326,35.651934690392636
33.89026534062771,35.94395981101921
27.155009625759607,36.81760333475037
40.6486364674294,40.64864692455221
41.20077866890945,41.200997608834655
40.901938050552545,46.36242299079444
59.0900479245031,59.09818094353383
64.21882215071878,64.23225345607439
70.96682969996664,70.97913441585575
79.37294271859659,79.9504817676711
47.49812205474115,82.88893189842936
99.37839650443271,101.14073428957659
101.61707163320744,101.74752013831701
104.29461894465271,104.35487514861651
105.57805153429422,105.95973046698734
116.57963190080531,116.73977450510047
126.69780432259205,127.32504069702742
97.6221261767617,158.93881738030345
168.63875856922257,169.97550328750052
173.01260815388065,173.2593536122846
171.24625381036677,173.42601329275385
177.01611324561424,177.05055928216052
