Birth,Death
9.858360369572196,9.865462953705322
9.86203581004338,9.870176960787317
9.625781195640585,9.870220696216254
9.876166873792059,9.877097012065207
9.877656827926675,9.878767749227311
9.944268574804326,9.946562465456473
9.951619068289077,9.952779396934208
9.963482015960722,9.965692460305194
9.954596567859674,9.98732395554526
9.998096746727697,10.00003466825957
10.006143687384636,10.009823758696632
10.019213863919276,10.023088725796628
10.017865966197492,10.029927058107232
10.031050110494618,10.040098698830333
9.584858455560685,10.052044767739016
10.082901642695461,10.086676949840552
10.12373118312859,10.13959542166938
10.210250591949546,10.210508743828818
10.273696647886268,10.287454036404252
10.309368256604817,10.312714614616034
10.459276509046138,10.46072760299571
10.47943033129286,10.479593167145868
9.036533471991689,10.855476629143645
8.974900818306025,10.942652909724206
11.516521920999569,11.622277273555081
12.54497936806304,13.132605388440986
12.210813207792285,13.173210739182885
12.850836026634227,13.589402489625902
13.449974963341802,13.642161252434914
13.45788752722855,13.825217733450302
12.47364133467046,13.978235987416957
12.475479622445235,14.017124115433383
12.646620367267715,14.064941792633594
13.051510393472938,14.083637241289303
13.772422824708045,14.397284771529772
13.622244638446073,14.416671369298236
14.498229845252627,14.613147312101194
12.032754599364381,14.652714471512745
13.52568004641536,14.670229219656008
13.142711840087419,14.67538148342371
10.020844862251366,14.804658691567152
14.123380597656741,14.814376836118253
14.058301669679679,14.818057211622289
12.174620165389072,14.820894182064302
14.3530716340629,14.978838155801657
14.87749440332556,15.160332434472403
14.956877558076823,15.194694376432766
15.195331150857672,15.195341971533932
14.41667710287885,15.21228706156193
14.540460604908048,15.235159623280706
14.408497753888394,15.287381560538192
14.846397099551215,15.311538670746973
15.356039998189942,15.372584854132723
13.549308325772373,15.434601538310618
15.330913642303479,15.500933803859757
11.353816688247719,15.524121114129963
15.425077690800922,15.598555860009487
14.873030174693199,15.621702082605815
15.583376565692479,15.638741714385215
13.444838949929096,15.71652614939022
11.674332482645237,15.726108779381175
15.376098730262775,15.793892798457367
15.740189705199136,15.82541493433932
14.978581400347878,15.883826043465536
15.883060510594362,15.948533115309168
15.322153094437674,15.970194690200483
13.599763070861957,15.978707398975429
15.119184402033106,16.02401021562342
14.07771352986287,16.078290700561876
15.617064584182902,16.103117834753476
16.01037359255821,16.121590609520027
15.991516664203168,16.13370236487063
15.386923015030874,16.145793334898755
13.683589048771399,16.149387336496794
14.677229355069219,16.16832334713497
14.775364367740906,16.195262043988098
14.10750420174486,16.202442627167205
16.200225652072064,16.223587308799793
16.21632908161213,16.232869564617587
15.586781137843321,16.330273200206626
10.527809413945029,16.33541077295972
10.055461495769634,16.36820163881257
16.070164214583176,16.374743323354465
16.21011560784973,16.397259128902412
10.332472264632234,16.40553330774241
14.622576619773909,16.485847078619848
13.102363362448699,16.492161786200754
14.527270371893124,16.511546155897996
15.528958478810427,16.515553597466962
16.513543610616416,16.538719733008598
16.155432590352866,16.561446795098938
15.781724728091085,16.598075597568695
14.813747312962906,16.60242157429844
15.81380343040097,16.67715164195981
14.91161713771102,16.719704947265686
16.368159939237618,16.761009253764783
15.268934580066336,16.816366077498436
16.37326094942604,16.82155548497048
16.74915438954986,16.83207037951294
11.458200751780087,16.848317586581878
16.646907888109638,16.914622450011613
13.25863810496977,16.94494747130036
12.635031739163551,16.963247492699416
15.166990192871168,16.97976616651023
16.57405190941477,17.04149820694221
12.658442057879459,17.062467710613745
15.414930744266517,17.101655139833426
16.399118919056036,17.109167615312472
15.788352374396325,17.197402549669395
13.13694794718171,17.198309278330647
17.245986571855983,17.25644309543386
16.214917139448175,17.290955325388513
11.577794089328851,17.299680110081262
17.010218526298686,17.32361396467156
9.783244291292377,17.39452363284783
14.74015926282324,17.41883678120228
15.52890805070308,17.463612756876312
16.631451687513447,17.46543111014853
12.16500792248155,17.524630367016144
17.526427879939106,17.52710233760775
15.477176694832806,17.567074977401795
17.596054732826637,17.598321340460974
17.675555858018825,17.736174290831684
17.266779384650484,17.751528485699247
17.77427463504233,17.830101033384622
13.947666327091245,17.851031587456873
13.089602725431448,17.865824188476893
15.92056572333928,17.91713503786709
16.86293806489144,17.924919584660728
16.602998420854284,17.996352444182882
17.957057298419286,18.03600439020379
13.95048701605225,18.071669362968542
17.398521245411448,18.08548111034476
16.818257503119106,18.115517093687433
18.027277071581878,18.12998410417503
17.487797524837294,18.154158380422153
12.450350278888738,18.16421164790775
12.921222166010068,18.172366323327797
17.975714930782818,18.262585383223126
12.513443744581004,18.26374543145372
11.13915272074141,18.273820712214107
13.271589445238135,18.28708356940301
10.91913938861622,18.376559815915883
10.1080846725437,18.391784560332695
18.407813570629173,18.408126494582703
13.388064186100543,18.41198815151003
18.14307536974526,18.420158309493292
18.53976366572448,18.590583557349692
15.278303318788122,18.688886403900014
17.859977223018664,18.877464564412577
18.878575975877823,18.91500687680808
10.743560117415612,18.975025529737557
18.946498714433865,19.064691053775228
18.33151955516863,19.071552097111194
14.634351856843686,19.157574801932732
19.17468233505292,19.174729044208682
18.873725047254567,19.224169849622655
19.412827354709634,19.415499794030193
19.12494394073589,19.457525930919214
13.051224630350244,19.482250622674556
19.720402643250015,19.723367189989737
19.74418777968735,20.449051241778868
19.602083569790068,20.539723941334376
20.5555071110919,20.631699507839297
20.71974438361454,20.720281995258496
20.35027870305445,21.041342761174903
20.02635837038042,21.065471206480282
20.902158865459942,21.112060318234143
21.004430093873513,21.699854683243686
23.533491535875385,23.60645770570702
24.55668613491345,24.558400445460002
24.507674337017313,26.312330228333842
