Birth,Death
8.015149690506632,8.164075003835226
8.004822210128907,8.170486989377588
7.058972903786525,8.172826661090564
6.949463074165578,8.17317099901638
6.9668046000288815,8.177389195538693
6.872083523498169,8.180801298538643
6.737283715377998,8.183721547723888
6.847362043493863,8.189497694346404
6.8957977794191265,8.191492693414297
7.321647414989684,8.191872855795715
6.914961990112374,8.201136911511654
6.823733752796443,8.203731913553192
5.8371474338246685,8.21330575292587
8.183972219452016,8.218856071287032
7.158777733399802,8.229586251326962
8.120506812881558,8.236792522745208
7.104500404651092,8.240094816740191
6.916755219895393,8.24278249677364
5.674081810325788,8.247596796567933
8.133218568737053,8.24845904347914
8.17327483511463,8.25225064204383
6.1857557475626095,8.25230989464842
6.938831263740667,8.25371846309179
7.854616648574975,8.253982490032033
7.999598670962101,8.255480429237387
7.333192452682852,8.264644147452293
8.216755828498098,8.268564749073056
7.389718389088703,8.271079946697661
7.288146658769733,8.274045673769683
6.941552894573363,8.278083791929078
6.016401032384643,8.279348320213188
6.881849712754956,8.2799014483573
7.108187762515627,8.279950537991407
6.063883824100586,8.28162991072661
5.801210530666594,8.28756869682634
8.260711438888677,8.287907980139517
7.733460091095367,8.292948623486716
8.132774119253153,8.295822541388175
5.705424986249966,8.297042489251654
7.150001469627885,8.297752328584446
7.049585736572453,8.30157272373416
6.838880337578322,8.3033186758226
7.349298561771548,8.309811417302898
7.4039477089086745,8.31069591461791
4.589028606586059,8.325526021146455
6.810132417583645,8.331676264833948
7.223486810470661,8.344142155501856
8.324103195860118,8.35039403447383
7.702456870125616,8.351741314958968
8.131805233592107,8.351886734037613
5.7817744795650015,8.354596684990298
7.189791075619611,8.359603891347135
8.243735791542349,8.369163043330394
8.227175932937712,8.369950990299476
5.713558130142303,8.370572916353346
7.346048454722236,8.371057055980799
7.9085328869023215,8.373731825859359
6.6290992182084665,8.374784226457376
8.368224943262764,8.384962549691625
6.553976730850593,8.397033274465677
7.494955951267261,8.410542725160454
6.12180542233682,8.415712593092453
7.348785384436376,8.424482955132982
7.227267965377905,8.434072099068615
6.214989114822856,8.453488161955175
8.224062447237088,8.461883748522954
7.681271162353724,8.463378092458132
7.746793237731268,8.465624557068391
7.8749650185548035,8.46889192171448
7.114789420978596,8.4753722245877
8.407460996593557,8.48041875195717
7.757284154436334,8.481438056137504
8.39051972457133,8.499834163374539
6.559514021615573,8.5132271652935
7.638218577615877,8.51359011690429
8.474518795717259,8.51398894677579
6.178412603586423,8.527716536429132
7.993649208612453,8.533895595348959
6.019120843968709,8.542391493078288
8.431455904835563,8.542592126323896
8.461845904661516,8.547508602906483
8.5480386293641,8.549446982666765
7.562904869491831,8.569293256093655
8.436308683446953,8.569489606927476
7.88890702128414,8.578413178616984
8.491310164734614,8.587287571239125
8.460193150977517,8.587992568866309
8.533948191525159,8.59126222879543
5.555562972141388,8.591924993360998
6.837413803171216,8.598601103535263
8.362191463180636,8.602874419711226
8.55279931202358,8.60477599814529
8.597648747381072,8.611970209175059
5.792233029001725,8.622223064349042
7.966865963598707,8.622620200364489
8.0751608980338,8.623908939971463
8.032615493682897,8.63229691287842
5.844434635524976,8.63857709286899
8.011844740593006,8.639682890513896
7.5237602516501045,8.64263409271988
8.623802056011527,8.64273318523716
8.46085257061484,8.644619043113401
8.590846077673007,8.646711774475488
7.808993505185072,8.657608403898724
8.487245386110331,8.66049840960734
5.2173984698113145,8.683900788820868
8.069634812374261,8.691151950937568
8.056775016388261,8.705114145882742
5.951698327018789,8.713145544044227
7.72782070946505,8.718164046405935
8.678770604721649,8.7323731874724
7.684014371243521,8.734411267920908
8.678784142956147,8.734902023215787
6.475238890686342,8.744456586702075
8.283212212466609,8.75015434088237
8.195739038694516,8.759213747491122
7.935203156641023,8.763372389239922
6.190017683595727,8.763902594496304
8.729452262405403,8.764209599356859
8.618144646108973,8.769766573828885
6.272323890674309,8.770666916580197
7.860207921908472,8.77397512689851
8.776034138664727,8.776130987329974
5.669234863205247,8.77880292711702
5.746433852226801,8.782512574103652
7.329076699051257,8.788930617373694
6.071812398377006,8.789737193294108
7.720021958395728,8.79895073936629
7.824664105771163,8.815545898958087
8.754291521539713,8.818182923137828
8.776185316762408,8.82194373459716
8.280694603882012,8.82458190663542
6.841277352641236,8.840666651499248
8.711813462355224,8.84761667611339
5.2548035272639595,8.85697315509925
8.688943904571616,8.859199555933309
7.034828219135363,8.863772651271166
5.354353486087803,8.865942735111696
5.662345517591646,8.870560456630567
6.507940344520648,8.872461077402141
8.556028274366152,8.875262040284088
5.616406740738057,8.888248676134637
8.655861249435475,8.896711698769384
7.707425906856997,8.901380497995923
6.23970749346023,8.903801875936487
8.696119513122767,8.920025389516937
7.590923609390302,8.920469967830634
8.917910533146141,8.932558561951524
8.654266680302513,8.932703205502959
8.555303055218477,8.94480127360898
8.907146417736158,8.951490975359173
8.815621255711083,8.957650402193742
8.209494675265333,8.962608259164796
8.951676447991876,8.962995594780605
8.14270085984117,8.963094783745333
8.008988201570574,8.967913080666559
8.921488430149338,8.969797190034875
4.936924566742164,8.982723671866296
8.814075916371998,8.983845630232889
7.972670003361145,8.985640031190917
8.981192368637494,8.990956146025201
8.923505949597256,8.991027995930612
8.909828522826366,8.995938615039234
8.816242259880141,9.002675559465299
8.997553474912877,9.01527507979425
4.492330484479922,9.022727764992544
6.280897176224244,9.037671644812493
8.250624932726048,9.03916517292224
9.050503303513324,9.059799906004372
5.886499046044264,9.06661716914605
8.890369554257646,9.067153564374204
8.963832370041903,9.06961417117985
9.04254192449038,9.073314706990962
9.073299734314105,9.07829798163877
8.321284906517576,9.083369480425075
8.98933678259533,9.099346639013774
6.250889733390977,9.110502730126845
8.913695566696333,9.116831393615975
9.116650090486761,9.118157305219217
9.130933700988862,9.134871469358222
9.132247726932746,9.135528595448005
9.074895321335134,9.138300740328628
5.671222936405229,9.144986861312184
9.147505699241265,9.148878609355952
9.10737535697018,9.157471543669569
8.168078528732622,9.163446818301924
6.409353672269393,9.163615287150158
9.153984757419721,9.165959788738279
8.800597742542323,9.166355545871475
9.176340777008136,9.179963503207173
9.153956611420654,9.180083369780963
9.119984424038478,9.191750019842697
8.652439901539083,9.192413125323831
9.19475210944006,9.195734673946955
9.179991508312298,9.200297666575231
9.140095907075192,9.201433614634329
8.775277832230728,9.212481676453876
9.212514200958367,9.214316760523053
6.002738572376359,9.2226933955804
5.732741248718639,9.224211260534954
9.170145132533676,9.225840177091474
9.23157927134163,9.231675293285814
5.63814903097591,9.247077856307005
9.172993897476772,9.249801492026226
9.071302795856866,9.25904289154909
8.401418057598196,9.262799980342539
9.209934987661377,9.263867812701688
9.227701533915024,9.268193232961785
9.239843204694118,9.27210916740918
9.243077567040928,9.28154610055573
9.274554398562259,9.288467371850967
8.598317086326816,9.289677021806831
5.417674355083591,9.29256683623683
9.28012409009262,9.295452084393071
9.234120469466248,9.296771687247489
6.108932872790167,9.298648867471062
5.327188415706647,9.309778388755284
8.806049557919781,9.324841244712342
7.310241269465956,9.326327507414012
8.612090438042415,9.32841932857039
9.259239011852348,9.33030321938638
5.3164399773432365,9.335185875607825
9.34310000237091,9.343975241216311
9.309402570413145,9.351151800681029
8.995663848636696,9.369926301603511
9.319073682731869,9.370669522505121
8.19981212179573,9.3834901049506
9.269042275253923,9.383983322964035
6.845666984414095,9.404529240160832
9.393521041916756,9.420608740831184
9.41108255417663,9.430730401446098
9.429442819847509,9.432678777501511
9.397122193323469,9.449908156095372
9.223737675590655,9.450176640233686
9.395661332794816,9.46533124273471
7.458259334793638,9.471607640102029
6.621339625236544,9.481158709666815
9.476959321067852,9.48194556254565
9.469164741335394,9.48264970558515
9.450571410153916,9.48469285983074
9.247164497301142,9.495561662401965
9.496233589646181,9.501800284613456
9.205791616314173,9.513598894554663
9.497507663155375,9.52122925120386
8.925773957138418,9.52163966056171
9.316725025219284,9.55313613303669
9.525273845012677,9.5563450448488
9.168262690644042,9.561316176870331
9.507992042144313,9.57398817719994
9.578811233896488,9.585089093146443
9.573094185673735,9.592040057521002
9.585812183055719,9.598745186864189
9.571681475235891,9.602226434033813
9.601799545702818,9.606843276633505
8.960232446049734,9.608378226207883
9.614714156697303,9.61894369704948
9.399841010917953,9.641651798448123
6.192127056179061,9.641941256589345
9.04220864979806,9.642145741002537
8.832230874420247,9.650466391539368
9.426954725803853,9.66933589610074
9.047737414465562,9.67573494280348
9.699587982369838,9.710452674466136
9.315030462833754,9.711593189341716
9.107085632492158,9.718302755825878
9.281550411964474,9.72218780144075
9.652459368202472,9.724448069801342
9.73072045668637,9.743191110200545
9.729338957737184,9.743809650499442
7.222558454692162,9.762880362179892
9.783522098416611,9.78881463384715
7.494623615823002,9.79468392513105
7.330783846702676,9.80193574706427
9.802557572387741,9.802953194479716
9.65649447908072,9.81917213972853
9.830397777880947,9.833149909195846
9.793392847671612,9.833827963587307
9.800356321960862,9.833903811115702
9.686568501940798,9.834799674316635
9.555683119797322,9.837585673647698
9.5923138970535,9.848336957693832
9.850388729171755,9.851897928541302
9.851820848051162,9.858571358263514
9.904685013366816,9.905184802945305
9.875944636928807,9.909011139048356
9.92901431003488,9.929019995173363
9.091523174388897,9.945242713314196
5.586834345904922,9.948030407772375
7.822107739380044,9.948593279028252
9.19397490306892,9.95493575451378
9.675777762970029,9.969390797951005
9.950513102528248,9.975121293634835
9.424690585136887,10.001401995392994
9.8630195078822,10.00631239885361
9.961313988844097,10.01988136704159
9.057538833183571,10.022658549605344
9.952534396539022,10.136702298455631
9.971962302725856,10.145861603794218
10.13391025332438,10.16875329742943
6.187383372665863,10.174141458714804
9.923149721764407,10.212396929039933
6.569649514156538,10.220854657265331
9.979313962165712,10.225111143142737
10.23189048093468,10.280856368214959
10.274166646672043,10.315410469135411
9.987941668184718,10.320766096541329
10.106885928313005,10.321116412340034
10.29940745425263,10.372282284122544
7.844477125003061,10.374060266974613
9.839238496175895,10.380200536993891
5.396497322899677,10.407033641276342
10.387242109409499,10.412457405986482
9.594412809890855,10.451598228473891
10.162657344859674,10.463549680320376
4.323181700737223,10.469151927999775
9.791005158065364,10.528776888123145
6.142610002990807,10.540367523594373
10.313206400520357,10.546805700704287
9.221043167472999,10.55867453550993
9.628439349716245,10.571574768892845
10.520845319877708,10.583187902741903
5.5968431678182675,10.591369128157268
9.565606592941549,10.593686154146097
7.971492876423554,10.599017417185806
9.879170931213594,10.602580339611908
10.580862267485955,10.652096850296177
10.40562356337091,10.655066936675679
9.832022992713974,10.73732590307512
10.55282371273644,10.740207845486395
10.7634845860332,10.77202628415245
5.054448062099482,10.803489412694653
10.802941591276195,10.80565214325508
10.721724635889132,10.827344959537403
8.292056976825961,10.83527956510186
10.793488485237503,10.85616282754188
10.802666030087039,10.893741149109772
10.609570038078346,10.910858761815097
10.718672691731683,10.921504546676609
10.738120618402547,10.924324737301047
8.716559067676656,10.94346127790463
10.175397124769361,10.94711280670694
10.06995590705128,10.94791640621941
10.949354884513923,10.979950145662844
7.718624490456023,10.999913453322659
7.938330874778842,11.036894202569705
8.670435508743367,11.064733612019197
10.854791565170899,11.074070141447846
9.352896977517403,11.084314442676796
10.874954273904578,11.08636092862255
10.30357911770632,11.087456804710559
11.065898979766885,11.100776402755518
11.053598915219979,11.104720415901184
7.7434412738120955,11.112483168890726
6.917345345655633,11.13820881764411
9.437123973001519,11.15589490073641
10.795315856705784,11.160894349110361
10.79984743157198,11.173664734200452
10.77216879389971,11.208323765352393
10.667124037136148,11.240945553092029
4.011908527467824,11.244963397324735
9.835876511248046,11.258021182177671
10.472282512411596,11.280826635718551
10.387371660652207,11.326719476204104
11.3175401788335,11.365486377442679
9.640461138062165,11.371604646115374
9.639876433740667,11.422174218877643
7.8915199974947114,11.422304737845131
11.42394925092708,11.42634308957529
11.200519295608558,11.447153054995676
8.517512484764666,11.474345754752846
5.838213087491354,11.50632079158553
11.427812140855451,11.507135429059124
11.221524809183393,11.540538197290456
10.360983530525573,11.64678003800779
11.610182026483244,11.663921871722085
11.489419674004239,11.687419802145577
9.278790013376252,11.710487068661386
10.770950857580782,11.731879110618
11.647742120708472,11.763072328500106
11.14059866554021,11.82100638904921
11.34724514095916,11.841970830458209
10.935337975055745,11.872227507025869
9.82586202981588,11.883899148810151
11.862436188062986,11.884544600226075
11.897787018999281,11.900563354240866
7.91317505135612,11.906703851188144
11.673012632865948,11.91889022670489
11.879672935288,11.924378243144881
11.905985069187011,11.946192583553028
10.739787770945853,11.964727394432664
11.165786080063299,11.9913980950004
11.932937508865507,12.000075891244578
11.85402104286959,12.005753038127438
11.41259647957429,12.015035388097294
12.032860440113154,12.067192607414626
9.258776558378443,12.094046954381508
12.070057901551081,12.131286043408705
11.618610575368976,12.179019340850854
10.403888290541435,12.261396415427953
12.292847072223484,12.327815841397946
10.37931367988972,12.349984582140255
9.845830190639674,12.36723887699671
5.278938567154,12.369284590294827
10.698253298340205,12.370604694981225
10.596263123135259,12.389869686937253
12.37835778653789,12.39435280085194
11.464268010087153,12.397383976185187
12.297370504127912,12.407194425959318
12.026155997955357,12.419419133967242
11.239336223791554,12.422051866076696
12.385857917167868,12.4497954676569
11.373949213466858,12.459434604582277
11.157462505812092,12.478780432976386
10.726644897340805,12.503331455988185
10.552745757652573,12.550973634449697
11.87415591299873,12.558835718676654
12.079614503545827,12.671019768647039
12.605894005214768,12.675409790978506
8.137818367783439,12.696349739031167
12.314355649100634,12.721676650241676
12.727276862817817,12.73182781162311
12.073951222908036,12.732390443259062
12.660063485528553,12.774393402175775
11.412049261001812,12.781481212609464
12.783215285027154,12.783372184283518
12.730501860126651,12.796983206169262
12.154303829700666,12.800682612709597
9.186872391969928,12.8483800156866
12.248093169906952,12.854425942181429
12.60888533342063,12.856427034830812
11.752011765918951,12.9015801405376
12.635648704323572,12.96203145715462
11.8293721450422,12.967387161120987
12.872815458007835,12.98082753914687
12.941437138282936,13.02156197851866
12.382942024916531,13.05787946579148
12.709598663574297,13.146124043653117
12.856965046305106,13.15009339153866
12.8146353572929,13.1915364158572
7.449527123502833,13.221739533871956
7.998840637626714,13.274283803169356
12.722682740639357,13.281435745561174
13.280281507585656,13.283095974888344
10.283291287934162,13.337462585321399
12.938542249092507,13.365516938622207
9.85234873898185,13.378460308793326
13.399898395605817,13.40170633573042
13.19387273467079,13.42477187519469
5.2788062999272825,13.434024692251159
13.40529820920473,13.44073938447703
11.873571246138056,13.446103124463708
10.65041829785173,13.469104441686094
13.459388221578877,13.486619961779933
12.928744498051174,13.518479165279604
5.32848186335832,13.608280102636376
13.471628827629502,13.60909858659075
13.244620290764033,13.61834739564425
13.666328047538855,13.671730772046434
13.428078622482644,13.70032267340008
8.111598165352007,13.71423446768782
13.435366758934151,13.725040611400026
10.239562533515937,13.752475297753563
5.142183093355673,13.760048029001382
13.471222832050671,13.793691495749508
13.77921164320037,13.806677887461074
13.634842294021837,13.838306618873503
13.709173703218497,13.84190434017409
13.787017674160097,13.849356754800638
13.851167423881861,13.87365821850415
12.778686360207075,13.902782120277873
8.616489383759472,13.929274250484077
12.613797463001276,13.946303398467716
12.645427380623232,13.951778362204749
13.66420138304527,13.960864762038963
8.157088692421212,13.992518989518446
14.058313844600718,14.063920801225237
13.454169490211825,14.083428857117195
14.108885435737704,14.10951802015856
11.121539520572924,14.12121318007366
11.12575803036897,14.161868885293357
13.887816627337145,14.214092080252959
14.272170068260493,14.276275724462216
13.72423576485295,14.2948695419088
14.296540950195379,14.301612243772135
13.373260553950004,14.39501357231348
7.492976560344914,14.40155928900153
14.303480854660052,14.419283768041783
14.483969034795585,14.485662171995443
13.885783939639108,14.50880198296158
14.448473752201153,14.538578020548186
14.085632586975407,14.546519917569494
13.701212409607479,14.56225010973257
11.661849609215096,14.565400365271358
14.29615837373808,14.594677767086939
13.410012487386723,14.613355316755518
13.35071388121338,14.654372027273094
14.657667053882065,14.659029740416706
8.890954677549473,14.680272288313962
14.679703441746142,14.683772621767657
14.617710495453139,14.726501935532543
11.002014627582302,14.861754604515015
14.830319651565617,14.866307861736864
14.116183321074814,14.885520875999672
7.650486246589935,14.92142108638059
14.096277991626355,14.948891759960535
13.863559062690658,14.96148174265134
14.533229807525686,14.977133168869358
14.165255210449516,15.014462528144177
14.819151254654571,15.028072637410236
10.812273544487653,15.037664715303643
14.906434837265977,15.047211255204886
14.870236759573633,15.050513178587734
13.116429944729845,15.070578429495495
9.560173888900014,15.071831714203729
5.816454274775634,15.072962264021044
15.013574173050301,15.08582606678222
15.08979140630062,15.109344603226935
4.835865352842632,15.155598764964774
11.733927257721007,15.15574411817986
13.742691869590999,15.186188664786709
15.049845859043899,15.208280128587816
15.040893627826847,15.219235893725685
12.641643889900479,15.235629387714738
11.663936964981303,15.324903320403298
11.59415289915377,15.427686605499993
15.140882189785088,15.442274022392729
15.391809244171156,15.46998503730487
13.781643598314432,15.494508648768683
9.779824591720626,15.502508536433231
15.435546178844934,15.531300519409946
5.241656024319354,15.546036655937215
14.728727748905218,15.547213841888409
14.879501036152078,15.548573897927042
14.000404756019861,15.561217773075441
13.955505522316717,15.562317194113149
7.46089445214875,15.573045952480717
15.446159265091012,15.597089998981579
15.487604383213238,15.626531338089222
15.423960539581458,15.66215678033159
15.594760373373049,15.72509416236176
15.762965829315362,15.79875506209125
14.845116954943315,15.849102619810882
12.931438083980765,15.859690776726543
14.649893813692259,15.88657275450117
13.850751645065941,15.898528880417718
15.471447497879126,15.920748386888015
15.908983885235159,15.938262793377731
15.686986080961617,15.977647745703504
15.829918614212374,16.00466761723665
8.401267124382287,16.008613615355102
14.66972695141635,16.07567874477636
16.07719945205422,16.086917463032282
16.022939212292385,16.102330811120083
15.118664446966307,16.155224836252213
14.316035823824919,16.16910677967901
10.309687914044108,16.189962793107945
15.822953763134365,16.225863970604827
16.22885848462738,16.25349215073195
16.101948125123148,16.25664019571579
16.27744178302337,16.278063195753155
16.22839121692812,16.279385083976663
15.582569059789705,16.281342781612786
9.278563342975986,16.28646177265407
15.72202513958041,16.289132205453445
16.30323350029903,16.30705481524229
16.226380870726306,16.328840687362096
15.166219040013175,16.33116646650814
14.88276195731737,16.348959582616217
16.142489692878826,16.35354612984553
15.443085702260504,16.3888961012332
4.158376660469912,16.393742556785664
9.777371239952345,16.489855066521137
15.712012135589703,16.612924871267268
16.333498284335782,16.627209612313184
11.635221631035392,16.653498421788473
4.823615267662262,16.657586397965023
8.033410226460095,16.662990062715423
3.698024590523346,16.681039594808468
16.68847866519195,16.712391016932113
16.425401824917117,16.761165964510184
16.007199763277058,16.767088608572923
16.383726873642047,16.811635355666777
11.8488714381715,16.817419679231275
16.797404153824246,16.854423226173495
15.786594676292452,16.86787689840693
16.659221390289986,16.870750194938616
9.961312112049427,16.881971867608765
16.058769413900393,16.887412667597957
16.913677476769408,16.924856463899303
12.634656034315203,16.97583652352248
16.947807753578218,17.03017965342695
16.741708165416867,17.049013391708186
15.289243618699857,17.056771712614648
16.419984245159185,17.100526109621285
16.295288894830296,17.146319488506563
17.169345731873364,17.19838215894461
15.961728538070929,17.24164727180716
5.121980528713266,17.251641209479686
14.41003131982568,17.543827758287023
17.566586091758836,17.59585384538193
17.079369042961183,17.61576374881606
17.631924738284827,17.661301317173034
16.96862170704276,17.744378354262317
17.802572121776848,17.813086408325905
4.741391279686468,17.82816466616906
17.016561272362196,17.882920693975365
17.533111374943566,17.886798782720966
16.566087767479075,17.88896452061382
17.958946388755976,17.958950038406996
5.014230798134122,17.964390055463554
17.871778944443122,18.036788261679156
16.033223082382392,18.097281542624913
18.07570874628459,18.105100643742187
15.55104264730926,18.15880979509766
18.084519734695732,18.169256263456205
18.216904793125195,18.223261043512885
15.809998059620057,18.24292343870864
17.62679444765378,18.32543993970792
18.274682660385224,18.33534920976768
17.241482752907334,18.407383926666057
16.981835868570727,18.43788272071769
13.283853695534162,18.437894012807323
17.541753829373434,18.4760256769846
18.47109089362357,18.478623416522208
6.874949261823815,18.5092940259538
15.705339082321416,18.545441833888496
18.51608721557659,18.549461925956585
18.3124560557127,18.561989032566302
18.383328573974723,18.59113775073218
16.339189498352425,18.634463308658788
4.475512872696996,18.65078591614609
18.032773753668383,18.87772282036066
18.97860820656615,18.98028362220294
18.904351554060113,18.9938984098401
9.713024371040376,19.055859956470233
15.134739152210287,19.06460026225362
18.023330881237726,19.120622070101426
19.128645188750866,19.12978520376715
19.000620004640737,19.172405250118047
15.955696361690798,19.174887502168303
19.171374527324815,19.175149659205367
19.07161367916713,19.18158949188266
18.2987176731929,19.287051617861124
16.83813410599943,19.289974441336806
19.236886237813962,19.291039144077885
19.295571690925613,19.306389064273297
19.272050067376085,19.399106643692953
17.71581385356614,19.40980618432458
19.10600015605587,19.446962070935623
19.442159002239315,19.467516829443646
5.308406058394567,19.529483028442986
13.010570495647926,19.550907773357892
