Birth,Death
5.78145524349317,8.833153927461282
7.699600166565688,8.833254862359416
8.822366781685105,8.834795713864288
5.185897775641607,8.836246538941914
4.215053041706142,8.838133712845867
5.983006642860573,8.841618458519129
6.034717820038395,8.841648838448
8.182588859985401,8.841912662543987
8.245611586761697,8.842245692689218
7.581510444986918,8.844594096886414
8.770699706068228,8.844898353478646
8.685781161308341,8.85252778731149
8.82892305579162,8.855794712862235
8.828893955082322,8.857705331896419
8.87511469167433,8.875886753712724
8.544790096268574,8.884930737213555
8.886367894781117,8.888209528615882
7.58436447159319,8.890293455520677
8.50653372818772,8.892439615974178
8.655536046049065,8.89372000600679
7.139512484352281,8.894358474319432
8.88689675831995,8.898505115570096
6.131650685268596,8.903020102220403
6.051080798607472,8.903542847881244
5.795649117733522,8.90748688033489
8.600205626230547,8.91451833030912
8.906806119141038,8.916778543813699
8.867457548873972,8.91840490911343
7.9878086413200435,8.925685085706576
8.76412938803179,8.925693741924581
6.0771728741074185,8.928540405078724
7.22614847582264,8.930654582701063
7.587588181415428,8.931595915431028
8.292115094490327,8.94219684252532
5.938387126856501,8.943436961597673
3.770484885783631,8.948704092455792
8.949924899429334,8.954237472112851
8.941296130668889,8.955637393251546
8.818872492044346,8.956264993026014
8.932645953498934,8.965795863278053
8.946680993396413,8.965893284937916
5.686621898028964,8.966787905794757
5.608146968099902,8.968696687809356
8.864196924814284,8.968904295088752
8.602295273315576,8.969568752578692
8.952004563077992,8.975543135991403
8.92939561433036,8.9779411417294
8.97857099592261,8.980071493799281
8.465463326037707,8.980535100563644
8.891460072174684,8.982841410893544
7.1104650414557575,8.984785656448203
8.763477038887288,8.986688305042303
5.343493361854827,8.98760035931915
8.980350011437636,8.98783393708751
8.388103853050325,8.988219748294611
8.223256630836104,8.988799204292368
5.668453552105021,8.99094944785805
8.962842135437029,9.003536057518488
7.227533383621505,9.013136598324852
5.445088674294539,9.020639505809534
8.99668423210548,9.02065314483366
8.010651599364074,9.025601595200015
6.176432091331719,9.02563331615496
8.752140540336768,9.026688279213094
8.93461499688351,9.031675220362132
6.561451809822984,9.036250634394907
9.031864147027651,9.040871607471242
8.099233271263131,9.046775616567977
5.849506798583122,9.048450401345875
9.003960696937611,9.050964548324032
8.742172681610327,9.05353549784088
8.92304786178741,9.059558342847321
8.951236478014,9.061764507383089
5.72801820758011,9.06253064416212
9.056988777343761,9.07176484486504
6.5349322978020155,9.074306958544797
8.680880471372632,9.078265963466873
8.973543700526157,9.079987446160676
6.481466442123974,9.087533855973769
6.9975112006418385,9.09007179351863
8.14891780427621,9.09951955960101
8.768990743496467,9.10452533759161
9.0867630867711,9.107139184962449
8.914426766643828,9.113286892338227
5.931213956993133,9.116411028698497
7.197148640085246,9.11771513722644
8.913030614694947,9.123427503682148
9.09165328374138,9.124904164049756
8.982115204525371,9.125833109870042
6.93120245995334,9.151623592457856
8.891595678314388,9.157265830326999
9.031188195366894,9.159095404493073
6.29691883271812,9.162414391071117
9.177485501448011,9.180739859025575
6.5518861027966295,9.181026037903315
9.014031033638503,9.181832291218477
8.20015015386446,9.181970962212851
9.088155809807176,9.193359481897534
9.192692549003603,9.194930469801431
5.831497495319383,9.199026616393725
6.023780587536066,9.201702460456913
9.160765220078932,9.206421755288217
8.48290562625553,9.207466989998323
8.58533708642608,9.207839283861029
8.429870435564737,9.210417905589082
9.169638093628237,9.214268133751087
9.201181601005601,9.214650956767798
5.8773067186726475,9.217752553918588
4.278299836624299,9.2191734601569
5.9823599878693585,9.229600718300741
9.229173076061898,9.231761047298559
9.063517990432956,9.23217726046725
6.226085064651556,9.242889641985874
9.044608837103226,9.24866201940204
6.634818455857285,9.259434991587504
9.256246983242708,9.260562648486255
8.366007782414883,9.266120368150894
8.505621360615297,9.269196959439055
5.121115687958309,9.272770209846058
9.23829909776498,9.274628832832468
9.261140653347184,9.27543218241836
9.267622452365867,9.276353120615703
7.482097298058079,9.281516257330352
9.267125420413429,9.291778658827546
8.923603832253466,9.292794119922384
9.050573250247965,9.293678753313877
9.290985823822666,9.302358149851344
5.4473870938016375,9.30671936310106
9.013138119890812,9.309304659751591
9.23568059089854,9.312683257017557
6.5456826943132,9.314987757534265
8.398609762335937,9.315985831372446
9.31308919193657,9.3228891573741
5.797826246815077,9.329595670538348
9.320894179379469,9.331264497552086
6.347681306970628,9.332288183187634
9.220687685410667,9.334807254921198
9.273656140399964,9.337248439397783
8.47442104838592,9.342022593462943
9.35822793714198,9.358229494951711
9.318634967425162,9.388030251305533
3.780130160417741,9.397580153059184
5.096965307865176,9.39988085320586
9.305540233429383,9.40353045096402
9.352058815053969,9.404272430674403
9.390878940445873,9.407456921431532
9.204255154428722,9.408397763358323
8.904826176445113,9.418408249299723
9.427256314254805,9.428741580377292
9.369836178422702,9.431043811469683
9.376175208785895,9.435136872968396
9.398906841617872,9.435214611695457
8.899016227506547,9.448234785628873
9.27878690914536,9.449804728828564
9.41527731688899,9.464688988665932
9.419954184658195,9.469901039730836
9.347475339877192,9.471874952622219
9.08980561658825,9.472155258866785
8.159616047897373,9.475505507404696
6.383632133316098,9.477106104314663
9.461510581592677,9.47845271204526
9.461874280727443,9.479711787959037
5.295898539830294,9.494695291331265
9.190140446877095,9.519555973707568
9.530324322727495,9.532108874166367
9.405176290695294,9.538362141235957
9.495801326303724,9.5406743333426
9.524443670597293,9.542088678755864
9.287224691967197,9.542110509574908
9.457812366913458,9.54799840985625
9.463415819231045,9.551833841839631
9.527156735470726,9.5603317356932
5.849075876320057,9.566761917052933
7.919828035589276,9.570944203722366
8.897644165691645,9.574033416316087
9.33256824139977,9.576096999975512
9.401727494793931,9.581714684558978
8.65908609229399,9.594850073209605
8.970542178512915,9.595572054969827
9.430336913639849,9.596046437688084
9.585396817650292,9.60542939427654
8.849226782023095,9.616626564342873
9.600570632666006,9.623607129070763
8.88555526082655,9.629594019241502
9.591626902984956,9.654272415787233
9.651087819671659,9.659361468586134
9.641805251979012,9.66305590980902
9.65826776987484,9.664034662727836
7.508490407650143,9.668548926567489
7.799007313350785,9.669653582164056
9.622577503070943,9.676147644566043
9.676111042239214,9.690305066616745
5.587883530586851,9.690733172370555
6.72032768201467,9.693084130433203
9.660695177231847,9.696852793203576
9.341739191530333,9.703542560081026
8.111566864959968,9.713555114586502
9.691053623764674,9.71670499861563
9.359943475838008,9.732878562779339
7.008358048775335,9.74172969739842
9.737812394487069,9.741774872990554
8.313560146751456,9.746173999397953
9.746194590364496,9.746647119917718
9.735395654144217,9.75459680559552
9.752380121436218,9.767065608862495
9.770065854663926,9.771534759695221
9.774244130981472,9.778700273014023
9.721016294374536,9.791376047567306
9.76791117511226,9.792411241568225
9.683788075172917,9.800467530383216
9.229054921325996,9.81183092798458
8.906927687553434,9.819026524615575
9.82392297076808,9.828549599986461
9.220180336166582,9.83301377736544
5.482806494492056,9.847027830823931
9.739889377533075,9.865224457800899
9.312517789642925,9.880527500063165
7.519193844444957,9.895292680146033
9.411330551742651,9.903492860469619
9.194716873111759,9.904314198217392
9.50850760911436,9.926464558452288
9.832683336136142,9.933157883613529
9.273422661690347,9.935690053036051
9.237313702676886,9.937872196081562
9.627699416071039,9.943181741147077
9.279478807118451,9.94910526293814
5.239190570274786,9.950986805770917
9.499351699236431,9.961349015738843
9.987468378507685,9.992574081134858
9.802985177036362,9.994826476775682
9.901012185072034,10.0011107308203
9.999203246742582,10.004531683637415
8.743608664039641,10.019069248002083
9.350355201126149,10.020065521265693
6.8679550534063765,10.020767105398702
9.958197717302767,10.026471347776749
9.818430969572077,10.030280726053292
10.01580417030732,10.032781042173951
7.0215351729889335,10.037668475000743
5.517856954788215,10.048730942007282
9.764180934262757,10.051063344080085
9.58022652364366,10.05684402203777
9.721624736183532,10.062025938688677
10.06868644510655,10.07096029107202
9.826533461830195,10.085654154030422
9.527303255686789,10.10312536598045
10.05474768502819,10.113784143872493
9.916069835357803,10.14527963284188
7.851912763189503,10.147128530229843
9.484103958011701,10.15891113712781
10.119933949957446,10.159182433483783
9.765612792939194,10.172477546748777
7.613146670827987,10.20721078370942
10.194130272842415,10.211079988171424
10.145632524423604,10.21367893913648
10.124156901287083,10.231588692552355
10.16564885214044,10.261452674278708
10.253909648504262,10.273681832305591
9.583044553185065,10.280967379045947
9.858694867240956,10.32021540950019
10.227804227224453,10.346185120897697
9.95478937791836,10.357014075009165
10.264125821958558,10.357776296070703
10.183106490509605,10.36091146585885
10.29207710886385,10.369654524852955
8.551539168254877,10.37772940719509
10.325481757232865,10.466432941048508
10.452019079005272,10.468100114878776
7.564036279417053,10.468373716392353
10.457542967476002,10.47465042596058
10.246831502014174,10.474802881195217
10.433323671018243,10.474940672165175
10.478043612831314,10.487063389484332
10.477835943203274,10.539162996078804
5.161630161674793,10.560503141179261
10.534062188863857,10.569912464527912
10.347762932385827,10.577076987034953
10.554601233654068,10.578971062416965
8.519511653290465,10.586821853683027
10.507637046457432,10.618173110375766
10.642891198346334,10.653882642453404
10.05964625566342,10.692867917394235
10.19959364823194,10.70773804150229
10.53816156875655,10.73097887270076
10.689519523493246,10.735656802128453
10.737781696695734,10.751521399525485
9.705701465142283,10.765913793643119
9.571607654163472,10.795716853354616
9.598970621000422,10.81495283111763
10.791833712001903,10.816563414474707
9.390760742755901,10.82020564041895
10.05320295946899,10.829093729636634
7.957245166931216,10.83772413222293
10.802238271593126,10.838449979785501
10.840688230662423,10.840939843344216
10.676350229435457,10.853987025605482
10.200656947211328,10.854165182402976
7.819099523846033,10.85616656903174
10.811093375250053,10.879210238940875
9.995611803756542,10.892464228277127
10.797724235637453,10.896987994104897
10.824027364696157,10.907503773463084
9.953773538752131,10.91437895028144
10.271146090452262,10.975612562705606
10.995067538746383,11.008002494264794
11.023460174461434,11.040006479120777
10.466757775478527,11.057398734019603
10.901759260406507,11.07232740057318
10.575763568615457,11.078424050400189
11.076872791292676,11.081440412857484
10.422026517811219,11.092854564229459
10.6442727052749,11.103519754141093
8.236620366725958,11.124470268660833
11.100316171234454,11.125014234251932
11.020417278801744,11.134509153113958
11.089516181191584,11.149270789234293
10.735473861772576,11.158465645375795
11.1501786270602,11.171704592541023
10.292902481130625,11.197874701254076
10.953705380153679,11.2047846567629
11.246211104113456,11.265312058562294
11.267159530430263,11.27932039157766
11.0790824422361,11.312660677514982
10.73464879108451,11.316606419934574
10.40984050635916,11.349619369819742
10.435399182567835,11.36581967668729
11.05066731327398,11.378114295173628
10.530626857845792,11.39550589113634
10.812585862747483,11.433613926744627
9.921321803131367,11.4607222508943
8.77319174635727,11.4722027583407
10.344162697644558,11.48861221315147
11.435675990829623,11.492100338865052
8.544903394887982,11.494445646567879
9.18599071166236,11.544058792984583
10.98768851926809,11.548591937112507
11.50469362230001,11.55409652300187
10.080420113080223,11.563127512635761
8.300626702106683,11.61851297134341
10.817743615997642,11.621118280058614
11.629319378056152,11.629452223981566
11.569553508659965,11.631571031305844
9.971981416403025,11.642562072666102
11.137871588303142,11.651769522502619
10.041501306782735,11.659026241178688
11.676731023478524,11.678192825234266
10.84893892311932,11.693788018241328
11.709678527044222,11.714279285961318
11.718605091453583,11.72818069308929
11.595562206341356,11.730669833654472
9.955050231395134,11.750510287650894
11.592987314293168,11.76277379843743
9.052632873807909,11.880594593163593
11.835065053258464,11.907813246261531
11.362706831132897,11.952939326660996
11.908891052829869,11.984273287021217
5.97765279040982,12.090305809117517
11.997562450401574,12.118451691651922
12.11221673633213,12.121047459264297
9.40847320679525,12.131353211350415
11.754428731762573,12.151582593053643
9.4198815951043,12.201646827361813
12.22648103490451,12.267200243883597
10.216025773960155,12.277444947658832
12.104805227898787,12.32581521621556
9.530271008221689,12.32945497774618
12.062516108928833,12.351989066794513
12.191880088573498,12.380695017109604
12.257421195228972,12.393190975237085
10.111445552383941,12.398923044304814
12.414111648232392,12.414683342462622
12.326225133995194,12.44603704248828
8.015785425785126,12.447464360690503
10.470564980702193,12.4847995709556
9.872579147752333,12.50851877905491
12.157274648703194,12.516104563537416
12.465529876514452,12.523916910293245
12.549001572182078,12.566506921133968
12.498003498611524,12.567792322588208
12.454709771184085,12.586110211476619
12.536008637375346,12.611183461353377
12.625378610852412,12.629362295205784
12.48313682088352,12.66824416389405
12.168902639821571,12.67019710126024
12.604620828766201,12.671136034698755
6.028565865032306,12.689302067521762
12.279787325525433,12.71798353020997
12.649605273208877,12.724293127195825
12.694908672447355,12.72488167411371
9.246038459246407,12.755801412048097
11.7715688184594,12.766188682480374
11.681137236881568,12.786660410349135
5.396052111058012,12.81428548351389
12.76388784239225,12.81428816664875
8.479824109379024,12.84228866967548
11.283490915235532,12.927282264261615
9.64452543247262,12.940387700292483
12.931716380539228,12.946611516635745
12.951875808348007,12.957618377247014
12.049938058237814,12.974325583014002
12.858835482506038,13.031828066731109
13.022798586777583,13.052989262601793
10.631357465128435,13.059132870027454
13.07020620446798,13.118321609514904
10.121226356157514,13.18732772650727
10.983711170310258,13.192664771918611
5.288307581237859,13.1958418953563
12.313479613670452,13.203284520513222
12.562075217476465,13.261927357193247
