Birth,Death
8.145403663723613,8.253970626444962
8.237338729297168,8.256065302728379
8.14556346245288,8.256378043781705
8.111693044654729,8.259589671438336
8.106661955864126,8.26235628456842
8.170393327599033,8.26428738013746
8.145834702480855,8.26470454462973
8.233957598609438,8.267912678047544
8.171717115740218,8.268856085250082
8.162432405998697,8.276860251770742
8.124593796982362,8.27893296500356
8.184859051787281,8.28209461321162
8.18825116700689,8.285580833954452
8.23780496926862,8.295309754575293
8.13512236260097,8.296611802600445
8.145651102492678,8.297147615322512
8.264974660777977,8.299299034579686
8.279043200928747,8.300796844674064
8.235317316947821,8.302589619397855
8.133290413848123,8.30599557491243
8.261482283024904,8.30797417335057
8.218780263309267,8.308575261557852
8.169426318919168,8.30973358156831
8.229208698989336,8.312402616664114
8.254649210355758,8.312705705138534
8.287547672060471,8.314393794802008
8.239441189379622,8.3193831638417
8.238251697920612,8.322168548207852
8.214631963107552,8.325357982554014
8.231891192583607,8.32672315807244
8.18037465309731,8.330958881831622
8.266088696079997,8.331856417251082
8.215447958054291,8.341287772880088
8.180848003376505,8.341357324136123
8.27999431436084,8.345216906697576
8.280380666088323,8.346471731170091
8.202899982898074,8.348127203987469
8.20189002136524,8.348181455089035
8.275257140085387,8.354121705544824
8.249936306640329,8.361532866589101
8.289277251316435,8.370082710279949
8.226889937358447,8.375913915520748
8.274053440923618,8.379205425090166
8.272535693752772,8.38218362653441
8.255836837778123,8.384460208925704
8.310197157968354,8.395133806968705
8.307050472226981,8.40168761315941
8.267339697305964,8.408053681524143
8.367626955302793,8.409484602705977
8.343422676185352,8.420509200460621
8.343517289761586,8.422813923874843
8.318337603297845,8.43397291270296
8.426336720911802,8.43983722933828
8.3576775468118,8.440057472769789
8.333420960676523,8.442296490246143
8.27727687528579,8.444559288267921
8.283736974519659,8.447450900755104
8.432142274979743,8.455483061742232
8.400316125344883,8.458861411225788
8.373294705548233,8.461077522770736
8.335623658232775,8.465932778084909
8.465587120242894,8.472954214442195
8.364634271964881,8.475972588940685
8.450616659602208,8.478118555722745
8.369850423660536,8.48834750198274
8.40646531546069,8.497599128127483
8.360679121807422,8.506712892625085
8.43564817434977,8.508206741256263
8.398811715021198,8.520718530096456
8.456365290760974,8.53203043391911
8.427333744768587,8.548450174024982
8.51386648059151,8.55572835890758
8.483410412811732,8.559165122626883
8.461419330499838,8.56127772088768
8.478312050247606,8.570481791324564
8.461944392172242,8.582996754125954
8.456876567888049,8.60478061790224
8.590729758653216,8.605093862932854
8.536797790574752,8.614584303286293
8.614808050944708,8.615029645092537
8.639921989026803,8.64015619245653
8.521106957394275,8.650376811006453
8.643182975276329,8.668413288324816
8.622851049455376,8.676531322814363
8.654785519577077,8.740924193785691
8.641263147549278,8.741488718854454
8.725119417944956,8.74215830723588
8.720028393007503,8.745305753449664
8.752182647887253,8.768297359021279
8.709279200004953,8.787357877626077
8.729494033853008,8.78793376984434
8.714562339390632,8.795248270033449
8.78918531059754,8.799508845445034
8.764379358154141,8.809870074671679
8.818243676357572,8.819585286424122
8.80500977168402,8.82990002705964
8.778181067979615,8.832407234409686
8.765908732747526,8.852659727086738
8.74448901309869,8.86519322343524
8.475380713265604,8.87331294590635
8.290982306172312,8.874724476088122
8.89543770953863,8.904342407452724
8.80766907095332,8.936010457831062
8.855220447663605,8.942788474386406
8.91872889894077,8.947323477231254
8.363793053735895,8.978884276521224
8.982839576420577,8.983251691188482
8.70700216367259,8.99384184382707
8.637082864053635,8.999406405780215
8.858847934919876,9.009741006585882
9.014959015082592,9.028480763887096
8.844861164987314,9.03803073939288
8.561211318535339,9.051040858589694
9.002755504375,9.056902151565547
9.02169449892041,9.067033484700067
8.998909640160281,9.095024407707662
9.066749372816359,9.117431935224452
8.581433238594737,9.124111643729911
9.092795296800212,9.130195676778424
9.123118764150114,9.147111368191698
8.772408937549766,9.149621238274193
8.98509878689864,9.163660756563132
9.137676697663947,9.193169478757303
8.947964696736644,9.20007108976054
9.195474588360826,9.202892608089474
9.046679839235203,9.20399007787666
8.882287736443079,9.216496758839316
9.170704094473155,9.21843736465372
9.195683156435365,9.225666067436109
8.77110451552398,9.245941530793623
9.16158370622136,9.269605344594055
8.775830987965179,9.277522183944786
9.12668078311124,9.280101449841204
9.231019695592453,9.297546928763742
9.281605790185502,9.297673444899605
9.281693210371152,9.310624268233845
9.19194977509006,9.324464862095983
9.10123318867279,9.329126958932184
9.334895847148005,9.334990222751497
9.280938388377702,9.34886350100837
9.195713499786585,9.349070056921258
9.222034288517934,9.350454759411008
9.21156359567944,9.352770992852419
9.27259330482361,9.354448339089002
9.181546935433573,9.364191901745452
9.368623690057579,9.38940331783552
9.253711065758436,9.397955106382968
9.153300731321938,9.397981055132842
9.3608500820622,9.40848046685368
9.408743725900631,9.429967387617495
9.360033379923618,9.43427268349526
9.3622520714901,9.437015319342283
9.323655888387709,9.43704409222454
9.380188938897494,9.443695344224132
9.14450847437728,9.445614042566618
9.258123056935428,9.44624967124307
9.27676573389644,9.446958202703357
9.438461564430977,9.457118936161715
9.360820301742466,9.457390015882847
9.316055641287704,9.458372750085445
9.404328736156469,9.460989751070576
9.358736505510453,9.467374036641807
9.334544584767809,9.473469095386905
9.394848128882096,9.474354130025525
9.425928399692328,9.481599803733186
9.370584070470926,9.482861937871684
9.028033895431,9.487115026091203
9.294431038291954,9.500115221805036
9.394609301075706,9.503658232640007
8.997645219205301,9.508233166095609
9.428188600334916,9.51784022941539
9.466549942965806,9.527304576924102
9.363438453959922,9.542378511267316
9.544694523075853,9.55762147552171
9.49362169369984,9.566020128841625
9.423945316663376,9.573625086025302
9.534249851639853,9.577926062533392
9.569508246879241,9.603293794933677
9.549811646685534,9.60608692759895
9.606789478956905,9.640386446186064
9.602229232090739,9.647607537109325
9.562238124847301,9.655122054090238
9.577104632082936,9.65515524126856
9.60921279174882,9.6554733171153
9.554297445755681,9.65661392539208
9.60432264048055,9.664407847508848
9.515646176291998,9.666696133078162
9.67124977194456,9.672599447828263
9.535364971848566,9.681987532743705
9.682539610880678,9.69348853418928
9.657078870391679,9.698412781402542
9.648254166483696,9.69943863744416
9.427378034685685,9.704625647228102
9.702391639419982,9.709871729404238
9.64132052086235,9.709985238594626
9.678124021348268,9.716940458836126
9.581744932821538,9.722044370398034
9.714938939808121,9.72305233079811
9.129217237152897,9.743354955568702
9.62289059562993,9.750467809299217
9.740132613957062,9.752633321296258
9.62682011995555,9.75275450816131
9.753825161367793,9.754062822660556
9.75390024356794,9.761577549475724
9.709171838869485,9.774837479319194
9.758096015140186,9.775387152749595
9.72991978969599,9.792952553207899
9.189590990678862,9.794422379672664
9.697661640066013,9.794924092493261
9.759951275398736,9.80621694521804
9.810479628425382,9.824131092180597
9.736451298127115,9.824441818664585
9.758001131604766,9.83098036301092
9.76761733039167,9.831847873465069
9.763103474659182,9.834179212851268
9.8303020797014,9.837286481695735
9.813088374325055,9.84106661293825
9.790179865064157,9.843128701911233
9.842098764875624,9.844123546492646
9.332963702431115,9.847015671586295
9.836395667518124,9.856757772685885
9.587006853845232,9.86063516181781
9.83753365573941,9.861494034413608
9.81491200643524,9.862604937844427
9.649666393272012,9.877232499433518
9.830484974974762,9.904700189446395
9.892896284705994,9.912334665848817
9.779925021624262,9.918554784446918
9.876509689442482,9.931011396344342
9.934708419732555,9.948793833112896
9.78109306899649,9.952100647899789
9.79679215312396,9.956508318344932
9.683405541016455,9.962405903252257
9.92242255381839,9.965136731315095
9.85207423333458,9.974644579233216
9.548823146618291,9.979843222947416
9.97512685957416,9.981288614471623
9.60370206286437,9.982087101031713
9.98535758727461,9.987474743092337
9.632464167138126,9.990483788381859
9.969737055203268,9.999256725901919
9.918126109687506,9.999532683350168
9.98460792457131,9.999625477295435
10.010284974234771,10.010630767044734
9.852072421459734,10.014337482138071
10.027750986482285,10.027901392891227
9.968156661559675,10.030135685910315
10.027332893375934,10.033688691092797
10.036779925490222,10.052220834328725
9.946706792169605,10.077753732954394
10.061125384800425,10.077908519182818
10.052093000506098,10.080353627544817
9.795465422417,10.083336325032313
10.093150043782732,10.096939776374464
10.018214224903698,10.098470820213446
9.99207937626979,10.113605077450522
10.047992650720813,10.130634560788415
9.719518759758923,10.13121824935963
10.127214791235886,10.146160554529786
9.966238882688252,10.150497845420738
10.15896048231522,10.166594869777118
10.162839040363794,10.167367613305867
10.199789198392661,10.199790944599096
10.184446196687741,10.242632159343305
10.23959478131982,10.245675796542745
10.06309334265301,10.275781945879391
9.996552767538812,10.29816947353003
10.25322465952241,10.299532291167491
10.246879819513282,10.31245278592884
10.206859656720368,10.334064154166086
10.362505191682182,10.36370561480123
10.347993429592144,10.410393684446333
10.37987918968768,10.45718285550786
10.060688328666261,10.46875277604051
10.367840820092248,10.479196024172577
10.490256424520286,10.491447078293422
10.3301574279098,10.521051170347288
10.43982282131774,10.521286448682641
10.245917396245623,10.526728083561949
10.49333785819676,10.551906837238565
10.537068357681235,10.569955107908608
10.455861207776998,10.602552708567508
10.560146062405863,10.619264651370687
10.623310828592485,10.62377095141415
10.583504397448994,10.636563608436301
10.600820715958555,10.670850219331552
10.44359820640889,10.674624137142118
10.664827654283513,10.687763620370397
10.666778275954943,10.701046780914691
10.701013768171515,10.704799265198625
10.723740974357966,10.72426370940132
10.549627670884568,10.755354724935597
10.802923278820742,10.810211870333243
10.796424508165408,10.820197638201243
10.57071696139673,10.853053550751287
10.536202623531887,10.885788455394419
10.586419056593574,10.887241136963105
10.92429955750562,10.926264013578038
10.878949341336853,10.92856026425007
10.924243203455175,10.950247416673086
10.440883790203426,11.020139165468015
10.300943695019129,11.042663985512288
11.016324279216795,11.092230217546772
11.116053307417642,11.117398020637335
11.14206717733395,11.162212354123616
11.029098279316967,11.22306737758873
11.294127507994109,11.35818309151153
11.340768354045032,11.383353157919352
11.295002380132235,11.395152048716795
11.344335548593998,11.403723734343522
11.430532221095259,11.433942283408385
11.443681241646313,11.54909854603595
11.537741061948047,11.587091622544582
11.539434934941639,11.619158031394733
11.593357625945853,11.676221053229241
11.732257703828974,11.827200213026046
12.027048300194402,12.034277160171055
12.11079467909127,12.145625268982773
12.04306327485531,12.3350693328941
12.33503160304026,12.344382012722004
12.346693644942313,12.348798440146158
12.407311451239336,12.407567477061468
12.097263868690998,12.495513241226307
12.208002185834637,12.536005574208225
12.538438425865891,12.540277317043014
11.963763947021931,12.548429146106137
12.563612305120044,12.569863763687534
12.569410805042995,12.589439373929343
12.609880684927903,12.617050968043047
12.093547437434063,12.65346633496658
12.62826794955122,12.661146945726262
12.633295965963857,12.663923657857108
12.4049093330393,12.777103239548174
12.983158598507146,12.988601246525317
12.57724514489399,13.008569959593
13.014436233131104,13.113221215784797
13.21258498183982,13.22446218945827
13.263155752231835,13.267605030307891
13.198562488717329,13.277304827102466
12.977345345624508,13.311213077867027
13.007968752424139,13.34777555546485
12.985115364717927,13.356370464899214
13.401175399801339,13.459997460722775
13.42793577221208,13.496139361603156
13.441552204129732,13.677547282989398
13.564104411243736,13.704455094620151
13.683507547082986,13.728929708556423
13.70311453914596,13.769519496929412
13.814558377096555,13.815131155221072
13.864980824297437,13.869773866893985
13.513508816703574,13.910522763773418
13.8735560648695,13.953284367955995
13.811406359717864,14.073931299942917
13.719216028850983,14.095583696359736
13.98291362620553,14.129675376066501
13.968608331341244,14.147616914891017
14.124987676175802,14.149720560277668
13.996977318436983,14.364777077635537
14.335210152925303,14.440132261365111
14.749700134738312,14.799298177249469
14.58835196517511,14.864648401582496
14.622942893015317,14.89277836263975
14.371907970755192,14.90751924906785
14.654136000324819,14.93085496611273
14.233254900281496,15.004640806243529
14.826767916736177,15.010669183152793
15.056851030272265,15.057605763554088
15.076092293136476,15.093712298515374
15.111350163386962,15.134393396571195
15.091659167672951,15.156406989559477
14.621170517743703,15.189445311163853
15.142057506652616,15.22346043933581
15.161289852658882,15.250531268865391
15.266676024387822,15.268916603674421
15.260517108714929,15.292853753324238
15.112375839060538,15.307788791127045
15.346191304587009,15.35803449127949
15.140820290562203,15.395741192212046
15.413512451641662,15.413582876532224
15.282205839886405,15.420512539158965
15.451040062718068,15.480728524765244
15.388565137715275,15.59714796724949
15.473364965330425,15.605113937707737
15.164438989920713,15.639987977953258
15.083188756232458,15.655118631808044
15.656559770033855,15.664586986346709
15.510402298239729,15.707060216414863
15.665398084122762,15.776818115387785
15.37314041164571,15.817081745055791
15.371538893057265,15.870358373535424
15.754713279392533,15.887826134127224
15.7784136480455,16.012760299555573
15.695155447363348,16.10651939985832
16.227194635220222,16.230487906640107
16.220700172237947,16.298116030340356
16.332993159739203,16.34018768832447
16.3925887419352,16.40566380426945
16.103869171250967,16.431282361965128
15.972062033009987,16.44561190000462
16.393701860160448,16.487939231788914
16.157274938824795,16.549016036940625
16.571916997787532,16.574378085976186
16.09599143914229,16.58411238478444
15.998523762278221,16.637454273169155
16.685024099482398,16.769648152379823
16.907725252584008,16.935892245747016
17.095281937696996,17.10344691042274
17.159140513725248,17.167636580310123
17.17000255076391,17.174459021075755
17.02874589007944,17.17694106695759
17.229303493641233,17.23136151206289
17.227645406719247,17.2314288072347
17.32099115497883,17.32275986867804
17.345467024010645,17.37012577122712
17.38323310141962,17.39614632985309
17.41668062750683,17.484626485458023
17.390524488927696,17.535168812564926
16.904554569416966,17.56272061752558
17.667998149741102,17.70184917378264
17.03834493233018,17.840811379802687
17.737119752961377,17.870900641035725
17.932602426798795,17.99193120373948
17.963641598730945,18.115830232216744
18.15815357323452,18.162124673160726
17.728515036386696,18.235285127143573
18.279797723855932,18.351367235016916
17.889523035896843,18.39667778537133
18.38836224314292,18.418925759137387
18.468098377478462,18.50565325842846
18.38366786987826,18.527264990193906
18.440911151272445,18.573035226493026
18.556665172032332,18.57902814781062
18.572278458280493,18.608164000926955
18.59366507248641,18.60824568626877
18.644198487402736,18.65623070744268
18.843280734662496,18.84448714910503
18.78196249014291,18.848690791595114
18.87705638664125,18.877107279346742
18.730768182705603,18.888953372217046
18.8607357335381,18.899063981513716
18.532882482453438,18.951216135952606
18.917237562719862,18.98447670854336
18.794760622341045,18.999564005290594
19.007907067587162,19.02764279131729
19.052003304366096,19.053720805671617
18.872753926371942,19.067619033990027
19.060370364897707,19.072268938295885
19.1212740819644,19.12389199321033
19.174395684468696,19.175484055812635
19.19681338410146,19.19754719896065
18.828160449197398,19.205600801773947
18.998639712903937,19.284567010551868
19.28507774606559,19.303212456922797
18.931324614130602,19.303321486590807
19.267677099199588,19.32758360457865
19.195335179348188,19.341722828375737
19.341973351761347,19.348308767427135
19.4007368212434,19.40141771715757
18.18948185273746,19.45659356815071
19.044769819924397,19.472667626004785
19.276548441273167,19.519156676415772
19.47663626945597,19.52216109222987
19.137429566042854,19.56522063711967
19.357731407447123,19.587027101229793
19.2243704225174,19.627569152975163
19.710128025715175,19.710257856155096
19.67241225459984,19.72422433370813
19.73526540292607,19.788730363824207
19.170343147347424,19.83137909155583
19.747530235113665,19.836721893646963
19.68353174935193,19.875002704611468
19.823943139281766,19.896630157066923
19.649726310240837,19.90688591504108
20.014493575004977,20.02675526245931
20.127058052262726,20.127098197320464
20.08041990051359,20.143720363364757
20.10445661083328,20.14941874758917
20.02332069691712,20.15032539067971
19.531172690776064,20.166450777332123
20.214099299064372,20.214099407145852
20.345623994075503,20.362461925519504
20.36550468797023,20.36556252786466
20.31151782460671,20.38578139509635
19.674088131076203,20.40207366820748
20.290456423440084,20.4792892385031
20.38191790168041,20.485207087076027
20.46045430393118,20.521709243604327
20.483289677757767,20.53328211382139
20.003802272089352,20.552454920196745
20.552217879308223,20.554767831743078
20.02540204038997,20.560036634801886
20.169864624999057,20.560064774989872
20.18105179069335,20.58285455053435
20.554047603579782,20.597862254698377
20.591801203755885,20.619833150627514
20.70596623224952,20.763899086182533
20.769955216072688,20.770599080015103
20.738381583369126,20.779177264023282
20.81320591516291,20.819011808424897
20.788170745921477,20.83275069547919
20.72580006856117,20.835193562636654
17.21094282542166,20.86033451962259
17.734511671215998,21.02442728079759
20.340828511937097,21.045435538664446
21.05797736260002,21.08067031933405
21.087540057930454,21.11309322377608
21.175826274371772,21.17898187455531
21.27531434598079,21.286084998292154
21.275207872045705,21.2932522249319
21.316878410070185,21.325058408578865
21.343996079900943,21.351405470123318
21.454941199047276,21.455102380413738
21.275144386521067,21.501949205570064
21.643208141184353,21.67013348433312
21.711184793281788,21.7113748378763
21.1027406291201,21.722882052662683
21.750924430780024,21.777806018939465
21.78442673249127,21.808842764062582
21.749193772854348,21.837356306898908
21.955602992334427,21.95644265596697
21.954083357338174,21.996856535597583
21.945809120869242,22.028157212222567
21.609948002685208,22.030055518207995
22.098588274595514,22.114660292579572
21.86602484771302,22.144773101686443
22.1135920275173,22.149992023987835
21.516968170712936,22.150993099047394
22.152437974060355,22.182282777529608
21.62313714993053,22.218847572563867
22.03852740186756,22.238491920051487
22.278810487267698,22.278812820923967
21.741409680218588,22.28793151455778
22.1746626207569,22.357677994648334
22.304539335595045,22.378366644057028
22.355990284615437,22.394337411453947
21.567919557762977,22.403206309919952
21.88022995735654,22.41077817237884
22.455470018780623,22.47019182645924
22.571961443402053,22.578529335290305
22.549056113930753,22.590146962577442
22.44388271315281,22.676895096956546
22.759577616706324,22.79055774656353
22.851788536819615,23.013924468863312
22.613558321390446,23.06389314412612
23.02009850955175,23.103173350255947
22.96207439992558,23.185269507422646
23.205595825419298,23.20629848998113
22.44526910787865,23.260508932775764
22.408994961519355,23.326273000853973
22.813264194983617,23.418174291530192
23.37210159992263,23.42596288829914
23.28528672420665,23.48355810779026
23.326334888669372,23.521528906537775
23.44581440268121,23.523069912364313
22.925344537435798,23.658590326001544
23.527346447352933,23.7189696882149
23.68064581432805,23.722191227568292
23.663133561829774,23.84870572592485
23.876198567178132,23.910217207985554
23.890968458376,23.913720288650957
23.700360648475026,23.92991806845953
23.899433782009957,23.943866801742075
23.642237431192562,23.95238079690362
23.920698800906287,23.956209121619338
23.993064660830512,24.01187678034839
23.509223602761406,24.044044142248296
23.03438946068492,24.082083959325242
24.1083923500808,24.11626838190622
23.643508800514077,24.134562378209846
23.955348162124736,24.174722350704826
24.16120112102194,24.194648570228775
24.20827028057159,24.214273406234152
24.260076616071373,24.262219851999046
23.92487236186711,24.273518869020386
23.912573644853815,24.2769318660666
24.294003331564546,24.32152989199288
22.93900290581985,24.328724613807367
24.32884152304927,24.329250946732806
24.20724293631566,24.38428478963189
23.619360191542786,24.43591725702037
24.06841235355188,24.560437305736478
24.55715676484698,24.561993146073473
24.29453202534422,24.58228481475688
24.06677017502928,24.597069931231175
24.508859773698973,24.628986075671946
24.36494212059224,24.727690143905946
24.876745549512357,24.923682729672198
24.663167005097023,25.09343208116414
25.102044108001962,25.106829784517473
25.12292640836437,25.125628488379995
24.62129735569572,25.142360905718117
21.33417381262092,25.26209618249998
25.520691536198633,25.551499845365832
24.981274797686996,25.660926361802908
25.713612958395657,25.71848731038227
25.213117393872885,25.751987447667744
21.070892548856094,25.77806907505714
25.838345366281636,25.842042397081578
25.92125919792092,26.027407390780077
25.240665106928425,26.029244394498924
25.28474587148122,26.02947019106577
26.08011642249646,26.08972217788684
26.065558582084073,26.09555151202733
25.528511670685713,26.17857828506848
26.43873334121706,26.442298220219786
26.24803887534167,26.44921877217333
26.45824860123627,26.548798903668647
25.054057453285125,26.555032941615096
26.20790719149069,26.564139214735405
26.350992576062374,26.610096416583037
26.593492432458994,26.625607922737416
26.227732623520076,26.652892981559734
26.242805553680604,26.674462164386313
26.390108173580792,26.721933961191816
26.830823002081964,26.840920808396945
23.452663838961524,26.85797245355479
23.985542971422007,26.893061852064
26.582153848530382,26.90270901418144
26.662843886149496,27.111368004908638
26.343613757493177,27.146423765105283
27.04916385683162,27.19439421537169
26.62944259404421,27.279317439751246
27.30934681579722,27.322788943511267
27.362687766189623,27.37227110056601
27.396953510864947,27.400158734619822
27.414310072262275,27.41679566413747
27.368599959224944,27.431857491434737
27.522055015935443,27.572058032540937
27.639408612933863,27.645638476045907
25.88780440158034,27.784862788189805
27.323674987486616,27.849925707870916
27.856392845478833,27.879852178678167
26.661661915269548,27.924121267334336
24.67740886417242,27.92625972360868
27.905166160216517,27.96206276327794
24.559265429007468,27.967787368372132
25.83861300066146,28.086762509225032
24.04032351607968,28.1599808954363
28.47015788277962,28.680884562673654
27.551740584900614,28.695736377687147
28.394472572192758,28.742436674150746
28.564054406472618,28.78179718915604
28.848700649839614,28.849246076133753
27.887036113526513,28.85272325373693
24.192946938232403,28.859684233480102
28.851441052473803,28.860930998423697
28.990723251105855,28.991058538639138
29.039900586465336,29.04905825093329
29.165614505467843,29.188405645921335
29.2905634950579,29.34081670975017
29.35829671719087,29.456268154846565
29.427395202959094,29.678291592643205
28.215686218208106,29.689788450331363
29.785284222346547,29.837441545402175
28.132281399055678,29.846070389128823
29.87908011565017,29.919111743995877
29.917203804375845,29.9204737309137
29.147710615740692,30.003519564367565
29.63985475612717,30.257622142414206
30.34750203206834,30.34939034632808
30.015868938710174,30.3720454238887
30.339496181647448,30.447139346293838
26.619541644119558,30.91578372808369
30.95186811040727,30.97528507245537
31.07519622293699,31.07669524260013
30.816830880190253,31.091139445656466
28.157139507509303,31.282220187433985
31.2905189782191,31.333468677626012
31.39658818898082,31.400665841529786
31.173587026446835,31.63502571657616
29.66726547375474,31.66491271226389
31.862965485974918,31.878060934728307
32.150942376943355,32.16102422191703
32.257910686834435,32.26663067780575
31.583005814822133,32.322729896156915
32.315253209528244,32.34445745293691
31.761611694732053,32.39947335779216
32.754214722411334,32.76442624132079
32.78136389950404,32.79638652599115
31.493141815675646,32.90150666008556
32.95194793681715,32.9781872197526
31.201471646055822,32.99806762117397
32.60758153345908,33.139164299939736
33.190411803174115,33.27179235649574
27.158981243471196,33.28871431820638
32.67035784606253,33.38636843084947
33.30347364178846,33.41342946149349
33.2993293336504,33.4166815486052
33.32032631476625,33.438931018565754
26.190442637914796,33.56204178841814
32.15325110629189,33.67283931928647
33.85612387024923,33.857557745448844
29.171319144327143,33.889823635249954
33.1388383822742,33.900403259016706
33.43140267894579,34.127631880183294
34.15563374743041,34.17056981889017
34.18889770610821,34.273203120087516
34.38082152074159,34.38399723518798
29.430411622486798,34.44308119359022
34.4127624468441,34.96272817666235
34.64318574057416,34.993033907092325
34.97485031407159,35.05504031963446
32.54027865272363,35.27784657336417
35.19503635044177,35.34186543733689
35.358333168373484,35.3591778837844
35.00292752110667,35.39415530998883
35.485170415808994,35.48689506306961
35.44849353320542,35.7767293922779
33.649625077575415,36.03153668075133
35.7480985977015,36.11246261618263
35.33477348875219,36.56588105237399
36.615031873985004,36.617769542884474
35.491315480239706,36.85119489033329
36.97105189079391,36.97156508593889
36.953560220954316,36.980416121274644
36.77908834725439,37.50324419929335
37.30638944109497,37.51110589367289
35.93768947274452,37.53618530501517
37.72400622830338,37.72940577103674
33.624906380115775,37.814437945604915
34.088594122132996,37.88090118881128
37.49614701382799,37.89459639996484
36.53316472159288,37.92812359120723
37.342925444178874,37.95041393519614
28.153596245553167,38.19640074781756
38.217697484342814,38.222814465622825
28.35194181690023,38.74814508258937
38.77010326784551,38.77043643722435
23.459951325225113,39.04192772903799
37.819399599028166,39.184054038506495
38.171422581045945,39.22410472904178
31.201881667138082,39.5140428773598
39.697476983742135,40.092309247758394
40.13075674106908,40.30268102466177
24.35116516394399,41.26371186223737
42.03941874215812,42.04704578530704
30.133633424944904,42.09382183898248
42.63110485169723,42.63376757514041
30.448462817233395,42.63443318227313
43.035610203325994,43.12083033769214
42.15484308134831,43.23101229765743
42.59361794398832,44.03054604939358
44.18449647044488,44.1887743878618
41.10963432840266,45.0513162492941
56.58338024227369,56.63893027038708
58.96911877510283,59.07644687521541
62.307031571649134,62.3081983769544
66.58865890777668,66.59453345031946
67.14770050775309,67.15558831016072
68.10076605294012,68.24589632419247
67.61997973951676,68.46815002359034
72.14772096425264,72.14778789009256
79.37287980062527,79.41956827435146
