Birth,Death
12.87622737172751,13.817551635057313
12.347002233085732,13.853611011989441
13.58254112047598,13.862074774442199
13.874399377643613,13.880283404127368
12.456520150860598,13.911859931016776
13.915615677402684,13.915662879068382
6.910685095123426,13.925195132123353
12.411353515362464,13.945104705328383
13.356746928650182,13.946813434080546
11.730709665493581,13.966298887932403
13.813834403603835,14.033325531324042
13.937827693487293,14.081735852569906
12.216464441292601,14.084671373348325
11.7714762434735,14.087274706004688
13.80297501382671,14.148563300005108
13.766145989358165,14.148750292894887
13.314889743535105,14.155878513366407
13.812340974616816,14.167352003617372
13.632972160461577,14.177229634336847
10.352954877308775,14.196220562125962
14.037052308006015,14.208517181872832
13.77998323004364,14.208534030631576
13.506109766407064,14.21327867984154
13.605937452453873,14.21430581077941
12.052394421564834,14.225740418032556
10.284663858377158,14.246946073746663
13.761903720863359,14.275030430030125
12.806140000907604,14.31186677186636
14.256318436122552,14.31230108795404
12.947904376268767,14.321181927298028
14.205362321658427,14.35201044795085
13.279036295883543,14.364910160500784
14.237196558625328,14.376638883311678
14.219871828197661,14.382287241550145
14.222303823957475,14.387229447541854
14.341637892124268,14.424123626012573
14.129664016956,14.43534580767897
14.178183607925575,14.451547510774683
13.530648477447585,14.45400540659304
13.786595563223173,14.466903128819347
14.467668750038062,14.468212363197974
14.289158306627371,14.468219656067806
9.333210770362939,14.505930816264044
6.941211561783348,14.54313147791939
12.455241211929433,14.56631947697365
13.547928813634499,14.60976170699813
8.055713628720014,14.62649250772526
13.50147237697141,14.644150420330224
14.050236680532468,14.650913769888902
13.823848332317596,14.66383047118817
14.16408638848884,14.664979736110123
9.759995254741852,14.692880871762084
14.688563954244902,14.698635546743976
14.488502017526855,14.715868489138298
13.708501177478002,14.73004772779346
14.771745788387364,14.774219628985641
10.186178666340538,14.813734773467342
14.816556800323852,14.821072076197638
10.718178179306108,14.824753909831422
14.847656284188133,14.859868993946474
14.345416337837506,14.87640756027734
14.312963884006322,14.878292266574277
14.876927225724103,14.88053543255168
14.179819587034274,14.890505248799835
12.930842324198807,14.890853463288513
14.893315884836827,14.893381301676246
14.834667381892586,14.895404537713125
13.647957998059056,14.930771389588312
9.159825387337207,14.94204483456833
14.894923956367851,14.944788972131155
7.550868700682663,14.967976589591707
14.346390782489067,15.01799978702046
11.537707523885754,15.02356176774894
14.954265748634398,15.069622475211164
14.985910335875545,15.077220599476533
15.052630957977499,15.115409369393086
7.9901907971477755,15.116662168167094
12.348208173105789,15.145831098016776
14.889950961075556,15.162169409018066
15.159475156616281,15.19272172137201
5.42349519512959,15.212039949403135
14.324189712351028,15.230523043048896
11.74101850934045,15.298752874095173
14.876462927596151,15.307835959550058
10.869085651702903,15.313724119978566
15.07845466063759,15.32167525913264
14.975051573784185,15.364375708109685
8.891576972815361,15.379821479298025
15.372058106445593,15.406129675222815
15.09195654483415,15.426704537192059
8.691134726243945,15.44346417539533
13.121605836069026,15.445163661540672
12.36699088379305,15.454321208113647
14.98303761432345,15.461957021934612
15.248936774950856,15.470345875222282
15.452244835529655,15.498295254532607
11.226582263523198,15.505549498769643
15.120150003096715,15.507283568298618
13.40721040873132,15.510994859552653
14.89697443648437,15.546447917709916
15.387948898710476,15.555264005047029
15.000151753453828,15.574963610421616
15.58707305652257,15.631848063288382
15.632810913868077,15.687225804058382
15.685506656841653,15.731096107876198
15.758641712665636,15.76093310260762
14.778181707189333,15.77655709828066
15.228502847584323,15.78016694813364
15.228537801719767,15.791082750763804
14.892648768748487,15.807590510808343
15.092654474992997,15.85658921736497
15.803974850754003,15.865150537561771
6.507354371608244,15.946772218733832
15.939090205438333,15.96664002601787
13.697181477897416,15.974647025125513
15.104675053201802,15.98287338438591
13.726404017329365,15.99864115980382
9.734152224541162,16.071933777771186
12.79524408510224,16.07506857450847
15.173648088778592,16.100639434505172
16.069562804836323,16.117093282964767
16.120240664769938,16.122011968694636
13.752568388942425,16.12376438503341
15.889361948528538,16.167811166660904
16.076875915014284,16.17484928990867
15.42638263018057,16.182020101131975
16.13200261534611,16.189043786160187
6.995506021195297,16.203598480277638
16.21629193805177,16.22434648222046
16.206654452873636,16.247415662209654
15.886777615990468,16.252028172436383
15.80090311545895,16.263022838323838
15.864625367231163,16.26666293908208
16.214028652343814,16.266950547872973
15.474868466140833,16.294468778055695
16.056286733078423,16.30530046542755
15.463375817470112,16.32966215923455
13.907529413624818,16.34469298868661
16.221726701297086,16.355551350863074
16.277761054931943,16.3586213957606
13.65121375696782,16.40160920963288
14.15696890572422,16.41364258381082
8.31707165938974,16.43578099589127
12.79930989551622,16.482190694573042
16.262961133653224,16.486972913918706
6.3602525657008755,16.488158933310327
9.294133194546248,16.54920075310511
16.480099084289577,16.550192117786807
16.478664316158202,16.553076431078157
14.659235547870793,16.59129706267725
15.060308596924415,16.612001080718667
16.598961378022068,16.620429097318798
9.954217801214469,16.683015448465547
16.629943360103653,16.695703955251048
16.689777721529083,16.710512970240245
16.663094115394642,16.71279714225342
16.696813362489852,16.714189252745218
16.615332685791145,16.74766762064526
16.75996702194243,16.818901738114867
12.719833733759927,16.844272109860675
15.20213478688851,16.852187244184847
15.343593284954522,16.854365086500415
16.510345008011427,16.85873562962777
13.479670335579613,16.87483168197754
16.786856342514966,16.922271510778366
16.980901575274927,16.984422799602314
14.076753506451176,16.993948209513754
16.664690823091647,17.126173602104707
17.1429720754179,17.16518525825615
16.499516820759084,17.175300205215496
17.19355905193339,17.193709315792375
16.120519145341007,17.23247747377944
10.302822087711547,17.270428770838087
12.425513971773228,17.275203085710174
12.001280822834133,17.302459994949004
17.307656341813754,17.338457463130005
9.565768595134841,17.42246127880911
17.274036425705518,17.501689051603
17.496118438618545,17.550060162155006
11.145081261963242,17.609631124280536
8.186440553346657,17.633409109081477
8.84137396390938,17.663002048931368
4.400225733217681,17.679992517745987
16.119100783760988,17.766013853393908
17.82023505278159,17.821739791724987
17.663322879232567,17.863487290913014
17.456911450687812,17.95704567480751
17.967976899845326,18.00329007097805
17.800558393509164,18.02480530674374
17.468282633264415,18.0254245458518
18.02685081757005,18.065427151497673
18.046948007286574,18.077608069012456
18.067033457409025,18.07778299643755
17.69564621737686,18.179130779230213
17.14087238711359,18.181333159303996
17.68309158203664,18.183458272914244
18.188570824473352,18.198318131685134
10.584169255672577,18.207958621410874
18.26744442173822,18.276477686194873
18.082501384901352,18.2830591366919
18.098075343944377,18.299381481166023
15.877015156937432,18.33311086478674
17.44192760961917,18.356285475128644
17.805872250216282,18.373404264004222
17.075651500659976,18.498597125886995
18.49797139954019,18.49894651776581
18.207921849762897,18.520684464639007
6.09028247489409,18.554817625069248
7.760163291178231,18.560242249969622
11.839164602194007,18.571002540086013
18.261402283401594,18.67946264279837
18.06044329225371,18.73796171576844
15.104458418350305,18.745042674794487
5.388891975399048,18.74639417077006
18.763443690139866,18.76814742955824
18.341594855088264,18.790927667231358
16.963969073208375,18.814854076135646
10.347137397662266,18.862273117934194
18.313653617454648,18.884385843888687
6.020897490014249,18.898018312582916
6.426718783653275,18.90597349721772
18.92916460668893,18.99078189230113
5.365532748474891,19.00136883481518
18.854389742038734,19.037170648856726
16.20754772083285,19.07159215174297
19.06529210927789,19.08159884812908
19.170358933807847,19.170655506491524
16.888736118580027,19.185209418895496
18.22611433735276,19.241819737603947
19.090779573461095,19.26585533715741
17.375963768952317,19.31439010873072
17.707369384941785,19.336658617288954
15.807954215004543,19.3610641510559
19.330302377220693,19.527159618816135
19.18479766975406,19.58115802017067
19.609488318966164,19.697593373315144
19.287072325863903,19.77855440842828
19.80144842008235,19.808006249264615
19.140155922319536,19.861546956986285
13.173397112843531,19.883108472505512
15.224581126126488,19.90582910954631
6.3037468575573286,19.931795433586295
16.01778014941846,19.945587019430256
19.94356007494881,19.95694065820039
5.54148855288372,20.056658139860108
17.53003086864425,20.070962336416166
15.656371867603553,20.088691152021987
19.445728548359114,20.160268345210458
6.5073290818711484,20.17445614308319
11.530970157079683,20.202121163001358
8.089718626847944,20.22003615818911
19.702347117044155,20.286834362991847
20.291092241496983,20.295176567188214
14.389038621496695,20.34219097854665
19.521927442447634,20.439670524021157
17.88476515231332,20.46815287971003
20.227830361457254,20.51800351290707
19.65637918501926,20.682213363264673
20.690808337791623,20.69743038343507
19.68416491786394,20.71286265418147
20.72802090376291,20.731292645793282
5.341751420038747,20.731660256519543
20.7990859221498,20.799086435188606
20.83180269590622,20.89106700861996
19.963460195725194,20.9070346082774
18.798849381598586,20.908320418627973
20.91611990412207,20.918989007995975
3.9620070870059863,21.036753561988803
6.759221678688874,21.10573897407962
21.015439462734605,21.162045971995617
20.96569358087163,21.200217987320627
10.169310395965624,21.271392379367224
17.225467745156294,21.27575096575079
21.13344433344278,21.339222437220847
21.250105488470332,21.40369452362018
19.25760846148229,21.444270801269546
21.445713917877583,21.537035920636512
14.75542702953851,21.59494579174246
21.00034903099227,21.6087371875512
5.3241242657941825,21.715291794316986
21.615850635169117,21.7449463498768
20.670654715232395,21.84707050880644
20.777864907974404,21.85920508255809
19.07988264250571,21.887319422882804
6.295834558043115,21.89587343852898
5.197248052793441,21.97265872866235
21.90039471577461,22.053078562644277
11.065769810592712,22.15052595779173
21.286114447733283,22.214694326745825
21.54536128278437,22.295172083383157
21.9357807725699,22.464658580013747
21.27729498963885,22.953570192479184
23.085658587464422,23.085706227585867
22.09971686877725,23.25756186802834
22.999602076297833,23.25956334150564
23.330226854157445,23.417656463753353
21.395272511275763,23.43005590596271
21.29872806728764,23.43196949768949
23.506555996563577,23.506702884539997
23.469701130837652,23.506995292974274
23.484159968563347,23.564460057253932
23.568584733033333,23.56997018907345
23.408717204137815,23.591715070983703
5.538064436894572,23.637889006045988
22.96922370562703,23.741899112512456
4.366175509581822,23.74337692979944
23.89116814621707,23.97049628757022
8.303110109169985,24.021592945814994
23.555976272661894,24.04267886932187
23.65233858253879,24.087676609123527
23.755439571432873,24.097355365507454
24.0426869487159,24.142986725852968
24.142444306559923,24.155606085204226
21.339831547194482,24.195909782192903
24.280803815686568,24.286544824321943
24.336905933741093,24.34667450989947
5.293222734599581,24.444087436528786
23.761855944139484,24.49934616808387
24.52568176986938,24.587371323599818
24.539837985007384,24.706549271685567
24.474685447831746,24.735663084970152
24.689038693045106,24.736871659988758
24.42727622346992,24.86426842672234
24.823147501009146,24.91119599506396
4.356905582292711,24.966070557853577
25.023191674683645,25.036788440154723
24.974429410156745,25.040120017720614
21.377988588516246,25.07040933067554
23.727671571640713,25.33324513763585
24.918441679426238,25.360458190191178
25.26752870268871,25.51715849350785
24.39009271185307,25.727149623295468
25.697164282421227,25.735031586601735
24.342781057697323,25.800348706356296
23.851238206238122,25.845837393825455
25.90265926683537,25.946084286023265
25.954713237741633,25.980798797909248
26.178608358887004,26.306395748335177
26.32468415677272,26.335812580292348
7.240400731723867,26.42914448455603
26.426517056627347,26.44872106861598
25.50055202188824,26.662148231971855
3.808168466744889,26.70340755438794
26.55290184442339,26.761468068361587
27.228513951543903,27.273495372130633
26.68769223164793,27.314307664160545
27.33200294266354,27.392123697452497
15.786760034844693,27.430676922298005
26.97519510268245,27.511184645611976
27.887075622174166,27.889330172649686
27.22878645591942,28.041002240629847
28.343605089532957,28.366617253222348
5.333539041529722,28.681680963624842
28.964829906795533,29.09068277752169
28.373696871574452,29.129923769007334
29.173788452110387,29.17549376891425
29.579025478883757,29.586322175753118
29.81110044001821,30.035783778743813
29.27235149619628,30.271938125061872
4.34538310906288,30.49454153942567
28.599992176015267,30.532855627251145
30.42369855829247,30.53328387244642
30.73095301334712,30.73303794940249
29.709593936660895,31.02823329044082
30.62311263442757,31.08795200117673
31.848757621857885,32.04637968854101
31.181835537767768,32.1183052715331
32.165227815123615,32.29889766213397
4.355498131168645,32.32397470519828
3.706507934266483,32.38191201036912
32.34919618641203,32.38235208993264
32.32785247746324,32.3841565732861
31.93615452154586,32.449311600773875
31.150327419277858,32.47739647542866
31.859715774632164,32.76209076354819
33.334353720909576,33.355335211354785
33.40375488663014,33.44307317058629
33.84792676433719,34.131061163741236
37.84211209838209,37.84211303489565
37.5544698230442,37.96417735363037
41.82501167037016,41.912323030272056
47.375001218886666,48.07079670348809
60.119712314344326,60.127548498272816
62.08677807929588,62.522443910212175
