Birth,Death
13.960596022616429,14.722261003290342
13.011073799761107,14.722408744776297
7.549185343620593,14.726542212149244
13.468694816082007,14.770303051249641
14.622146338977927,14.770382823060864
14.715995816528448,14.77474203755449
13.63204590976352,14.8493098797391
9.808342203415123,14.856569441459117
14.192567625377933,14.8593176257066
14.851915798679304,14.87730144372738
13.945744355095485,14.886080602706862
13.428944292017206,14.894406989297075
14.33636460342791,14.898619882748775
14.747843652329038,14.919533005851978
14.35121387743402,14.924120277925724
13.324361984055031,14.965064080100856
14.659643568771571,15.041998244193064
11.295162243820414,15.047202641730484
14.380417884506276,15.049861221907694
13.686128107712648,15.108613232244469
12.72214507640371,15.132936421751564
13.228012997032238,15.190373828775922
15.071392907654868,15.21046922357433
13.686445706597624,15.22629786039466
15.17239434703447,15.254984381330807
15.00847248359787,15.268880476509292
15.284102062008404,15.285061495454253
12.05208794911232,15.294565139991636
15.075671768105167,15.333450278910307
15.337056392837667,15.341460400995409
15.374896582467954,15.374943069909822
14.028794237619937,15.391543249401385
12.431163832351785,15.40709279729737
14.334967375625638,15.506859309134
13.893808956428586,15.57670020555744
15.2828603239101,15.58501910722605
11.740919496872266,15.585557145884966
15.461293270980438,15.642516403687909
14.77411527390501,15.647603258439748
15.071943717731529,15.651262979736092
15.614669064500049,15.652873380113038
15.203403248794771,15.707712076460805
15.465169566353325,15.741376782862936
12.86811222660458,15.778465389882447
15.560053936907252,15.785190419150252
14.110859338020646,15.793229830861334
15.616257342720246,15.800831747663226
15.086389445207601,15.840595092768751
15.745279482987144,15.851683855901879
12.383972927482787,15.856795975554483
5.277816586634927,15.886693409797056
15.918590986186246,15.924939679880755
15.758608042208053,15.954014899710682
15.880834622305557,15.95976356257232
15.952773701843398,15.974155671405452
14.468559409981026,15.976346732966128
13.62336878275346,15.98758690120851
11.164368234755685,15.990373513558605
15.682088486456053,16.039002739089227
16.054398937667884,16.0546033323983
15.46566739629515,16.05949941442133
12.810365051712324,16.06755369123588
14.399865502742841,16.091171219451248
16.042501200829065,16.097107518362634
15.870748031678787,16.102701549875206
14.278365364517413,16.118152224676557
16.05535776221882,16.13332956289913
15.504884146667791,16.136673060741767
15.977861065853233,16.164301405089013
15.617279209572189,16.17237241691771
14.63649867946031,16.17466220023953
11.693354172104648,16.178020791757277
11.70364719535661,16.18245791565235
13.2957849057657,16.188253992415397
15.899010748962667,16.19352910875746
14.513182313537655,16.225545831216373
15.41788781570449,16.25395963378137
15.99080816360879,16.3259764575486
7.398913810948457,16.334901915400458
16.332613408409316,16.37955578180117
15.108887427048913,16.394809978045238
16.380698320496094,16.407083415636404
14.62724888069728,16.424850179182215
15.584124023300319,16.442787309931546
15.626944482159388,16.44564441256597
16.432905353668502,16.471632430182556
14.211010745368199,16.48536455787875
15.440676564060823,16.49462667157445
16.36015690603866,16.497067635307936
6.589120983979228,16.54535892347635
14.460781618927285,16.548234360898533
12.818862795890936,16.564697316074284
7.842209898040892,16.589082845154145
15.343589673050019,16.59444739238026
9.497957220455874,16.614999036475204
16.513410192878837,16.616305642676856
16.447142828924658,16.617901096974563
16.411075093895533,16.652519541105015
16.640261921173988,16.660439875448446
16.536520135246292,16.673324242121975
16.240711752220705,16.690758232461505
16.328942331024336,16.703906342184123
16.464551481857598,16.713645109141765
13.496181449799224,16.907393453507403
14.545609628163447,17.046496475422344
16.79907415999628,17.048521730946575
17.05726155949037,17.05747221498628
12.035419649078904,17.089644516966132
15.941250172701892,17.13685326441362
14.721035659883967,17.153618035682875
15.860504297855414,17.186349912599965
14.114959293588939,17.205925309571914
12.91054037434202,17.207296588972312
13.994100241184785,17.227416465068202
6.559809537079275,17.301478080984154
17.100240998306845,17.304658424055557
17.103534737109392,17.315407713173858
17.302375300075767,17.34225899165014
15.401510180386367,17.37612867548888
6.834864615616425,17.396581562616632
14.895727623489847,17.409383356253066
17.320032965312976,17.413318086300315
17.055822572235606,17.416342376344964
17.414993560295443,17.434104318787593
16.49265750890777,17.465016877049738
16.760652826801334,17.47395409306374
16.099871904113797,17.536844698387924
12.455357452194221,17.576199763900274
14.002670770843906,17.653552742897485
17.387837041908824,17.703460169774782
15.73251357945152,17.717252143729354
17.058467403953728,17.758570910095894
17.60972643074865,17.77276015580119
17.75966998407354,17.774616618270173
17.60329557167097,17.78195179764673
17.779150705949178,17.798275188874683
15.515094526450014,17.800343170218497
16.875522448101265,17.844108702029196
17.85059567152439,17.86079566820149
16.451728613121304,17.88904747881824
13.898919807705397,17.899241027257563
17.77939283989781,17.918266433419873
5.9959243461610185,17.975664460862742
5.944247042736151,18.036080673302074
17.590002529121055,18.06140117026843
18.085904915768197,18.086066665299917
17.977617507244986,18.104278349449146
18.104112583206643,18.181381960607744
10.80129419266541,18.328053049666707
16.551559919639658,18.35587966256093
11.270973212854926,18.357618264009947
18.112597009255296,18.386731190917114
18.21936612000087,18.38766626649408
18.07516550499834,18.38942505124257
10.63023126349266,18.408673580431675
18.426054915566965,18.43164508409403
18.43299427558715,18.442337881226756
16.629697449833202,18.46490600684404
17.782018301960136,18.470042073325928
6.387550313728752,18.541959877224237
16.194175074218947,18.566904872392993
18.011607462868724,18.595958843643487
9.165898789530104,18.62788396308072
18.203976216993453,18.637276035018697
18.653970692984686,18.711341573921136
16.656083665222695,18.746208638351547
17.851117553765107,18.764073225007074
18.779723709083612,18.791955087207114
18.48533373866303,18.839576105682184
18.837535452400743,18.850006328684334
18.86195316096122,18.87389947263142
18.109385450226924,18.89485228709784
18.787165105404938,18.91571752480293
16.448388509435237,18.924200564486988
16.972010734173864,18.944351887648892
18.332633688904025,18.96193086697627
6.7130259286007,18.97539582667647
16.62149933037614,19.006944267888002
14.581688093040611,19.01175901701128
17.882090882410125,19.073505991333533
18.08023684599499,19.091235405845882
18.48706077504187,19.09579680555356
19.07714620321667,19.119286670586916
16.868327123726033,19.12733504852291
18.098143484006087,19.142397134096274
19.142255690176057,19.145840318404225
18.604207662918498,19.19792267966364
18.09737271474478,19.201222744334338
19.199918512653767,19.20729199885149
18.380083737395783,19.242754347036545
18.56751258843714,19.257400429231637
12.595754215103852,19.275487149206906
18.146447344986882,19.321623277414133
19.19827506529805,19.323303068939985
18.206817105856064,19.387763021444208
18.356122432239545,19.44366820800701
19.44640892030823,19.447991219061336
19.34831094879155,19.454695403486276
18.967536805194882,19.456739220487485
15.205581307415287,19.465089141555133
19.05754261819157,19.47749988211914
19.43724244468308,19.48031565532379
19.48558939341416,19.48571325797711
19.118703480781733,19.500576574413596
7.017561515613636,19.527865291816767
19.3465951471253,19.542300602204918
19.54676965708336,19.555612263434796
8.626731415182135,19.616897219370507
16.741900538411073,19.640549550665575
19.530174127227838,19.646650837929624
18.90077623626769,19.65400514629394
6.866689445661734,19.683987813222018
13.51169619504617,19.74123994614841
19.738977477035633,19.745273368932377
19.704497379391114,19.77158039552883
10.737697537166696,19.772579781526304
18.910592823013985,19.77615725001374
19.762611300423714,19.7963786186177
18.811849951302065,19.848107509220178
5.924480979324471,19.848362864680524
19.806630724124958,19.868136291296985
19.347004395801605,19.90368401046635
19.604407817009815,19.972263470644933
18.392470641760745,19.98271076981286
19.805179416492606,20.00811683258715
19.926907599408935,20.043005169183022
18.434240365383857,20.053972153850516
19.90986547589242,20.08124719570652
15.719776270202658,20.109683448473284
16.514006399254185,20.13339781916008
19.190355851394656,20.14602639296534
19.902858779022665,20.159661845466225
19.77498050897634,20.19315925516173
20.051666659418174,20.212677986832972
20.06052481966435,20.27683842624989
19.931352029863376,20.288501229475536
20.170676915481636,20.31011148713226
10.887806913544011,20.365792172541923
20.22153701636887,20.375290158314975
19.59419959893836,20.3868549175336
19.19206268538079,20.447029722743018
18.655935562322895,20.45381031287923
20.376551166455783,20.52227279853144
20.52972436943088,20.58052446228288
20.573799458245958,20.60035199447409
19.387644474386263,20.61893845314035
8.441001999833134,20.634413933020674
20.66336537368079,20.697848240575972
20.483914543505364,20.70754957496479
20.511691397919094,20.956516016648685
20.16453719522964,20.96450058076154
20.07223725263634,20.978456960367495
21.038813598487877,21.039281419275717
20.783627647861522,21.04879053981676
20.85024427348344,21.108255278836406
21.02949951319065,21.12265081800097
21.129249997841725,21.129939225740586
21.147037963937805,21.147834293856924
9.679959393001049,21.186531058464006
21.127301168465237,21.289917292338103
7.856569507293898,21.328652271340445
20.727932049611617,21.38161903707526
16.658397499736793,21.38452596691924
15.07864938096668,21.40825435975492
21.279162948982275,21.412794960660502
6.338436271711444,21.427797668627576
21.44372699897872,21.448208147991092
5.491660549950211,21.531760007487463
6.706976313697851,21.578742370041475
5.69837259430733,21.667926297492112
18.249545157566217,21.683382580583135
21.232194229536738,21.704181321389967
21.668035799690415,21.716519526182967
18.838197087517074,21.793820044410083
20.74638506058392,21.89658307918767
20.912988579440054,22.010514134985236
21.747485724893522,22.013197574515587
21.45316582332049,22.13562731404422
20.481554620224415,22.214300488680436
21.565074688010643,22.23359932937651
21.45116924130972,22.29019123331077
22.316149902954976,22.31625103653493
22.218027084648384,22.412779380892186
22.401855361538082,22.47088968901808
21.800300318061375,22.48069130183952
22.437991290253194,22.50137448850394
9.068479485588796,22.55378458155007
17.770581539387,22.609182406920503
22.27832306066921,22.64459260981262
21.583837859075643,22.71440000954363
22.65425399437754,22.776417156508888
22.451338200035252,22.842362180364695
22.82498414049587,22.87833246128252
6.436544362994571,22.89034868631483
22.26185521748357,23.155597153467255
23.072428587727927,23.218891454120836
7.501377180634563,23.240277799768556
20.275670186185145,23.244658375262397
23.056335198643183,23.29989933899425
23.332974484487067,23.333112777342727
22.986572426931673,23.417355055828615
22.95072697785963,23.4365477858237
22.524979068048424,23.559696711460695
23.51377452886595,23.57077004337277
23.61565924678439,23.64297745904219
21.90693714153349,23.71468925429307
23.60184813608612,23.714745654675866
19.86660340943945,23.798246493939025
23.990810469466737,23.99097282458795
7.500470466155424,24.11312029321357
24.0563804819561,24.196917657259576
23.925031601501587,24.216330613500464
23.803535954972176,24.248154720805008
5.2657892929764785,24.287184215258634
24.279461124603504,24.292044021883655
24.318433101532037,24.38121817808976
16.039302034683715,24.402437121141997
18.388567298158023,24.404709867659513
24.021107104364948,24.44288021546494
17.830944914108443,24.47247960178349
17.712029338730645,24.534213953510427
24.129261598223028,24.569767496669876
8.997808578493277,24.64671121863131
24.63605015036819,24.68549462723634
22.77691813887037,25.049551780341567
25.09109667109573,25.096308064413456
25.188105801687527,25.188117229680074
25.181443928757837,25.23088154096263
5.301328232447304,25.462364425683482
25.490232501793116,25.493043081772633
25.732921294251355,25.753589802918388
25.95883630143817,25.962890734822526
25.28914570202778,26.144512525832326
24.82426000854889,26.313470269570097
26.519630207298405,26.5198005747459
4.984336459226676,26.536724713954236
27.238194563423576,27.346602826232406
5.832977096656862,27.37243992835628
27.055049812398977,27.43805766530299
27.510251996097622,27.579974863991882
4.823519958671852,27.743189673586382
27.186471093426807,27.99049343468659
27.47819911659127,28.043926177609556
28.313271139298195,28.73113673478632
28.527209344158337,28.874237434345424
29.04144808211919,29.041490201479938
25.023682997070864,29.05094935870654
29.07265013082906,29.07373181827795
29.156904740189077,29.163701047145203
29.468854055042584,29.46900204735716
29.610735710327617,29.654533536923623
30.119941222356147,30.12898960579659
30.438617358360943,30.56594074642716
31.046624956413325,31.23306602026267
31.70984049009735,31.936405797223706
32.04231898080843,32.05399680883191
32.22827310222874,32.24040746968035
31.72345013042468,32.53577427462971
32.835022600559256,32.963361218110364
5.333687390060788,33.06828543125046
33.55313476509514,33.56293635155111
33.60114437352786,33.60489926246957
33.18012281918436,33.6975865574976
33.708481037598176,33.708588555278936
34.77437197439667,34.78119460144313
31.475432956963232,35.1342786258021
33.97501900338921,35.17067583679064
34.810302511245936,35.29105232821415
36.005042604538176,36.18756915833879
36.44462371010363,36.44738317622925
36.64405480960096,36.67069408272938
37.52139216286855,37.53324189926249
38.4585503429455,38.51826455988371
38.837370684410644,38.84251297648589
40.78119878629332,40.936341551536174
43.968086538216085,44.22245987855507
45.451614431829185,45.46892979774978
