Birth,Death
7.149638721673,7.590859604953245
7.572304466964852,7.611226269371049
5.791042327091645,7.614315125165005
7.560859317379482,7.61820148959386
7.5527551386649066,7.622136304696327
6.840775819259761,7.629265022026122
7.217174876779666,7.640452245944854
7.405676130889901,7.651466451742362
7.53711745619323,7.652620912869945
7.599425510047922,7.660570117057047
6.831486017555335,7.679682116994913
7.586142247903936,7.680805506371476
5.84608203348553,7.683923861524697
7.5453254240791106,7.686176360524881
6.724335210296886,7.688364507984284
7.32931537940226,7.693511281609622
7.570049006805675,7.696952075451308
7.312756141090404,7.698180643539672
7.06955328799296,7.6982751120533255
7.6322417655376285,7.700651213221196
7.633742926086597,7.708379339293955
6.658543227619305,7.713261590057029
5.295766932491688,7.714544732674382
7.394296381746244,7.719567680371112
7.504079010757906,7.72449503249503
6.210985589355914,7.7385933808788465
6.909670402328629,7.740616878061756
6.641426982254416,7.746762120132111
7.731276107847236,7.750822209467673
7.59887055261288,7.758248330261359
5.845364121208277,7.760476868103338
7.675360726518704,7.78285327186175
7.7380965269993,7.790510605942243
7.781045303421024,7.799116657001896
7.262913816017317,7.79932529738272
7.737759469999933,7.81374452217643
6.127957738105806,7.8169983692060026
7.312976391083794,7.817493865004817
7.587656919507992,7.821769107290077
7.423744406189144,7.82628042161814
7.79300347967569,7.837127187224139
7.802010180015714,7.837804510116364
7.241356468486913,7.840599222048803
7.694417732872353,7.847559465953626
5.565996046374494,7.851648793831978
7.748793087356717,7.85198573195018
7.201347425589369,7.853509627230942
7.376289476451562,7.869724656417537
7.856084035153344,7.869961277827816
7.808503527464233,7.87997147601666
7.8734046858226066,7.882035180620639
7.7798942792587695,7.88649650329143
7.662740640609229,7.896921435274628
7.859757421947734,7.90568381209746
7.595096711858762,7.907748681852538
7.744341223071288,7.917151075914318
6.453961816139383,7.9237077139688825
7.562333887778337,7.925232353488946
5.977899297314694,7.930663896550566
7.927003527618581,7.933548189646993
6.419639231062427,7.93449787286845
7.705070720375488,7.935826844441961
6.498517432273957,7.9418252603228225
7.892133985546252,7.9437110122703505
7.08316516573359,7.964007626629385
5.511768510413177,7.966340578016987
6.107821835764899,7.966488022719972
6.999773636950351,7.969067068342914
7.827081387679645,7.979841874189827
7.945121540165246,7.984914220743466
5.651573180041524,7.985828167562179
7.952815503922466,7.9889366312771894
7.799900070626109,7.992398016755308
6.97028171444731,7.9932288550595025
5.575686352058483,7.993479326448075
6.066052212486284,7.994338941086368
7.947620228324368,7.99610063262889
7.975583353492766,8.001807972932685
7.958496209499685,8.019422343494423
7.8421964736330665,8.02147064447692
8.014230617138,8.022532265580773
7.116396751984212,8.02712851018704
7.203938092224462,8.028621964015112
7.319763917779099,8.031787681537253
7.0111449430087305,8.03863051371792
7.877643101442359,8.038723995703323
6.139184782968698,8.041473723634528
5.293734330090629,8.049304752773068
6.795928188775235,8.051929775844307
7.989727087763242,8.056195489453648
8.032820279657209,8.056255322223539
7.983329525734234,8.073280553420483
7.264995350026155,8.074100319157935
7.993552869779762,8.07966562002563
7.530147811331759,8.08453883197738
6.339843310812341,8.08670500901598
7.874995890648506,8.088990650901806
6.927811433937677,8.089686724071061
7.098700305764396,8.090122034302306
5.131468229570601,8.093412802070159
7.862028433999072,8.103354865102723
6.715567648306296,8.106543303857555
7.39995886521956,8.111529277902328
8.102125884720408,8.116231322159837
8.050147401559116,8.119075146743477
7.619441044351633,8.120090438266804
6.885370053993256,8.12139660355625
8.058593996395302,8.126455062396701
7.900912588338329,8.129567838203165
7.89232263125632,8.130980230665557
7.2740569429479365,8.139791655082416
8.139132982353658,8.140791984675406
7.255660328361814,8.142651115628915
8.05052985878416,8.147863102172021
7.378270903886914,8.151688091568545
5.755006631426113,8.158893799804247
6.981725103814458,8.159547573671752
7.250078550964872,8.159614354408326
7.325165117832299,8.162924901043539
8.126830504175306,8.164086646779126
8.02967155054489,8.17856267609686
8.185315878145616,8.18763532981389
8.190970351196711,8.193850649903343
8.051851300629323,8.194352781162733
4.871892152847295,8.201569607378698
5.484045518878986,8.202250297016299
6.860063892906737,8.205427086242032
7.184813655029757,8.211846393056323
7.2982873458634,8.211975653223561
6.7202445042662475,8.213832492765034
6.865079704208483,8.218347479336801
7.113538135498175,8.218566492570156
7.636580076141456,8.227685984483294
8.191781807195312,8.22918524189807
7.310660639436776,8.229279042024725
7.244974112835052,8.230025692249313
8.085010772240139,8.230737438852039
8.235528223255187,8.235588134322288
6.231389747406411,8.238604576077545
7.146084159485326,8.241059920360684
8.173603840378064,8.245051281369934
4.847055504707896,8.25306579627812
8.100588733811492,8.259887689919086
8.220293207375107,8.2654209443334
7.829243176187916,8.269494394835295
5.055503538109008,8.271132027710367
8.10135434883182,8.275820434382375
4.060670591944074,8.285249222169956
6.937557321286281,8.285907577812237
5.975556158371091,8.288256582484957
7.574978922943274,8.29389361151653
7.0734379289363005,8.295004869835726
8.295456745478546,8.306030781097189
4.214360605584261,8.306148996687742
6.8841445037926405,8.313419354133618
6.8254699449544205,8.3207818645563
8.012931528924128,8.322390590601106
6.369190782113037,8.326980058802285
7.19574066555424,8.332653160051064
8.263353160068522,8.333131298934939
7.894174316208591,8.339113457676486
7.346394693882814,8.3401849598943
8.330469687838761,8.348693393576937
8.16482030223564,8.357893674493955
7.591636408889826,8.37495433001541
4.741453627655858,8.377516818437712
8.258845296512618,8.382844304121672
6.2659016892803265,8.386464085551252
5.053664887333298,8.389619475671786
7.652133170725449,8.394148958941027
7.329878843841698,8.397868596673828
5.410590945663458,8.403096035026843
8.180824313030882,8.420357070687517
7.092420262812201,8.423871142520614
7.622379660905509,8.430230892040127
6.1729261793178125,8.43316024467978
7.220142211166603,8.435366775932279
8.305526399819556,8.438654913991513
7.035973383888859,8.440545481046048
7.554809722778373,8.446227082319625
8.387856884866892,8.446520507035535
4.558002972805525,8.447255164364563
8.393448365838594,8.447603342978578
7.017708612480476,8.44819224958178
5.753703883913886,8.451964933533954
7.411750062805368,8.454844308222846
5.401671581943901,8.455070348883268
7.743700954660426,8.460817104965464
7.5592588987150435,8.46424439128651
8.214995300186501,8.468924643421627
8.157646301857099,8.47119387046807
8.22795761314643,8.478319674007004
7.608326467131665,8.480026305271167
7.543502951867595,8.487578830902104
7.020291401532191,8.490721194451782
5.250644142608735,8.491835391797991
6.085314856682718,8.497758138006848
7.423213697181893,8.50174385028497
6.853397370109633,8.505016293093679
7.767424956237846,8.507836326037104
4.808296647827774,8.517543439231748
7.758223903716171,8.528480222520628
6.427255359772076,8.529627295521136
5.602885932207073,8.532301037951491
8.209343222642019,8.545344365870022
7.520300054603695,8.54539461611515
6.297355966763703,8.55609444394172
7.887889184616142,8.562011279294026
8.295193093854905,8.564574020760654
8.43106085503615,8.567416205851817
5.960471440921992,8.568006028212357
4.260988911464892,8.571281874833302
4.483610859657574,8.572432663525987
4.51603956600195,8.575416038973966
5.7720142683947415,8.57567054039581
8.354421336652194,8.58113559544887
4.874440011283923,8.583003976361546
7.747591836128379,8.58516596707064
7.185948268707307,8.590094783190011
7.373652484403749,8.592339834620333
5.360847268081898,8.593260930413113
7.707728715316989,8.595029116551185
7.25606195970272,8.597718683352955
7.744022674520995,8.601038785406715
7.49007268864267,8.603044055872449
6.78062434280972,8.604231621704729
7.375882872973662,8.61476588945094
7.746208605812171,8.620285658618464
6.122332040949246,8.621386565419886
8.620401412163119,8.621503734648005
8.164773273260156,8.622902512830578
7.490955660461623,8.629050733824851
5.513439072312394,8.638339538713897
6.7528907133278295,8.639320130715006
7.743636939742373,8.646701831930844
7.4621319861469715,8.654278625256614
6.5429726453194235,8.654635161005967
8.382928180841475,8.66077044230039
6.683090582047043,8.661713667868648
8.66051099569836,8.662610537586303
5.731790673080468,8.665077846412213
5.84730263205644,8.668960924872795
7.5888916000349695,8.673218477054183
7.697348953159462,8.674615085068464
8.640300324495911,8.674703611951845
8.38742004087868,8.675697621363913
7.69045920436497,8.679049381024107
7.846779357506421,8.683293868169837
7.094502755979082,8.685680059773926
5.251045196884206,8.686317346964746
5.434012198305041,8.692775280457877
8.087600745011514,8.696362576189241
7.467835629884405,8.70323711110669
8.659816916790305,8.703271695776166
5.232771901242131,8.706440037853074
7.9801588833107076,8.708634126936715
8.212809015419452,8.712418002867157
4.779568716568065,8.716829142175987
8.473139127937657,8.728068479073546
4.581403309360553,8.74482323685352
7.988593455452019,8.747997163142315
7.939046979690829,8.750848395984828
8.68056358472495,8.75743929454967
8.653105168022194,8.767510432700632
7.722793760747799,8.769131408786468
5.0394385224037705,8.777194175576527
7.595674032344959,8.785482435350254
8.794186918160197,8.797270695451619
7.402864332436607,8.797710303057144
7.904849411335135,8.800282560946389
8.693655637969087,8.800709888635126
8.045775961862617,8.807573318965435
7.868213373626986,8.81224390576765
4.819845006191372,8.814011334162043
7.7472567237784915,8.814043960299777
4.289459913970973,8.821796266494848
4.145964747726794,8.82439974564414
7.502377782879421,8.826529224981531
5.152474152604672,8.828168212078937
8.285468694773328,8.829356919040837
5.484612930076608,8.834038309086164
8.699826635516835,8.83720006098245
8.141957086059847,8.846498172271591
8.54372164951998,8.847368415737968
8.118184136911452,8.848551003388195
7.350495649425511,8.850226593206811
8.035233859033397,8.855536944036801
8.558834627601868,8.863736821327729
8.527484218658628,8.86562395077586
4.656959125766889,8.866387828945218
6.009294667328504,8.871886402500751
8.849360433986703,8.873027073595486
5.611251538277656,8.878855384428807
7.8057383524037505,8.883773484234155
7.885913159500664,8.88412954973833
4.372618264084167,8.888167040250359
8.869267744812134,8.890739425265714
4.676128297855541,8.892749139869181
8.092702062875638,8.896230931072287
7.568417703434038,8.896587289892992
7.109381995986951,8.903820362290663
5.256328660225563,8.910961581803019
5.8379202609257845,8.92182105013775
4.6811431365624685,8.94675526153193
4.682315659855021,8.947101549776281
8.070674511276593,8.968628916908184
8.47709869846426,8.984221837850452
8.721756591951838,8.987285671218123
8.575593316910272,8.988854781409035
8.997484816500702,8.99787159946387
8.859101441865974,9.009348854125365
4.842624673424325,9.024633335929021
7.977269980347046,9.02686177346937
8.486451840469499,9.028703808518825
8.462770590698312,9.040358822607114
8.027656160016413,9.045353005820909
7.935699357399301,9.0504693879137
8.067932873155826,9.053204058552701
8.250876553383023,9.058250972204249
4.518037636734107,9.058621185064986
8.054349215399398,9.063611060682323
4.214028028786743,9.074773374000502
8.928635465807531,9.079088109429943
7.4905414272925555,9.081444788435293
5.173411758190241,9.08771895334425
8.564377056656042,9.092539981347727
3.7440993375290113,9.107159251380118
8.930760909988464,9.109702517123942
5.693789574693767,9.11093861181055
8.069642908706783,9.118285523750256
8.009001383660689,9.12311939930375
8.195860316384827,9.126766001489163
7.308334513572845,9.153148121959081
7.698495120201187,9.153865472434472
8.123598540788919,9.157184759250423
4.656214250435596,9.160504347929592
4.928513609574338,9.161097478081306
7.8080288594367175,9.172009385337475
9.196110685272288,9.198556733795591
8.682384265073836,9.201670342855545
4.909244406990695,9.203207266874262
9.210643508394313,9.219280990203986
7.959080128051994,9.2205253240101
4.189246702924777,9.241198242944982
5.028350205500217,9.251548372139766
9.041351832066894,9.259106337316016
7.386772494665195,9.262459693411351
7.316975856071622,9.280157850132952
9.272086305648827,9.304456184271878
4.5864715232630715,9.32300097329955
3.702666214664138,9.32472937044344
9.31946411926333,9.343665950852024
8.97918664123047,9.345163262119467
4.548350329195102,9.346089284004696
9.225195411789173,9.351468117053962
8.820729280485907,9.375431951316386
4.730583721784626,9.375957034428279
9.112156952142769,9.378124760918464
5.10939720989245,9.39241412342755
8.997130659406196,9.399940400917544
9.037881920799919,9.400004914109672
9.404859550408219,9.410295995312882
4.6097300989385985,9.427554938145747
7.639544654930432,9.454760869279745
5.04460756037156,9.454805900822159
9.267809997444601,9.465569175315263
9.482983010650969,9.48586993333598
5.036001883699429,9.505129862610334
4.758858246750151,9.507393985386136
9.211585611245255,9.5151647715896
9.252042575443284,9.515406725975222
9.333407454804604,9.518517702973696
8.668625192796753,9.52206921114811
8.837505632232933,9.52682611553045
7.48203913481143,9.534530205682781
9.260167626205657,9.543541586300652
9.25109921315834,9.571091051304538
9.417371027643696,9.578126974790285
9.231852694070767,9.607549941833565
4.026404862691411,9.610218635694551
9.121966629549036,9.615225718896129
9.103550249161344,9.633361512096682
9.4916138421288,9.633535274124764
9.263038362812267,9.637306667617905
9.12963923753074,9.644945191383368
9.169061784809173,9.651656723841473
9.475471010629008,9.667965251050251
8.956910081017043,9.669108046642773
9.524185246750733,9.673571278354757
9.340168309977727,9.673825737979929
8.583022026714616,9.674195890096996
9.287199663181354,9.678524329923935
8.953737136764758,9.698777934504825
4.9357825660707135,9.699995545005294
9.588226806205967,9.701983491485464
7.732090318695555,9.709347121773213
5.266627200653602,9.736302708273044
9.739875191284227,9.739875576506858
9.59334735622707,9.756021790408184
8.490744668709397,9.788045984855666
9.638737414170464,9.7934743318192
9.664438207149544,9.802349137472671
9.350868350723943,9.803215252486245
9.625008571441867,9.817396621893046
9.569504093414682,9.849553234505532
9.547119375718253,9.86374746397331
9.132981265014678,9.87613458186132
8.6010460338631,9.877284148486847
6.718003524197641,9.899757058121912
9.768554198288257,9.941620364694927
9.44666735099193,9.949859345599947
9.514721656242386,9.962421440803833
9.759790021713627,9.968291840167877
8.930457876932714,9.976227049663066
9.596241688674866,9.976726960804756
3.9821834089061667,9.981616602976352
9.995713593433724,9.996187867016676
8.814275185572626,9.999432285449773
9.185655697628192,9.999486146897096
6.560440435257078,10.00390603286312
9.330671678557579,10.025132996633333
9.65479298335936,10.02643488442223
9.324144356232864,10.03054247896988
9.353303998306401,10.049504402663594
7.406750161987475,10.08819082694025
10.093659469055638,10.119479030852897
9.054053931405178,10.139153457412991
8.618425569583014,10.152196295205496
8.793407090765015,10.17542640961106
10.000410446957758,10.178892442727054
8.97495805825838,10.184583938283696
9.986320348357019,10.184914874486925
10.16189247729136,10.198084429488574
9.863049401748867,10.206952266692788
10.167674449707192,10.210960833856117
10.010953932823213,10.23027884771899
10.102382050292395,10.263771225128139
10.258532033350093,10.284152572976273
10.089468825260383,10.28595874558324
6.77861975318956,10.306753230407136
9.929446369126254,10.307432374987608
9.99982819606089,10.309420123599118
10.125040286858166,10.332851117369295
10.347056151117442,10.370207175065804
10.22081979343221,10.409349315721702
10.394757220043402,10.423522674612569
10.280701004654077,10.444843819690707
10.432445378281045,10.504456015727575
10.40401051815843,10.517497369480473
8.300586724679064,10.523003989985348
9.67931363113098,10.526800384634127
9.522195752774252,10.545266752825166
10.272445804912934,10.561202157144898
8.728535819054741,10.569897086281095
9.95451749119195,10.575100362222974
9.958123824466952,10.576267110286715
10.553620243103978,10.577508109218387
10.05795772052079,10.5779137262443
10.556144156660878,10.5794764062465
10.361135733704316,10.581159937695613
10.541481142402745,10.58745297350388
5.764898927415857,10.588841194649273
9.700510157633346,10.613463809801289
8.176562801506407,10.621779601576826
10.203405846229145,10.648666517320226
10.248603120094685,10.65356350192388
9.59473389265463,10.679070046421083
9.065722966602454,10.685270932581215
10.660509967565531,10.69107133193528
9.146425891965976,10.694827022981721
10.654675030046477,10.715866855184462
10.506025391565402,10.72157919443061
9.900488493076466,10.722827919043127
10.574408552315617,10.730102491020144
10.178827317884554,10.735865004960448
10.704386248453538,10.753306394313718
9.607651100594012,10.764040954027303
10.724217788602857,10.76764749864012
9.854560004380858,10.780036034153465
10.756322091606322,10.819849015183665
10.784605776034088,10.848215951606424
10.317960126785692,10.879625466330662
9.487996928157827,10.905684031153019
10.431086835409715,11.018874623634668
9.851041328586973,11.02282548201282
11.021674561489135,11.02482864446225
10.601729570343196,11.028898348534328
10.323724660070468,11.042729392238776
11.04490830432951,11.048059790539604
8.244427468685174,11.054092341689792
10.717468143434544,11.06570206293947
11.138161285745824,11.142319147867582
10.713726516895349,11.182865012457839
11.185023082688392,11.185395703676464
11.211240671183077,11.216465622469643
8.960181598946292,11.266355424997023
11.255003840965628,11.275767414004111
10.984633000545514,11.285726722517676
11.051316400383257,11.303444250546978
8.907689782987646,11.312781467943863
10.212449921417374,11.353289278448113
11.344250190865068,11.359373957091119
8.914456087795998,11.367803881362398
11.401388701377883,11.402224712879619
10.94973405244491,11.41078190775185
11.436290515457316,11.436714269018076
5.581774977649957,11.442456865374096
11.158639392867887,11.472621282368324
9.900908536766394,11.472984378879424
10.064229175400442,11.475736355893783
11.470733004761541,11.48110252867449
9.700043600975278,11.484078675745604
11.501811770251209,11.505485015571306
11.015754439851037,11.539721532212802
11.057545631775838,11.545188007666892
11.413576253901347,11.559813228811553
9.670224414867562,11.568506231999935
11.02786349256644,11.611691339623817
5.707526484595306,11.628522583186074
5.188124676235475,11.639149608300475
4.659284758707429,11.651863532498233
11.515496680918261,11.687059720557388
9.305906532144036,11.781454601286374
11.791021752678866,11.791086155623173
11.47121192335544,11.799305663917622
11.742549286606845,11.806405016711508
7.881376738952895,11.853325396124557
11.830472908958654,11.91916169759975
9.120506560909462,11.920490251021635
11.916394708889413,11.923687784795364
7.773034822572299,11.99157398750756
11.179437012983342,11.999727432226102
11.336032613359066,12.038593567691358
11.713175940162728,12.041105705008725
12.009705031448505,12.086686821424077
10.898040402529787,12.140486622206097
12.144084494307677,12.158331564187542
11.933673762382568,12.174740407602544
12.147353729737006,12.220329216965427
12.183901622787744,12.23410872296385
12.239672536758917,12.24248204839095
12.244960766216284,12.275251475807623
12.279642832962281,12.323725559906045
12.26226406004254,12.330445838621452
12.327024824245555,12.330936524072385
12.156803321698192,12.400965706666444
11.912403594169646,12.43619749715296
11.947913301777135,12.542579088977906
12.607054354988577,12.609044090385627
11.88299452377396,12.6210911343615
12.189173372327076,12.636186743105263
12.367631896782768,12.636842565733119
12.315295763055815,12.655794942919133
12.107002843987175,12.657140270078655
12.066357090163255,12.663512760743785
9.30650552124644,12.729690281921856
12.482268511312725,12.805230994332948
11.310500292366669,12.84484448350862
12.867246312294313,12.88961084699664
12.261013162098834,12.917661573191118
12.938873637816034,12.93888083317875
12.816427528709937,12.943320527243852
12.888429757358836,12.971250490590858
5.229315981481761,13.116168565979006
13.282611426301628,13.304885487758103
13.106328785843289,13.317946593279384
12.413035266569501,13.327587736398494
13.346074335991034,13.351293156670607
12.247835007932437,13.374007185627711
13.384504736733106,13.388894365415897
5.766663192031956,13.452926345810706
12.245342631218591,13.529926326652722
13.582998946840291,13.613082984704969
13.389249937065188,13.639006181331643
13.371854271293742,13.642399621027437
13.415064394393994,13.643623485812093
13.502134053018665,13.658007518804727
13.53322343183936,13.661458470766775
13.514372694269369,13.695817532472553
10.431208718554721,13.712125403170647
13.420526834720704,13.712682312781428
13.73759529425115,13.759146080280878
12.844737691139926,13.801020317856516
10.961206959446145,13.807730283819389
13.573550372711907,13.808873020453873
11.788693547702906,13.826035142100299
13.78516077057046,13.860104675013066
5.794903552483049,13.884822441038104
13.847191621874174,13.919242789102714
4.527316522049659,13.971043087316104
12.032006446750756,13.975745973544448
13.44647271590435,13.997403102922263
13.96487752804569,14.022744742390795
14.021752652897021,14.024836418461692
13.914474104648889,14.033969937691584
13.771245509069615,14.055161977389595
14.020736080432926,14.068908331576237
13.366576559967143,14.10727972119443
12.778377444925866,14.10781527216994
14.055203511460604,14.109447751011752
9.060182624707735,14.121387294341385
13.543497649200447,14.130848629096612
10.868286432665059,14.15426203235082
14.08770158598114,14.197041312514836
13.914636786018423,14.206178078284019
13.012399995238315,14.270868525774329
14.225936808153222,14.276931696485796
14.248996746628109,14.27719010133572
13.538295718277368,14.277256555004948
14.177397241623112,14.277269574125967
14.324867411773994,14.327262486429834
13.377965893769215,14.342569853334354
13.880620433490776,14.355863558148641
14.240027948170109,14.390432514817503
14.277073869564674,14.401779925462016
11.671705144546877,14.424384250520674
13.816424361694772,14.45626250335145
14.136544698088265,14.462803846525425
14.484014141037406,14.502399365436657
13.276440965904442,14.517547098305332
14.310135998164597,14.525812410512874
14.522558366184285,14.530648635677025
14.060832337265765,14.555509291474856
14.421874866778381,14.561253192940525
14.40736186134751,14.612645496708431
13.957517252587024,14.617354923984578
14.531612547733403,14.617766468249076
14.645457010936752,14.665209487948605
14.294285497945907,14.687800677052566
14.709041218441811,14.738690764972151
14.741775478674356,14.7584726172338
14.314712417711746,14.771702592003642
14.378914307022171,14.797861371247187
13.296577700142052,14.833502687758752
14.147282962647296,14.840269666787176
11.554927017055551,14.871814824761284
14.283554910488249,14.877384253912297
14.156418862831174,14.887223946632346
13.379208441013816,14.889013229088372
14.793640005867076,14.929417102905141
14.468539220331479,14.94612079570151
12.875948095861588,14.95794655305903
14.368951300964909,14.959850352956657
13.730169888124593,14.964565885039285
13.43187430563961,14.96840784538105
8.883422990903966,14.980377972302174
14.067668725075237,14.98550109584731
14.246785207070388,14.985852776181456
13.092862510315172,14.99254557686444
13.743037950463076,15.017312617818682
6.7691053539020345,15.03238252747257
11.568275975791948,15.044245484846451
14.212139388414755,15.083360446811806
12.538871871295036,15.088352676677452
15.051139062660923,15.135635097462405
13.018401099430093,15.208597368173645
14.715762771561458,15.258101930187184
13.732568196259308,15.277983997292722
13.581146266708402,15.285366704382202
15.44490141818278,15.457594855748198
15.156224836926086,15.460857791158618
4.555654043398036,15.49102564268134
15.4480345529999,15.52996918168907
15.530096664745656,15.553149768377862
14.79034087439777,15.579806267069346
15.576970355192216,15.592347946222748
15.60489842806652,15.642247314595938
13.794189702293863,15.65693055910111
13.049943993423994,15.684476997754158
12.955000079336344,15.697518581775245
15.645136791740697,15.71100383879295
15.692256118427622,15.785805786694167
14.968222970369382,15.826433319177042
15.336322349777252,15.905492159993448
13.395538978525579,15.933898292729193
15.882210149933144,15.96955894052521
16.10098347261828,16.175941496291344
16.17860552776733,16.184164873843997
16.08837287310439,16.19065831838157
13.477866803894358,16.275460282812283
16.24000330677063,16.292259396283008
16.14902323524666,16.312850430109645
16.224477851150596,16.332651384646546
16.263054610565632,16.33295827228055
11.934394425026085,16.34976777333479
16.067743054355788,16.36430800656168
14.072537341347015,16.42280643574199
16.33183806350945,16.434626019735184
14.942181681723188,16.4614688360195
11.198159319305887,16.476462609219034
16.24708428555124,16.47717607632881
12.333186407913274,16.480790653870557
16.06463640456292,16.498437625422333
16.52297464225427,16.52379586620973
15.260886734815642,16.557661376905592
15.539475741630667,16.572649522676805
16.53313777098174,16.60483446445631
4.461236192031052,16.660202878913324
16.42150894306991,16.665018209694757
15.590875968868431,16.715087144835678
16.176401491982006,16.724021242257578
16.50915535941317,16.76574400043106
16.908667583650754,16.910289726936085
16.334932283424507,16.92413776260652
16.38311224791778,16.936142885574547
16.658356446690945,16.968220830773618
16.962740248322007,16.980240075417704
16.87368681126054,17.009392235563695
12.37134753987904,17.07348796254019
16.556997547612127,17.076948833667885
16.931345395506597,17.105781149711355
17.11181184756515,17.114891517139426
17.045011862007414,17.155324466551676
16.379815693920364,17.1725508526782
16.502120136680787,17.18386293339735
16.56951322303803,17.210013766614562
16.921192464466458,17.237022801588644
17.25325686724142,17.27537405027575
17.1691438170094,17.311485487330742
16.284818474697715,17.31166646897942
17.313496547902282,17.32651728830539
15.635580724358078,17.336871793769077
15.992106040004956,17.35139348128741
16.90955725495951,17.36936339183899
17.098989326111223,17.374734080442487
9.878872172013317,17.386820010120168
17.3882635753194,17.38887239823122
7.921694179164888,17.404868251104567
8.471353927175223,17.40780583106514
17.23960373887472,17.41361573535201
17.303486728451915,17.420965546304558
14.92079157659191,17.426191907349278
17.376473300918633,17.438066219908222
17.042892401839325,17.460808004985083
17.434584258934137,17.478422132999704
16.83635843434172,17.48692874764553
17.36478711005975,17.50326274739274
16.65714247900405,17.50350989773075
17.396131428227136,17.509291204215515
16.71635197988917,17.550323606455283
17.583044165146248,17.58946478609602
17.348070644283553,17.62505144783134
17.237251061706957,17.626709924134147
17.568813362591072,17.645638822770273
17.485018958015644,17.64933829719804
17.621884715454144,17.666202489540094
7.36966834812938,17.690346987610848
16.607352723885924,17.712004342020947
17.72539610576537,17.75842690870742
17.460410951008498,17.771751854319056
8.433932937673617,17.80345163169606
17.311097105827685,17.806998773734946
17.537441190520454,17.812327359912977
15.292516183510088,17.820732969022337
15.189752836401468,17.8444783483926
17.525805927154806,17.863691380346765
17.27925443727895,17.898067567202624
17.26375677199053,17.91149892347493
17.23133043246844,17.91155957965684
8.717872222861622,17.941327961103575
4.580282213276462,17.97092991373323
17.756531343585998,17.97230779658016
16.489353006656756,17.97492990939212
17.67991004599844,17.983962075549126
