Birth,Death
31.585474490603254,31.586432031670828
26.855209443524103,31.590385403925467
26.466887378977134,31.64155051533947
31.658909074745136,31.659682499620843
31.445716731435176,31.75514826186274
31.779710760818524,31.800095959449976
31.81834952921188,31.83127563951464
31.403602392932015,31.8447204769519
31.83183491853142,31.867587061097723
31.868888193861345,31.87530083092112
31.856041062237004,31.93446431932144
30.976695984964177,31.944286799777885
30.93963011549034,31.963886872973422
31.944105414789043,31.997980077516388
31.5166235310855,32.04159167279164
31.567863806980373,32.058703874368796
31.933931281616424,32.13195070968284
32.00554315252775,32.13594404802048
31.983679224858104,32.14714585990498
31.80336515449913,32.15471611436822
32.230600827082256,32.27155493474585
31.156062346627927,32.336269815764
28.40464671229656,32.40584931892244
32.22073771137511,32.408369416116045
29.21630943393789,32.446799150593684
31.363469856557405,32.455645093983065
31.902015871428596,32.47566695919643
28.08259844504621,32.564642743411255
32.404488833932945,32.60937748511624
27.924039442849207,32.635928346002565
32.73669734419172,32.75343501972975
32.432866131943285,32.76930576792304
32.55293458085127,32.82034742116834
32.42400298475796,32.826593802611775
32.64382444532889,32.960236781838155
32.966465600566295,32.970163979090415
32.85297767722645,32.97037573489039
32.95396641939827,32.979984662121126
32.54814266025754,32.99321569749347
29.835488631051298,33.05272576098392
33.03412923167197,33.136821565268214
33.096235380959456,33.192415000069545
33.221317129750496,33.35674925106724
33.611629105541766,33.61659690642607
23.916356782794047,33.704112403971834
33.49872026845779,33.70636819938751
33.679654294162475,33.7139991322524
33.61388459679627,33.78671286401371
33.57916134312832,33.84082487776068
31.80252949033402,33.859995250552416
32.502633475674386,34.01699977401089
33.79322790068369,34.02450989651406
34.02228684736326,34.1067979103035
24.5454024129281,34.1259712106486
34.79300965583007,34.88289065248362
34.96103916942239,34.97817707388428
35.097188884554484,35.1096475038511
35.234157669014195,35.248439080225154
29.723113247167692,35.29026482097393
35.353024061201594,35.3568248284857
35.32044857132711,35.46098900521841
35.44601929250558,35.4699102574433
33.63992546208382,35.8275806147779
36.03481573126154,36.089213848817266
27.47209354344892,36.133242791442
36.02833041051781,36.14773124347977
36.3833158050445,36.41954139713681
36.4211787680402,36.440578443971134
36.34831708624671,36.467575550742666
28.07827615199115,36.65087701209161
36.5804094319661,36.665043360030566
33.95893134392959,36.679698996391494
33.88939758678645,36.70370325111966
36.98385924601831,37.016770203058925
37.55561857503817,37.568949951680935
37.5682623991216,37.573664981478636
37.33883674526517,37.591146604935304
37.69030854994406,37.698606175110385
37.79956862404288,37.83833911493309
36.85678091865121,38.288791445916004
31.643098686506324,38.91868689472115
39.08992725681371,39.13481002810311
37.83679304340498,39.18272545676544
35.69546449971669,39.5082148718191
39.54068241050636,39.5892721774883
31.040245386747188,39.760909641499
39.93023963805592,39.930592334433484
35.736827790528906,39.95006697418296
46.68665585460982,46.689084592229776
46.876211266138824,46.8768222966179
47.298614763435864,47.33498402687589
28.587465133521174,47.37165320487124
47.10650897676809,47.70762802667615
48.49927227496357,48.51971246614488
47.47571510154492,48.62720802857318
49.06260159376716,49.063173791110906
49.068784178988025,49.06976065414101
30.355667036220005,49.07266058018054
49.47010306338467,49.47307584194732
49.49376749375028,49.580376138314676
49.4835636261256,50.1247340587149
55.28265218072815,55.55696366015529
55.3499908079933,57.05627925972001
53.78044162008858,59.347635493098736
98.2492623174721,98.25193577756475
111.55044193819225,111.5827185925123
