Birth,Death
8.399780688213696,8.970816941065216
8.593787169015059,8.972375472903163
8.454886360519595,9.006833710647191
7.83118731991749,9.017672364135306
9.019596745063836,9.019987768735394
8.947307451943061,9.025968101390415
9.025357988166945,9.02710026026794
8.986602610521516,9.027414413504635
9.01097614460231,9.034908308043995
8.981955075330323,9.053523847645366
8.71503588752222,9.072479236429608
8.5616234806958,9.07443483850717
9.070930012209779,9.084780697727288
9.080618450845932,9.087385762735643
8.846678762987153,9.090950373376227
9.083431254005518,9.102744666002675
5.5249090549589255,9.109850595717267
9.105473302992337,9.113514754728044
9.110039059044539,9.118232451339157
8.990082360749511,9.124678287199547
9.064827316078663,9.12531981005141
8.30752261370094,9.127298732378893
8.79067123385272,9.141742274390637
8.08246323930598,9.152230307678355
5.527429138360503,9.153508179019443
9.135525563577236,9.154137793151385
8.906370200859076,9.155441964706945
9.138416987179426,9.156565700979378
8.477287228632704,9.157298607988174
9.154955913656725,9.159913141034236
9.16627929489573,9.166309581243503
9.15663245430028,9.17113130705871
9.160301995496823,9.171380110591123
9.148884068780049,9.171855998241455
8.625915225418794,9.178999803923388
5.708665135574179,9.192912830360802
9.204150995995988,9.20870621145073
7.793258509481465,9.209813795903095
8.923149835920654,9.222791284101124
9.165063576084549,9.227839492698548
9.164217297286996,9.230246732848654
6.121860949876691,9.249235920406603
9.212888807336828,9.25104204316636
9.205871835861217,9.252621846907228
9.242636250240366,9.253025638617078
9.1440161385371,9.29962402647002
9.27601541770946,9.3021243212808
9.249619968972183,9.303394629440822
5.9466271834871804,9.322837322139243
4.471649529762544,9.331705057094549
9.332447839994586,9.361923517202971
9.34296860715881,9.364075367199709
4.80646735920368,9.373078576980078
9.32215503923841,9.375100724444442
9.378979924560554,9.382978876051922
9.38373502595141,9.384141921869286
8.977403429458718,9.4203636149659
9.422579609513377,9.424621704175578
9.420220000226664,9.428195288648222
9.30615275764525,9.432292572601302
8.463567608514495,9.433790245564653
8.760749224193887,9.436936882081703
9.24816769809155,9.472080788911907
5.2802955481110985,9.474254658653319
9.41087924846262,9.486455093711239
8.82762430042294,9.493885479081708
9.476676384964321,9.494588627908911
8.91010059292222,9.516257651752532
8.539983446732549,9.517977459169593
5.4681919295198895,9.525497602032557
9.519930546241994,9.528129871145191
8.015260270412568,9.533270076144612
7.112611920944801,9.541927565508662
9.498681756578662,9.563765003893224
8.710584122081972,9.572921651125188
9.583663753334122,9.58946421454797
9.276055851630431,9.602232069420536
9.595908209251547,9.60381528142393
8.55949481116642,9.609659648134702
9.367380948339644,9.61006839543938
9.564507139305533,9.617324880110019
9.643165339136488,9.649069521038452
5.819840093389544,9.683971746790956
9.543933015105338,9.691062496788376
8.58140626640784,9.697670366369366
9.670049066568382,9.70027776599513
8.091555804017844,9.702572186895036
9.678666202414323,9.705281962081223
9.736263607456976,9.738948873584036
4.798564035401114,9.756689023580291
9.68100464613417,9.757951190490497
9.75609430604959,9.784337687395126
8.379338727403592,9.786717514364282
9.739890299866602,9.80169505690675
9.752793660045654,9.802339646483173
9.809493788345435,9.810399396551496
5.869486162837664,9.819721732094791
9.797224876575683,9.851202660833621
9.887842425747895,9.890787026394623
9.892227814377293,9.894869312222152
9.693716275013074,9.894977617478549
9.907697898674442,9.909683634169069
9.924812338425,9.951171705912238
9.954707382255947,9.959117468650874
9.991243583041069,9.992160133614775
9.466533040277515,9.997109577611413
10.011234226830311,10.02089963720324
10.01190653312824,10.04345095508096
9.99572138999369,10.064232840142289
9.038989681315698,10.088716328745413
9.904266064438161,10.089168279502664
9.619890297683924,10.091778436590348
9.930465776772596,10.09536398507193
6.231280778198425,10.125456047628106
9.620201770089157,10.151332639781394
8.689495238391899,10.161997425222584
4.99481300965931,10.181811695560949
10.22218967188562,10.259738521961566
10.253362543587173,10.263376856419296
10.264105049968876,10.282102791039101
10.2911940003587,10.307926968179798
9.830990973503333,10.351968268450014
10.371399053199866,10.371582408785098
10.360026626957278,10.412050531157567
10.332587575158868,10.59754962949214
10.523261164837322,10.604020338383222
10.62132914603444,10.665813344323654
10.667680200983398,10.705834327046865
8.4315130979694,10.755133795025802
6.598269492875261,10.75671073101849
10.753504642958692,10.762399134716606
10.838820937999799,10.840488694197212
10.393805561448662,10.855916223806581
9.978766884836219,10.96101340165389
10.998945878283536,11.026417732391085
11.109802290008702,11.119328486601438
10.577344104637234,11.120095581989167
11.089653711803521,11.248932622416628
10.816818271873672,11.258989258766583
6.994604505081327,11.263603485965184
10.851405643616147,11.316217789355662
11.337468837510261,11.416563927933687
11.559181486362313,11.563370200879035
7.022987118782339,11.837562936773168
12.031430194861919,12.062436721403548
11.344029043581045,12.164220221238693
6.389145435791079,12.340659796227222
12.299887624441197,12.446932498251904
11.531790146789717,12.489458816841744
11.488166214767489,12.543580398381328
12.405589839921277,12.615829734500842
11.910703932097448,12.61696981637009
11.199975737504985,12.741023577780865
11.844164874505182,12.919865197763123
11.932400147477892,12.939997357976093
12.85153626287888,13.059574256235056
12.978497576316844,13.156564823967798
11.609204008728739,13.192379262878063
11.963292208970561,13.225359211757995
13.20631031994482,13.243774341052694
13.014136032535589,13.292644590168948
13.118928859554444,13.314392786340493
11.630515539852752,13.367348237278978
13.47437131419396,13.474511729113926
13.465880196989076,13.591580158356514
12.156257402656593,13.653240713238738
11.99994993882865,13.726479848166012
12.628911377974546,13.780111077561276
13.745291190319449,13.814130151225696
13.62115277729049,13.815342165618562
12.310984442237896,13.909472805862777
13.691053008941708,13.99692961936137
12.041552350236088,14.022501381544666
13.546309679964072,14.027158863477624
12.592732636528126,14.033282874923458
12.948903896600314,14.036618395827462
14.039561527534715,14.040040424390437
13.705692493431343,14.05437880952591
14.257248832298401,14.265006465483571
14.339283881252417,14.342918582656596
14.3307542077182,14.353641959711087
14.415667480293678,14.421537669935999
14.469316529792877,14.4873833273673
11.030373035744592,14.563421256644688
10.983907804199816,14.646922921965253
14.235719763741145,14.664749783890981
14.702869774963801,14.703080773262851
14.703119302762278,14.736750166278549
13.825026510666248,14.738349338749103
14.74351860998918,14.744645225134942
11.46372180761773,14.786623898471774
14.7749754009849,14.811860366686982
14.805617820503358,14.813338965281606
14.76118024432526,14.817455734309142
14.067803299255502,14.844340335575087
14.243130431774489,14.891380792681307
12.379634678192133,14.918634072650669
14.8931517077839,14.931989169189247
14.97164132833938,15.057371265143667
14.270800551702422,15.210574410724565
15.211104620631275,15.220685527940073
11.230680568386333,15.24119427294325
11.918482512146511,15.246476275916361
15.212349741649287,15.281295236265677
7.655696523628251,15.31651969726649
14.461348887687791,15.322460891810975
15.369751944695963,15.375016879143427
14.322280996166217,15.431237773491816
12.252349299187713,15.480666945238156
15.44677463455777,15.506122199759826
14.816759507126083,15.534637469246267
15.531822119501115,15.538112698628936
15.571937823983035,15.576020766541891
9.981202848192268,15.579680564553865
15.583434393478683,15.583988705506778
15.612885299160098,15.616080357616934
15.358632315987961,15.633139847645522
5.553146048555504,15.676791037185223
13.618399332336594,15.694446468220928
15.157018734176745,15.718367905210947
12.446364639206934,15.76849950589426
15.870278984360084,15.874487997536827
16.108873483373927,16.14871075823801
15.991856234101078,16.165248433675135
10.918162544942916,16.230313596143084
16.10210181617572,16.461289623917658
16.60016398650784,16.625721501125383
16.276922231800427,16.639355311487385
15.936089876305232,16.69129608593378
16.411706888801746,16.850688608179652
10.488277656960236,16.855798020638556
16.943679901359438,17.203661295321567
16.91409851152811,17.281319611861086
17.339212700721873,17.34654176064743
17.352681440990466,17.4822654374941
16.744638247942078,17.62211842047417
17.044218835007086,17.672286832026984
17.95775342530851,17.9585593238024
17.85928610200517,17.97013391068179
18.34411711930676,18.405339670583544
18.56379962628216,18.600150516282696
18.247835564622847,18.646134449700806
18.490365197559413,18.836904253139515
17.592209223540827,18.914999021440504
18.562221261514935,18.919281500653554
18.91156516594765,19.011370201065397
15.71964658595084,19.258920591410714
11.05757580493173,19.272456048954183
12.120386486404641,19.35878313354481
19.045756569467812,19.452329489407457
19.34764420148531,19.638462409299883
19.319987379236238,19.67746404272603
19.339067979378342,19.684421708017616
10.356096832110097,19.762105840225452
9.66342760575526,19.889307500973047
19.96479784975769,19.96703838330671
19.772669068283463,20.00016712199274
18.719082364250426,20.047243249276836
20.130746115844886,20.16291026967264
18.83521993430296,20.16892991632794
20.294992325935937,20.344453948481494
20.440972589615058,20.506551255004293
20.443073929013053,20.548337896310805
19.684236979942398,20.718514989913167
19.9877507995634,20.787160383533617
20.61410894958735,20.806973900999445
20.89398202569214,20.894347676081914
21.096813690019886,21.09681593803831
19.444654865562825,21.400839125877944
20.10548130900588,21.432450773479648
21.49534760631467,21.827444636932697
21.843154873777394,21.898416524192406
19.68675279334083,21.958156917914522
11.950948263136326,22.27709356508968
22.28760038671885,22.290349919668962
19.86741421690772,22.532530995437035
22.503478780490923,22.56036928674373
20.29153407598884,22.575803783643636
12.013801151733787,22.58545306979498
22.64175820443269,22.643784234609242
20.641711059109014,22.864627251883867
22.91225604748547,23.117669381759484
23.13695516497046,23.138793913583235
22.2448685406181,23.251262662357092
23.29187976574741,23.31752314366042
23.385885209893345,23.40815833382836
22.11811112676628,23.688091617229176
23.81617854912588,23.93027896808273
9.945554562951575,23.93097062590228
21.75923193453633,23.963833803202654
23.65945380764589,24.00916340985787
20.20676816831895,24.030220769448242
22.97501655987169,24.167935701654994
24.18796355055474,24.22698552887068
24.24407853873547,24.265099049324775
9.575233475524385,24.516523819885055
5.608406044532533,24.699313923790662
24.43025449111974,24.71253585686149
22.737674526877075,24.8132878487785
24.97883062513506,24.999638002558925
25.174638871254103,25.313299395213704
24.851207937408617,25.507437584556193
25.13425815510709,25.604564909291703
25.9522753457166,25.95370363003624
5.487658568634515,26.047426722584042
26.13975119352867,26.14381781801662
26.711590135805466,26.711757005215965
26.659996915364218,26.752208464016448
26.43550396133088,26.78173035901554
24.986273445846848,27.051672480679805
28.29855260154386,28.324538890181373
29.002245406548354,29.04531734811921
24.106100551857708,29.12968348738436
29.471780232690435,29.740644752715383
29.05712812966931,30.295580604008236
30.175093205200483,30.308981746012186
31.574541501857286,31.645004482599106
32.140845872925794,32.14136641790377
31.75164816452845,32.25474744637629
32.604898628864476,32.605185209875884
31.821158689898116,32.69578962132064
32.79530983443104,32.829900272901284
33.0191680112801,33.075161513165725
30.936456956201766,33.684569917209316
31.696482601107707,33.775938731193094
32.33881907023738,33.826131841434105
33.78167134894608,34.13136361032456
34.39320568904168,34.52007494336195
34.67695091443693,34.68761955985457
39.3355648823856,39.53095290332327
37.361216950215066,39.79841161744533
41.12596622645583,41.12638060799637
45.951502490083286,45.97930278418147
56.518066468519294,56.565010618644855
