Birth,Death
23.554551341242885,25.145002805834082
23.126761048962983,25.156452987216234
24.333287517497993,25.192433860905027
25.151318320013925,25.201887300611865
25.27285522951722,25.290401349357904
24.82219760781482,25.30348786681901
24.745169545838003,25.307679775161894
25.338305374875155,25.34009875904852
22.706146331741294,25.341874892773742
25.335965741967982,25.366017976828786
24.911619619936584,25.376075209468056
24.809609329037116,25.396906337660504
25.389363658546753,25.4276978556434
25.288396032675024,25.444924109258068
25.54233912746969,25.568336637063574
25.314657283757803,25.58543444231546
25.60612904089925,25.636175827169446
22.177327673487525,25.6887250892634
25.68177362378554,25.730747504493888
25.73945471755195,25.73955269633156
24.373758054331233,25.770730141364403
25.524844771151148,25.804723204768173
25.71481008247045,25.80888946457987
25.206593154692143,25.809596514150027
25.78808031531117,25.814561123809032
25.574401363974665,25.85057841302715
24.972103149133318,25.863959647458483
25.818558243100803,25.921215083881258
25.26640088726925,25.955613571042992
25.962705141530407,26.020650514118373
23.92985863298926,26.106839886065377
26.02483966798202,26.10904179082236
26.128355244476403,26.15357731834202
26.176253330506853,26.18261998237584
26.0308693431559,26.188187924394462
23.953563045859603,26.226486298114086
25.291295718305477,26.230695174537786
24.284503308788445,26.234382149349486
23.786610335246323,26.24883220145011
24.26974006089081,26.27468131008775
25.44677214610078,26.469839821859615
26.52130924510223,26.521583191006663
26.167583672672635,26.522184654932087
23.120953614977154,26.525754362118604
26.300406339614533,26.54296230291416
26.62985500279213,26.6351131408822
25.526190999621107,26.64186825454699
26.787169003727385,26.838216941957235
26.042975468414813,26.899574276885037
26.536067712187982,26.99571536976393
26.98570118175961,27.09248306105433
26.94739030556873,27.12135155712815
27.160709608614326,27.176230544192933
23.441884154402906,27.330917800186814
27.16123569065399,27.37278969691205
26.87084839668069,27.420420307937
27.49896942789224,27.504634294512
27.485977585460656,27.509487289519
25.85714678457166,27.52529185235816
27.53482866212093,27.539598528112432
27.45080139911739,27.558353848029967
27.02806059495718,27.56604593336875
27.70674789804179,27.706930060647853
25.79516586459544,27.707281687600624
27.477541284864408,27.813041039104416
27.807691642956243,27.830384290889533
27.25716737404566,27.927913689790962
27.94255854843346,27.945141593842735
28.105402683813963,28.10623513307442
28.03097659651968,28.133999853899972
21.902131382161837,28.176774317167077
28.085031184740135,28.180992504390314
25.880033973945366,28.244962681916
26.561114544367385,28.449916238934062
25.788112260455534,28.485923015332496
28.38633321592722,28.488669514884755
22.057413760314528,28.507645171691657
28.31765828438117,28.52855377892507
25.517152701421487,28.542084398036053
27.419579159549137,28.55323997950598
28.272562704420793,28.557715018358724
28.56148280842578,28.561673281569462
26.631207323601142,28.67720642445986
28.707245243552713,28.752338121902028
28.581269578200082,28.934565823986304
28.81871562115078,29.070417826312337
28.672027501466047,29.078013629796914
28.869642748351687,29.292101725483455
27.09302293478909,29.29294976130602
29.28772136952647,29.32775635468314
28.06775504570514,29.35313534320589
28.74016546042286,29.406633963970076
29.022516700515652,29.434258013652837
29.513549949489633,29.518305921594617
29.56416700665661,29.56417531815377
29.684047329060675,29.68487346882719
27.611028428952615,29.686748641427197
28.70999943136429,29.818015573472316
29.683656202460096,29.821401375012705
28.046173634188378,29.90500085787744
24.287141108041716,29.922359887686454
29.934265045261174,30.294954733122093
30.305212117076486,30.307618440691446
30.43361020910413,30.435013945845956
30.614814654131724,30.61526010665657
29.702107300638303,30.67334586173442
30.75563054052438,30.768176869072605
25.072017088136125,30.776785017019918
30.438227459466095,30.826322049331154
31.122474137007977,31.122499869598414
31.20140318215381,31.203978725105927
25.124667675464224,31.28255785350194
31.36615566422192,31.388710592445953
31.339361067043107,31.41270012296559
24.846022350485054,31.476139684896296
31.704663976517352,31.723458691699683
31.754449782449775,31.75847791354953
31.578497615428823,31.8131972167614
30.60096629946964,31.87805609234824
31.870993004739972,31.88121044256225
23.916200892158894,32.02747092530666
32.04605465705731,32.04654282511484
32.0927973038425,32.19190930301262
30.357322028188868,32.30465383925339
30.648132877692184,32.65525788919338
32.85588297721874,32.882000311994005
32.66234614586244,32.91716384964943
32.91928441421078,32.93647864287769
32.832345644204054,32.96463443525554
23.902715002032934,33.00517088520621
32.76900758451555,33.01348498267187
30.472700053410186,33.30934699430671
32.18021016207972,33.3465990537419
33.33424860302581,33.3579595805304
33.40184279630403,33.4036263069097
33.356195480591396,33.419135989838004
33.19207635062865,33.47434815007042
33.823999099323146,33.831275791000806
33.97176492415839,33.979483001546924
32.59226800700247,34.01865156095032
34.03068542512962,34.03119541713349
33.999458510134744,34.122720872985596
32.016986365678775,34.44416250049457
33.795885565656434,34.46056637997429
34.115161494347305,34.53887149459306
34.57099662987211,34.72397579895029
34.76350903150376,34.80665293670947
33.15144262570557,35.60977807899168
35.60830690931204,35.63672129597869
35.73927761075711,35.827713933303116
36.33068137638841,36.33663866274189
36.34847201475583,36.34918214480296
33.71627399239789,36.36849623261952
36.31059486465267,36.52076370957101
36.204473269081596,36.669687994846015
36.80547488109863,36.85622045330439
36.81737955218693,36.912458523333285
36.913256995366474,36.960130448503634
36.71907881074328,37.02746815141897
36.45675548452273,37.26777643887608
37.00330037072983,37.554309355215
36.815692968394785,37.58693193882519
37.59239018738586,37.63036284592626
35.129456840258996,37.808032247227985
37.721943884078755,37.838212748941075
35.497409822364475,37.94604016516783
37.99574340041899,38.00844322249438
37.67914413398491,38.19459017095575
39.076808844756485,39.07714793710896
39.085821294197764,39.09004633527242
39.08392380923394,39.13937511885407
39.066003767363725,39.17779768857794
39.16888218126374,39.22936629849945
37.44349794345182,39.28612474012026
38.59815008024562,39.730870031631035
37.44696892172653,40.222592250267425
40.295662055107954,40.299858178075326
39.939053325381835,40.52337717660289
40.66423846200701,40.67050723001246
40.667934456574464,40.89775457652971
41.06811783575492,41.074396603653504
41.09328190286452,41.10674313520197
41.26767120077997,41.26915287041372
51.95018708344881,52.02779493860898
54.351896776421725,54.35301356270824
54.530303164961566,54.534791224914926
54.52193626616349,54.59081578464563
52.98671424184724,55.63149023837097
54.1113403363067,55.65964482117187
55.79908347409092,55.82739964354445
32.2144339491375,55.91134727524077
57.57802293132979,57.578160313497385
33.06657200467453,57.60624062116159
