Birth,Death
14.853185708562705,14.908207588161927
12.868766790031259,14.937536764430359
14.9066957720554,14.971502966232592
12.431066196289066,15.001494165161803
14.807038195405767,15.028655075458477
13.33644830297635,15.076545629970468
15.074804124833463,15.11326745749505
13.245608976634685,15.16274978078098
15.161972308328789,15.164216739839759
14.979242134173546,15.25886131541695
14.771862585610506,15.260491115953254
15.224128963673365,15.348290991487705
15.376818790959078,15.3768674050643
13.764465076656961,15.383734509103537
15.385933133122307,15.389782741362861
10.060894014834957,15.411619271163069
15.372800690125587,15.440403592034109
15.101254615213293,15.451025075631076
13.869735849022618,15.45405401946904
15.424230748139962,15.514442506283727
14.930357191948133,15.57003762364873
15.4563391826523,15.590693408764498
14.714270022607025,15.641761573800395
15.63347693844139,15.644442331415807
15.657290425388965,15.657290685432606
15.643639241730853,15.687175825831682
12.862142076302007,15.695660190911656
15.48361550537902,15.700216207841486
15.632019905564505,15.714521508681361
15.288618376740487,15.728675413598229
14.79208469907826,15.743722867332034
15.666822585758382,15.753432586959672
15.08391966134717,15.75916226626062
13.464330407683747,15.769329978715028
12.707237888738746,15.776634845245544
15.874571219232394,15.8764538609033
15.85231631971783,15.944373958108317
15.904628838325152,15.95409069393715
15.398713885386542,15.976418137398525
15.927059374449755,15.976705067578095
8.691719426650707,16.020857138826276
15.015669696617863,16.02337964179266
15.821603497261094,16.027515132688876
14.151519414293034,16.04073539049139
15.968086403721827,16.060598326560196
15.726604733598833,16.10936779353194
16.112472897346606,16.124621587560174
15.916386547731236,16.13354632938337
14.843492953834357,16.17965126900812
12.814046338891785,16.234802195197094
15.871277175450814,16.295001617825193
13.616815535311844,16.303122484186645
15.670676806737902,16.34082635284885
16.351542164886496,16.39365452293554
15.810486261878395,16.399161973963785
14.973626246035565,16.403176501441678
16.222319888957145,16.45249344881868
16.23287695767158,16.470580296789137
16.452034241243382,16.47910773773299
15.850917612857302,16.481351036855663
16.429692140689667,16.494363279840776
14.630921185992761,16.497531450964587
4.86688258384638,16.55123382150674
4.794938498788724,16.5939091315783
16.124487520733965,16.612150479571568
15.231741376437995,16.658907486104283
5.372587737309061,16.665986545122266
16.515861948204474,16.68646360740429
16.17464727812694,16.73005213534387
16.678138948359447,16.73399194233732
11.598060568856681,16.749683706390794
16.754855666809817,16.76818130603731
16.23795139903541,16.76913388213193
15.888046974361941,16.813112845746645
16.429156133872368,16.830454248852426
14.064350640888733,16.8451744916593
11.66371244678976,16.868964290644293
16.876808624405133,16.87685420638591
16.41669510222073,16.881642786611003
11.186345215870688,16.887216839954867
10.472556411074038,16.889690560198524
16.832948623789207,16.92754513694313
13.358369304813095,16.954321559962537
16.952597520798008,17.05992514718016
12.576399086495258,17.064342376007275
13.911757130437763,17.06698628789232
17.053834456790355,17.06951413799446
12.480146906326866,17.0793943241299
6.812330044657756,17.126043020574862
15.998172829746181,17.134807979307933
16.789690103558215,17.13719681178747
16.430078663674067,17.179867736155785
16.931166419607507,17.207631336677295
17.190656164417305,17.20999266316397
16.91984669037629,17.225944794115108
12.007648319977307,17.25748825518894
14.595361535958546,17.301703094300397
16.79796923758113,17.36708417742869
15.7112067069138,17.38083013196934
11.407262112627222,17.38222840429395
17.145361880161545,17.398901878308955
14.8111541528815,17.45823137260006
17.347423716957564,17.47713999030739
12.520456608330747,17.50791245376448
12.131219514405757,17.56778907727771
17.565840206927533,17.5852619748918
16.975517766713892,17.595704312995966
17.145295624558514,17.61209416513576
13.857743793490954,17.614951138349305
17.44097684382723,17.68083055950226
17.567550769241507,17.71695022453663
16.792953152679047,17.74182482005218
16.6982709790278,17.762003033956063
17.787083446961333,17.788960898278646
14.452975209708711,17.802078956799505
17.710953741119738,17.827921034406504
17.352345786291153,17.859019625751994
17.262753382322444,17.902251962308352
10.348518790161506,17.931832034009943
17.54585279310504,17.949879728005588
16.378612688707108,18.022191731565734
17.12134642816904,18.045718272971918
17.942605900607305,18.081602926098405
7.352385348145617,18.087365820530824
17.388628315734422,18.137110701622255
15.41649076968406,18.146966856294146
11.566340835991468,18.147365700126784
18.156051108619295,18.156282456866144
17.034464313459466,18.199283475614404
17.47557043173947,18.21840665120141
15.277209537965973,18.231351299191026
15.64354206677308,18.2709269547911
18.342431069399026,18.34306445010683
18.1510187442218,18.3805743806085
18.038448490479823,18.396642211580055
18.271295851915056,18.423684535054505
18.33514664719496,18.424622162430147
9.712755130738515,18.434939493735214
14.771580924352747,18.49110284642724
17.88815032946337,18.494720863816916
17.14966300551623,18.538584791138696
15.158017153931723,18.55260823928908
18.329120312021587,18.586938562257178
18.633367418763555,18.662971895894465
15.924935799401283,18.669324488016066
17.56770211670664,18.714776546703412
18.74536154651014,18.755980343969508
15.368985244935175,18.795279944888733
18.610257216281752,18.82101790242225
17.008154137092788,18.841778907941666
16.648702273779236,18.844334181442306
18.918878239761398,18.921613865325604
17.885721817834565,18.927831379904013
18.55294387534377,18.96447080796171
18.72362742146015,18.996215652749406
14.039205220681652,19.02525135335762
18.853877017317373,19.048263177043033
17.15527375365962,19.072711581980776
19.074138865959185,19.125462335157316
18.655866660432594,19.133726548839626
18.930337332436466,19.20444870821482
17.76726008110927,19.234618662382392
19.240801410447602,19.291726451282965
19.289488895768045,19.29283379681285
19.21129511352615,19.3300749195091
15.005040355288656,19.340994441427554
19.010524848249393,19.387189409012308
19.298830829063732,19.39127455359605
9.514808171938057,19.450870371513343
18.458102479088723,19.46301796239312
18.163641701685265,19.562826310397664
19.32147415457166,19.56703990281101
12.589052402909374,19.606327084171028
19.159336734783437,19.639753533291675
18.24818337425404,19.648586358956145
19.512030912053888,19.6926243839059
19.402493660714356,19.732485672881538
19.87137090356555,19.872096257177418
10.039280493714614,19.877789247970654
13.663327721562382,19.900025555783838
19.48135487919012,19.904225496614984
19.839293263590662,19.97655524607709
11.581160517496357,19.985622578493558
11.180387837328453,19.99523490898868
18.215643002514298,20.01467729857999
20.04103129626543,20.058609050495704
19.193273092671234,20.066672109350314
18.41849451109465,20.113218195176945
20.122457950015814,20.12445173156533
20.21449685706466,20.220545782805672
19.80557332204262,20.226757880677262
11.689835967470565,20.311294509736253
17.970434830121835,20.315617818255497
20.03732391955873,20.324558295724508
20.330041988044798,20.354778080599136
19.00756062961682,20.392149792683444
5.123740282070685,20.472741854188047
20.348601994025557,20.497167634292254
20.107994240353037,20.552917975525865
4.052644088597162,20.56285040084345
18.035331789198835,20.604254757236788
19.142837980183685,20.661583892872272
4.445795623844106,20.71141755006967
20.08696127267467,20.755754861667757
12.672322667727713,20.776587660862972
19.85707770621798,20.79667693485208
20.864731170593586,20.897688685545926
5.833757012620481,20.92760701076417
15.889990533618402,20.944604558748665
20.059839571869034,21.007334755521168
20.32631952689644,21.020987249920044
20.81673853601751,21.09479525785527
20.95028349311045,21.15576049686325
12.527837211397127,21.180501414134444
19.9598863205793,21.191926503096237
20.980033317478956,21.22343928478608
20.74776526117057,21.256263834087683
21.16010318386907,21.293257185741712
21.159286745664758,21.31302905572247
21.234979678753916,21.35749526493799
21.237355430703474,21.359470177566763
16.210658068306657,21.478362841405307
21.464151155212594,21.508308411580824
21.131773162626132,21.567767014839788
21.547136409619497,21.57953454496561
21.61033957709151,21.616170960663524
11.130109280792567,21.617378146700094
21.621648741173885,21.623131289704105
9.298167877717788,21.659423877816018
21.442175118503656,21.667939270406116
21.63946701315581,21.673859643817543
19.144532262085704,21.679869712822708
21.59373535634427,21.730702286345092
7.250232452709497,21.78986242700428
21.43206053505353,21.88320743324337
6.170044796240071,21.903354774087646
21.917000125083177,22.046745040483597
8.539397572880262,22.074016053607274
21.50074870244225,22.11930744560155
22.11592427052733,22.12650587449933
22.300216568666656,22.307423787890087
6.668399694376603,22.355327065561813
22.24491098197541,22.375054278635506
22.468467421686057,22.480043664617718
22.42806232594944,22.588840700291
15.587140011735755,22.71564586614715
22.64073719260432,22.798382670291446
4.362578658838402,22.83327971532837
22.640467949520882,22.929380747078454
23.088000301094326,23.091567803633133
21.449591201306475,23.181258521242967
23.201620480731663,23.207470955588814
22.849744508896265,23.216298912129787
22.83864352110767,23.34100994035986
22.222225865034716,23.397091412001487
23.34171705210236,23.448469749298454
23.181475814789337,23.488950007106766
22.21695849687113,23.502001850028932
4.027206913333657,23.503745897898146
22.9564018850333,23.53874756879832
21.07697498827889,23.61712433813188
4.2029182007162404,23.627990769015526
23.74544357876789,23.762943599840753
23.15327968105362,23.7936711423123
18.701627604928944,23.844503444708824
23.851797611697293,23.89318560553864
23.500886936105417,23.968078852231272
23.942464094427635,24.033521646876288
23.99149222716875,24.050426098496025
23.93223970032909,24.05875161786539
24.03100316811674,24.17494699441574
24.252311644322617,24.268019466712673
23.15037080836555,24.273430623166064
23.35435539103088,24.301336752865225
4.122436910802207,24.310814328087446
19.482610724768392,24.320346819191393
23.682325031510118,24.41924346384177
24.412874363497394,24.42061823350401
3.949465286648831,24.43500929027831
3.6943684710682305,24.471035078486576
20.658284920296865,24.501783137793765
23.63570941335729,24.59509885269857
23.35198989556011,24.798946640581804
24.81492833671693,24.88815295932805
11.609985883118497,25.118561221698826
25.224343743149802,25.260014602476993
24.826412078278736,25.271546529509397
25.39097732931623,25.40766801876095
25.55500560925372,25.5559065192328
25.722069629065174,25.73259487972924
25.76034552598594,25.76324147691664
25.797573408799508,25.799507049913036
24.251948385957803,26.068076895537388
26.035976808980422,26.09336978155151
26.188218244553582,26.41280056205475
26.353142664436746,26.42404279834332
26.353972555146356,26.435293253667293
24.623960332013894,26.569429419277466
6.149276332376758,26.80200747790212
26.678379445781502,27.078800074769614
27.164156633059065,27.20961743092859
27.443830337136205,27.444522904870773
27.163625668367104,27.67181396501389
22.371720933504548,27.823357203209085
26.38769780057578,27.86215349654593
27.858260646660938,27.86453735453133
23.039551252601996,28.090494985825337
27.734571580551574,28.118671783143057
28.078223977457128,28.224813512959148
28.403036020390573,28.405895194583046
28.008379785057116,28.480334429490597
28.20869047627275,28.669226071447028
29.12730199052254,29.225616977524904
20.809031639513705,29.290875604324693
28.75478702325563,29.315622092586192
28.97820017945287,29.390386782116956
10.067404159028229,29.677804192969656
27.8849684880081,30.23574552462837
30.349308782357696,30.352004076399872
6.180336041248665,30.834080976496047
30.71649181306657,30.86251725622855
30.57494608570505,30.865485467028527
25.72203934719164,30.866711962516845
31.22421890800615,31.261487551154687
31.28021528604677,31.44330911871267
32.16549861696785,32.26994099000778
32.274652492234054,32.313590176393205
32.59748086151376,32.597566667838834
32.81491774845222,33.063434817972166
32.50689255735142,33.100368779298144
33.22109903268574,33.225380046707826
31.923598748654513,33.49541746127909
35.03520955663498,35.13256729213931
29.10147069984305,35.52437747062312
36.27697097859709,36.28628688552595
33.00645812075891,36.35085662120959
37.11209079247146,37.20910111443119
36.84454977823498,37.34608082211935
37.25321147891009,37.381046394824565
37.54309953284974,37.98485477164532
38.619844280507095,38.77867219643262
38.92541362962453,39.05147216941084
41.69862417463469,41.938245639342796
42.27359734768834,42.39244939211312
42.30957140138344,42.392943120869376
43.02089105967843,43.03690162662079
39.849031862584525,43.23461341226684
43.575744784717244,44.50044370626236
39.92669105627647,46.42061976577804
46.43143908365255,46.49587694611933
49.12333735337961,49.16482946609287
51.14517377080483,55.06260599536428
55.41216548634475,55.982362918408356
56.81151919110562,57.32873835953239
58.54387305095224,59.57057972581897
59.73061227089056,60.0206157445907
68.99422057255651,69.41761977055714
69.31103771893555,70.6426902175326
71.49763346175155,71.58924674845414
101.56226805322513,102.64048568367446
105.77909391151115,105.84540044309655
106.89231410078719,109.53400793270468
