Birth,Death
6.096848094577808,8.011592779691
6.921137641166752,8.028398618267268
7.806309457455086,8.032626914329054
6.2788737340430325,8.03756177369689
6.835367121033869,8.038617707363468
5.715600827541948,8.040019525240071
6.798225206671432,8.040088035603748
6.588960493571997,8.041159937660847
6.709870578871776,8.041570723797573
6.759447277702407,8.044543874522333
6.778518327232632,8.046212281359495
6.587893620580701,8.048056795960179
6.382393362366429,8.058804630986057
8.029615427467434,8.06455371696318
7.6543355158198665,8.06500876006995
6.712605422516063,8.066562843037522
7.666144660866237,8.068187139804243
6.195693772026289,8.068614300224873
6.0509157966099,8.070281349464539
7.732757455687818,8.074468777796831
6.250355882930762,8.075029288303265
6.498599438737987,8.082723669470075
6.582242410667053,8.099157249123884
6.1657444039449985,8.10131639029181
8.073970002499209,8.102284001936013
7.069737116515089,8.102860578649302
7.146912841331048,8.104367762653157
6.022878260178132,8.106429157118534
7.014959479973882,8.106661785301528
6.9400318837452915,8.107230018794446
6.166126011964042,8.109361924691115
6.598673852338891,8.115533118044207
6.686800520784459,8.115733252307862
8.031371330431956,8.119960693440774
7.816490369583789,8.12209926027207
6.8349493138981074,8.124194302398038
7.5818547207491065,8.126132188273425
7.760941724689587,8.126171376261812
7.394457179455685,8.130778169980085
7.952917916584056,8.134015732031695
7.114560149120962,8.136095873550953
6.042853519555592,8.137247928536736
6.1758178031503235,8.140213130647696
7.068052730579525,8.140400282655026
7.744164485950989,8.147714388385207
5.836488050698293,8.150228082994122
7.1498323957654435,8.15514638717569
7.0391835378018754,8.159136506871388
8.107451840744034,8.164018412733254
6.665967368812574,8.166216949869511
6.846926143710576,8.166644272637
6.700409976047979,8.167054635106183
8.032703654480429,8.172039874668837
6.493721086826795,8.175335431314059
6.553591696222086,8.180385491396779
6.619950600299237,8.182052504569715
6.821312343669945,8.18210518772835
6.001204396552684,8.185056250943195
6.7310662349855335,8.18598899755154
6.6274619914704544,8.187194711332928
7.999510339973597,8.192264013052661
6.256898407169758,8.193831602694434
6.971878131584617,8.198347348101306
7.020580450792838,8.203424444942659
6.394133538316794,8.213118098081587
6.444656797958487,8.21371421362403
5.8122623233339255,8.214225598137954
6.380328968848179,8.217479298467495
8.070332821277702,8.219307938534659
7.019685397824347,8.220075866247804
8.188644602256321,8.222769924002819
7.931472020279273,8.22350698375691
6.028956277157022,8.224716179386789
7.282184249819644,8.225413516431248
6.3877952220192356,8.23131650684448
7.5039138954392115,8.234494799559897
6.664852516750443,8.239857784151454
6.95412897464287,8.242474803113849
5.584771978077015,8.246131989520531
8.129302575913957,8.24658740077166
7.300275947746968,8.247040479281875
7.1055999472355325,8.247406763830838
7.6727241372578625,8.247930232181771
8.061603615238255,8.24919393970619
7.574765926021442,8.251368609629228
7.4902127288287605,8.262413722351573
7.541613879285823,8.264822350986684
8.119266697879798,8.265134955085275
5.933831485939038,8.274351488360892
5.502238740013354,8.277955019000515
6.599760695715361,8.278395197790116
7.755990123390347,8.283481893119284
8.187350906466541,8.284722559504749
7.618505919288793,8.291731471412628
7.443092107936057,8.293301354503416
7.806623799938507,8.297162706458518
7.402956261825867,8.305059024066182
4.132080985672019,8.305632094219249
5.8387081839771895,8.313906628981787
8.243988359608682,8.320642693017582
7.730705380034493,8.323450136431937
8.304337212455849,8.334369488409909
7.294830322052068,8.336167233700834
7.274812295198956,8.337234964261294
6.998556845138637,8.33759248347909
6.410152828685316,8.34285423837504
5.830995100968161,8.344202490806257
8.341985716569994,8.346994127760066
7.2040577867761755,8.347608976293651
7.809238460868983,8.350689628676054
7.225482124313498,8.351098490300927
7.323926017525309,8.355888770284057
7.9962111380932335,8.365466389920485
5.5209901712451,8.366992649476655
8.185821263024309,8.37046420915311
8.330204651694899,8.371093948513892
8.270479327156181,8.372104438382483
6.1327476892711275,8.376598401988993
7.126210419288782,8.377728906010436
7.235115484812013,8.37845268333622
8.188602359539491,8.379105554295105
5.418407900260945,8.38349331744903
6.301162237548851,8.384019922562757
5.625234362056744,8.389051155740407
7.7218300318838295,8.390849819521701
5.997271321472283,8.394126519024027
7.14744686953739,8.396013755495622
7.417685203961597,8.401296045209921
7.228482987690313,8.401535237050687
5.672331904934083,8.404210432946767
5.393589288568876,8.406829981122618
7.456946797421001,8.40812806145341
8.349592459456403,8.414617095098508
7.795004889740085,8.424302371521808
7.663959682474172,8.43307289986774
7.803941254157635,8.436870696228958
8.057466200375075,8.441639254570369
8.308586886386479,8.444337220456337
7.644844660513002,8.445691545379312
8.356164497832324,8.445704245261904
8.442171186147803,8.447684929376187
5.736024367508264,8.45165833208582
6.295671335297087,8.463378049379326
8.3691692400173,8.464941122893379
5.522809287288737,8.469215860966962
7.40846006121258,8.469475713584302
6.32670541002847,8.472272597441435
7.867574281698712,8.474743230197188
5.507735087087724,8.47785873626609
7.768119931259946,8.479218101639468
7.021146888229396,8.480780444669232
6.168337349691001,8.482885107048691
5.459188743363388,8.490902489414552
8.471328731655603,8.501565901111418
7.959916898565655,8.50544596082752
7.620712375736275,8.513518719443432
7.631668092435859,8.519001998759634
8.271611492024249,8.519129983119903
7.063746498076856,8.51922228306076
5.523126010757778,8.520759818449587
7.8598409021884805,8.522558907837688
7.976593644554725,8.523594611593378
8.42148959379007,8.532263011633026
8.491348994514738,8.53532410067303
7.509678337959347,8.53541241611121
7.797200401553912,8.538526700630165
7.720202548905036,8.540013497689817
7.377762537830407,8.540836506004027
8.206926674415243,8.551281740296588
8.046986511892928,8.55391733537811
8.53834300174509,8.556481603210916
7.828685168548873,8.558849244033826
7.5780906993176735,8.56236515055378
7.30078980088075,8.571613511486728
7.259575522094792,8.573916428966434
8.20993568892328,8.575720327970515
7.721604506488365,8.578852455143895
5.368127445375876,8.584846469499336
8.2146550101873,8.59189540217197
8.345121631816628,8.594846258557743
8.595674940852646,8.599491662526702
8.583717524326403,8.601476385529836
6.1525460349956385,8.604810603798732
8.467250714530238,8.604876300967256
7.651870330105371,8.606859271257857
8.587446107971402,8.608492951623022
8.549018968546111,8.609107629073122
8.608862885352337,8.609381821112288
6.589294304253144,8.610820428522633
8.353276895950557,8.611066926779273
7.430414513275991,8.62231625869872
6.065721224848474,8.623954650092422
7.953581519196632,8.625681970861091
8.579622442074879,8.626850011216973
7.9273311808824545,8.628163298908305
7.860194493133633,8.629464326657358
8.614466425621575,8.633421844561287
7.384961895084871,8.641486289906425
8.188646227600259,8.646102928899186
8.07506692263496,8.649895785627608
7.582332396641478,8.65215754992851
7.623236051483445,8.652277084001021
8.274669204485292,8.660634114606918
8.55322362557223,8.672803932859665
8.639337727779548,8.672933699676346
7.612250739769081,8.675949229872113
7.622939314438554,8.679302810922554
6.69381152839766,8.682432464440417
8.683130020803308,8.684024512574918
8.18687547086644,8.686348293540242
5.6469260831782435,8.690348641795437
5.1965514802743655,8.691977617819482
8.356690521362452,8.69466253199524
8.639946479896853,8.701667724499906
8.691412152073188,8.70320202924868
7.787274624956272,8.705980288639939
8.69645425632099,8.706760646431967
8.009033585730581,8.70720980869542
8.063495638160237,8.707392167078769
6.105925894790744,8.710800931754665
7.453162523783423,8.714704030315986
5.966704640838348,8.724537415789516
8.581819532913869,8.727405277259438
8.595841193699243,8.735657800929205
8.458871235492328,8.737460056889093
8.737535855553247,8.738658117508088
7.871180469924461,8.744555255713937
4.963535705761842,8.752510919042816
8.748234039630063,8.75412396942866
8.032704860885648,8.757460921530932
7.858982279781458,8.75951141203721
8.75596631171635,8.763541251068201
4.974140055669957,8.765887878196219
5.889950271019643,8.773728655566888
8.300441161184665,8.789763230692191
5.718756804298451,8.795064707536692
8.605486123275853,8.795584950942574
7.5456038290997896,8.796166014317862
8.391333609214826,8.7996141072433
8.2158949485646,8.801162265506562
8.75223805057908,8.805227782015237
6.393402052627835,8.805298768219174
5.333528606090624,8.805713205076984
6.548120234779617,8.819022589553601
8.80877410356991,8.820276588156808
8.712735826366846,8.822339157361512
8.766627595287503,8.82358467905393
5.669752990660882,8.825934426446096
8.083381448932926,8.826831118232967
7.875928469616383,8.828253059712345
5.020254397918734,8.828466745321183
8.736041774089816,8.833067725305355
8.211849845863412,8.836684629654961
8.83486085066238,8.837282729322643
8.573330211924088,8.841946749386839
8.794777963700554,8.851856575195127
8.710572753028575,8.854134867456242
8.542573091332315,8.864056342998268
6.262276622795582,8.866336773196792
8.686617457134037,8.86826433178328
6.667771299234403,8.869485079633986
6.436395748054792,8.870259243630084
8.870137599891677,8.873911395890996
8.873937379296876,8.87443605987915
8.581140169588114,8.875164665191665
8.061595793716435,8.883844172623252
8.882137648052378,8.88543866591729
8.134939139351005,8.890531012880555
6.459795035724903,8.894002430154952
6.512797455879738,8.897485067716852
5.7431961807465655,8.899408082488858
8.272647194771025,8.903668043253294
8.881805330929865,8.922562299502854
8.855919334350801,8.946222687761335
8.93862831628627,8.953558225443414
8.21856485412708,8.959954771541032
8.85645406527567,8.96075950545449
8.958365020031351,8.961918392920092
8.964696126856154,8.965651694587162
8.964896108253981,8.96786592398955
8.767518856845982,8.970897118919044
8.897815151380712,8.971509439301716
8.962308504532302,8.971976635845063
5.792709859207207,8.972898546218564
5.326971812580496,8.983549754107894
8.916711129594944,8.988439737493664
8.987172486444027,8.996187993264858
9.001542502702254,9.001589259120644
6.579301216344959,9.008694124929178
8.329905868465687,9.012576575381686
8.256695907435589,9.013816000953131
5.064455326098628,9.016558811830222
4.88797642496516,9.01927493574052
8.905732150703443,9.025825724278288
7.944282332752266,9.026812958312242
7.237038454927248,9.03382505459577
6.3303471715012165,9.036521578771682
5.052752731865439,9.040792678484815
8.9072142435436,9.041299548721359
8.801098375922752,9.043826071885107
8.977969989147368,9.044178864226385
8.972828853987096,9.046938798658669
9.001793434768842,9.046953858187713
8.935839599256553,9.05935154061632
8.952622280548894,9.062895781628301
6.417822703222864,9.065444951592335
6.521561470169274,9.070729910535832
6.2193367322173,9.076616241627171
5.2649279790957735,9.095607123292119
7.070067158786799,9.096519554186937
7.471718737626361,9.098517981090726
9.09901076547051,9.099637385000005
8.79564470051885,9.115064813629886
6.018333283683064,9.125501880701616
9.133085808446822,9.135060357824205
8.525722518605939,9.136294464204614
4.9585623836070525,9.144702175481129
8.584626765166888,9.15557861553118
7.986454801807895,9.15895635341331
8.960308516178202,9.159059527382173
9.155994792834363,9.161443862143523
9.161753328380883,9.16466513987056
8.80790798061851,9.16876571632644
9.172608992493224,9.172833779734205
8.524587356454138,9.176783329033292
8.282709100674872,9.178500610722754
9.178658124447338,9.17963103941607
9.038700270397442,9.180749167497341
8.7214163099177,9.18219367936857
9.183051966272444,9.184275040111105
8.64001771586419,9.18694025013166
8.480644735555675,9.187861615398965
9.165411714386096,9.189454148208663
9.022310033585555,9.195734492703917
9.1488280673791,9.203447705866866
9.013006565493924,9.205323661134845
9.204253417658052,9.20603496083669
8.765320862783913,9.210470071915896
9.152098119728635,9.211514856853501
8.821350645205051,9.217104434453995
8.376711476553442,9.220817699333114
8.991574612118374,9.222177636849157
6.540862182735964,9.224794328953946
7.3100101294061375,9.225487776063286
7.050075943712329,9.226748950641838
6.5045697031873715,9.227796866134273
7.337409211340432,9.23533206759027
9.236726574520162,9.238523000679818
4.667892939473191,9.247371823443173
5.512370276207548,9.254266722885617
9.1962605975521,9.254392084951578
5.430669858693591,9.260244255369578
4.916452936707689,9.267172371025534
5.675803478727744,9.273715700806548
9.15423800608551,9.282860367309187
9.289437848036783,9.292142786362593
9.233853121527748,9.299517079542166
8.67850846805618,9.30245768173996
9.295865053971912,9.31421601377091
8.6914813368942,9.318057325432552
9.31850031912667,9.31925744833953
9.305686920614619,9.319999118195465
9.081603672913715,9.331588316965991
9.302375791246561,9.33265054926281
9.236872627942425,9.349442801299578
5.783011751771994,9.349521607293909
5.837818906110783,9.36613047236483
7.261822302855595,9.369938952431227
9.215769832274248,9.3747081927084
5.582923242500556,9.376713930925753
9.398075452028309,9.398095425875276
9.399223730486952,9.401936941187031
9.125886259620586,9.405475764775467
8.980049916992712,9.410738791034627
9.323218440952644,9.425763018476937
9.416788933229508,9.426282527791825
8.276084580690906,9.44460742755772
5.568481225914013,9.455354764591682
9.451016133701444,9.456050296893608
5.422864510870852,9.466148770935686
9.190732713894846,9.466343898208496
9.145041664095928,9.470770635743108
9.486599836197286,9.487495959368948
9.46272536096967,9.489021325400813
9.499691032315582,9.508455909402276
7.71350936009647,9.521645103630668
8.839719016350287,9.527577478663861
4.663278946288202,9.528773118488559
9.529678921593131,9.53426935768758
9.517223275905735,9.534463306638935
9.531871199695615,9.53697638346242
9.539228220251122,9.542139420413701
9.22981295156552,9.561929013092165
9.552796605648155,9.564149127560633
5.399857353452774,9.571013343180514
9.573212003850049,9.573400458533417
9.554070555542502,9.582241382773537
4.952711221046457,9.583828662258934
9.585355134671033,9.591391358964756
9.57923030155257,9.592269895806528
9.501015412788071,9.602318538173826
9.54252017828857,9.6033000707299
8.93290155805694,9.604328754433723
9.60239952784741,9.611409688677577
8.509013555057411,9.61320638243107
9.467191882197369,9.618158859453791
9.607571053462326,9.618437593324211
9.515299992794226,9.626212268080565
5.6682430603901,9.631797977264311
9.63887975138482,9.639268546734176
8.448009264858985,9.64200320593779
9.644065436116339,9.646508738500259
9.497001365181667,9.650738964609939
9.145484073044372,9.65857533708643
9.647033797191852,9.665789316228281
5.1297135006060195,9.666658236845088
9.672871841222559,9.674157123065324
9.673097233215458,9.67826754545068
8.196340282458962,9.680605685304643
9.625304581972287,9.682315832266383
9.336826849687029,9.685378607925973
9.070944532322983,9.685831531990054
8.076651423614749,9.69888560294105
9.459570510349291,9.71481920560457
5.1965203839929615,9.738620189043072
9.683391010848098,9.745377278791638
9.415885802002919,9.748951045743409
9.746099611114715,9.749275643399722
9.749105670955998,9.760424082452413
9.329154203632712,9.761514052257922
9.76326206941036,9.763342942200186
9.640714347660207,9.767776413213621
9.55510387559912,9.777076783796003
4.915728822092717,9.78787685628712
9.341683879253424,9.80694268186707
9.800334698801692,9.817441019385507
9.831200362419168,9.850887886920379
9.839609218500161,9.853537877552375
9.223175944620166,9.864164008071317
9.716882446571404,9.909658830026125
9.907703691305244,9.922611796814987
9.374373009103977,9.932672157237208
7.402167876501892,9.938334950064398
9.738323523649456,9.945439503805979
9.318608377084786,9.971394123958785
9.673358621738544,9.976682500250549
8.544811289919394,9.980052615312644
9.891690174940152,9.983785910883135
9.718370030389796,9.984344537507285
9.837778951771753,9.986912035466432
9.151773145134719,9.989787470650409
9.991624791718014,9.991626919920542
9.942309141584222,10.000275491924672
9.958880238603868,10.014786605405453
9.966311564631983,10.03155409994151
7.265285426666267,10.032935663161588
10.032788888611321,10.034094339054299
10.034497429129615,10.044043117581676
9.955945769875626,10.07298773547037
6.144463751476451,10.079056754611631
10.042191602417006,10.082781743548844
10.028248174270857,10.099677996486676
7.49326198633986,10.12924065054077
10.024275275626522,10.13366420389382
9.896378071971924,10.13459676067075
9.395032017188328,10.135960520407853
9.521566011455164,10.139306988063323
10.067843127168004,10.14068962749294
7.6995037651558,10.14570426506563
9.911586867780446,10.162792365724702
10.11290752985957,10.16967992707346
10.003507200960374,10.170330658964625
9.539025815546111,10.191362042946212
10.037718238982109,10.19861915949351
9.725434535643277,10.199160319635943
9.880974584502567,10.214201222997412
8.598436423923545,10.217070470258712
10.21979713305582,10.219801910438264
10.228763038390174,10.23255274569694
9.973782331444454,10.235477639476048
10.04640844631217,10.247603968066489
9.904762066523872,10.248915462308206
9.745388563600628,10.259547799218312
9.898675514567415,10.296651579716153
10.303363626663668,10.326338268652904
10.31179107302778,10.333115891024544
9.709473392738346,10.335753982515872
9.636301367748501,10.341530631922836
10.360796093402996,10.368282378066166
10.373685839559641,10.381760080677445
4.7108126179545105,10.40477654991313
10.407494414374916,10.409447410658682
10.038444234979828,10.426551154389355
9.940290613411207,10.431065095618994
10.413827721534801,10.43489072695047
10.43396915197377,10.43775959834545
10.426066785561748,10.44749557280154
10.434883073696483,10.457395035251373
10.442311315627208,10.458682419123544
10.162688831491394,10.48158374372195
10.349577344522743,10.481907316132062
10.512651045518979,10.513773939648807
10.515202154381086,10.519064942943476
10.232350642874394,10.556339139303919
10.232041971738823,10.562525991527913
8.641522831636678,10.584677943768716
8.99274448787601,10.649066665917008
9.454472652008121,10.65108734702737
10.56333423468783,10.655558982779056
10.666993640847323,10.674533436808666
9.149268909132175,10.678666599305714
10.678446601274974,10.681882099089762
10.335917357077822,10.688322393324984
4.805008818755401,10.709107582158127
10.707756006954472,10.710775147079419
10.65712915799719,10.780387016155306
9.660511074215037,10.797569727778875
9.487185503692672,10.817711852303916
10.594124280857173,10.828084447229955
10.112733700088103,10.851063655599127
10.840473662389797,10.867234082835179
10.118640067783375,10.899000893850802
10.8148567249753,10.921585348612597
9.819071566585084,10.93669747398792
10.976213788120276,10.976801338226593
10.979167124500464,11.005209841338264
10.900135841855231,11.022825432536253
10.504439845847251,11.041046692622674
10.74699032435133,11.085537740185465
10.193791673345459,11.101787910343662
10.629501299179537,11.125150158070065
10.558085046532142,11.135925113932508
11.162521201641368,11.167561507669854
11.104237631843944,11.193865595872492
7.888213592819284,11.203818275985054
10.27012668262401,11.210899564405302
11.223924487979634,11.242578015909983
9.803326934091388,11.256604296960834
10.720887593144028,11.259573266040555
11.224006721401395,11.270397693276214
10.572815358791846,11.27246991479537
11.278020664060477,11.281072986329068
11.282333704385636,11.284408325303701
10.718970051422193,11.332428100978323
11.349292991289431,11.350266460125713
8.747537122439955,11.374786076097767
11.1589007825511,11.400794540457085
10.908174202495616,11.408237624302398
10.934346396423507,11.410417330130677
10.805790915861088,11.430140381402303
10.957072385027018,11.43137327699242
11.133124524528569,11.43831657455657
10.95193671008548,11.444826114468988
11.446053849574586,11.467683282190885
11.310676761522771,11.470586872273252
10.860230354667692,11.471061547423648
11.465904322227516,11.473975161335915
11.47392784664989,11.474578856312952
5.702540811363235,11.505141374183834
10.193244348888413,11.538512808145471
11.039910207006429,11.538532879976017
11.608764775663815,11.609426211827811
11.467650161968322,11.612871347142883
10.588725134982301,11.63524397414421
11.631485181892913,11.651279383049292
11.629757920032631,11.666561330735526
4.300547753097479,11.683664546937951
11.290093173760425,11.687881092086691
11.203693424743733,11.68980532716671
11.165263783664287,11.772224390878382
9.90988774123025,11.77329850616015
11.784754130936804,11.784936821849325
5.734935692520196,11.819751342618437
11.788431237899346,11.828581674171641
5.328339544788392,11.832738649295212
11.797184413161549,11.889940188718242
10.538773305252334,11.894158320922298
11.365524845291247,11.899714186200072
11.819897465723272,11.961594009144832
11.968707636894578,11.98611304862683
11.863526712917349,12.000184889794859
12.003575844291845,12.007844864111352
10.80522051791877,12.019408953104772
4.522404205727298,12.021332358626722
11.299523612584338,12.06518247132431
12.107255090851574,12.116671359224485
11.42693057360285,12.117380634626418
5.464207926879524,12.134674309439811
9.138325982289317,12.135320558168633
11.363966424343289,12.15824472319283
9.478716321722288,12.180919755539747
12.138676168899565,12.220253973055947
