Birth,Death
24.83902809085848,24.926339200654063
25.066141196208314,25.10404708967172
25.26681568767787,25.267530452101386
23.625169614826802,25.39009179354315
25.444224173542153,25.4532934614405
25.717578567390074,25.718741239802668
25.729346321190263,25.732147934913975
25.50165926954307,26.46242296106449
26.56222439431591,26.711585510411822
26.712545489308738,26.8011833910622
27.096566109773867,27.14196050875076
27.305131745284,27.330289783636623
26.220301824479698,27.39029371460397
26.9047443583275,27.485354264501964
27.76208889951266,27.771095521569585
27.865383864295957,27.905252318929037
27.40742279662944,27.937318008686123
28.086823067716768,28.088079435050865
28.309870671954656,28.918628334521365
28.826014293978993,28.91921538529325
26.355051759919853,29.032897497558054
29.037188909243532,29.07475902465393
27.21653612271091,29.117830003598726
26.198396058529966,29.335720791955545
29.46569291675472,29.624166483635996
29.29150353756457,29.971567622960592
29.830078223021985,30.517740868635755
31.38338351801719,31.391574803394736
31.199939148192556,31.403365271237142
31.55263529008983,31.556984103434964
31.35448073700566,31.748804880637504
31.883999240415193,31.884553687723326
29.200375711312965,32.34769477890549
27.47643853040178,33.09700742108609
30.511362803728503,33.099841766697
32.664777360189106,33.15290029609402
33.010687052189624,33.30987315481301
33.871167281500526,33.87228597519559
38.96374514113742,39.11495543573672
39.073672639581176,39.31276045843542
39.959741801382535,39.9798259715742
40.0341786190548,40.05336034405955
44.105630260019026,44.180024018713354
38.55781601465229,44.433544242217245
44.84069802768273,44.976093822671736
45.223247886981795,45.22536522428602
45.34472706434366,45.7195483641289
49.41070785071442,49.48334465671975
49.29788631714606,49.920592672095886
