Birth,Death
13.866131757899975,14.815532089556442
14.706579139784266,15.029453842208458
15.129969492504433,15.142988134012683
15.114129103747205,15.178864730719935
15.17831110314474,15.235245849076925
14.988414515066577,15.43756267720857
15.39932732340828,15.461371173726324
15.494380973478371,15.503746099915428
15.467417527583773,15.51234906722772
15.125172326437095,15.538937964885925
15.380326024423514,15.540787824996933
15.249065733206011,15.542085430194005
15.448942558482669,15.578795405033691
15.53477333380152,15.58317288070456
15.608752682553057,15.608883062454565
15.640499645774588,15.656385740506389
15.395939598092243,15.739721958719896
15.773566361372994,15.868645888204162
15.886106303453202,15.911472378843676
15.397831301269232,15.921967235895153
15.968677681310792,16.095455859066405
16.14329928502436,16.327768523302407
16.528505182750166,16.625855436403256
16.486806521176405,16.735102781553348
16.81043855997317,16.8677206972692
16.904131709208066,16.940748379479167
16.504651326878346,16.95476760609784
16.99080139844733,17.068296981456587
16.88681356315763,17.11620428812772
17.2127066789242,17.214067588068147
17.236767520430725,17.291511811228652
17.916676229106614,17.967658466416605
18.006921498241105,18.11265750754789
18.194916798190405,18.21344176653883
18.858374704912173,18.878638351644064
18.838776899282045,18.883630086438693
18.860746985282418,18.960229347588488
18.80770490382276,18.9623205701118
18.96497735830141,18.964977391474704
18.960880384838095,19.11235244629229
19.239533191019824,19.288425379222904
19.4888014532246,19.71447428670186
19.755965540241128,19.7597783323003
19.68836924406673,19.86468970293917
20.05033391896861,20.06039363874277
20.667284879575934,20.674391230591752
20.807268109311618,20.848875419698025
20.852712499031213,20.85310621982439
21.098688336673604,21.10451109278317
18.588115202099594,21.1296270011998
20.86403011712098,21.175784717661237
21.117564669967784,21.325070585328604
17.772113026978317,21.671729407096546
22.018288754253252,22.0969243734233
22.17388254900439,22.223526771640124
22.289201980454315,22.28965343581423
22.263082261131608,22.355756445898145
22.313349632447455,22.509311890879623
22.08984282769856,22.523097328301823
21.90173858199562,22.600210623765534
22.610208138536997,22.649187846208385
21.706986953425137,22.67542335817835
21.81284478172177,22.791718755380355
22.4313451340603,22.80791595157039
23.140553990636846,23.140947505023583
23.2702441095767,23.271626283950084
22.859637724732814,23.297555142388845
22.915751217112554,23.349610230162668
23.321234778741005,23.390482972872256
23.238951342523407,23.71777756851482
23.724450525660092,23.72593999890011
23.693782951194876,23.791773024909027
24.700998269332985,24.701296679636386
23.88735175988127,24.88947643790759
24.90678282952033,25.14711188957177
25.340207403803824,25.500494480966672
24.261099947336973,25.5977471384331
25.705343256351888,25.733808301458573
25.382454274458567,25.999240394143396
24.714777333507314,26.087082981079842
26.01549099875911,26.178066607921394
25.771426752775128,26.70301162638403
26.07619708060183,26.786033768258157
26.935493654324866,26.935510098167377
27.02494859342265,27.026250277420466
22.84911084260318,27.061991023024742
27.085924717733036,27.22033017625288
25.669367501865892,27.652291248450418
27.52422846600024,27.928438494219407
27.947770608594762,27.97093398423756
27.33972199556479,27.979660183498133
27.970312323751013,28.078940165799523
28.16499065047281,28.168066907573163
28.18160030778153,28.224198174349645
28.368085342176933,28.416711836301687
27.31381552515849,28.606274085032638
28.848763003998677,28.88396464970223
27.780949072730596,28.89495581595834
29.005592914993752,29.021874544356866
28.816452406162647,29.17062199721693
29.211502637615663,29.21372658005601
29.38156078164424,29.386548726840125
23.69427087071142,29.501931435127766
28.037583131688628,29.685266247801316
28.997113187148138,29.788423579474546
29.18098360901476,29.94554464058254
30.217690013600716,30.25583836479834
31.775468132996377,31.861306075637582
32.03085894120029,32.054608462019445
29.83073298786472,32.11784329522986
31.802398649759056,32.73839980373175
33.759984034201906,33.79768144358146
33.145034618470504,33.93343054400552
34.00162381137804,34.023274822726464
34.07565213476579,34.12823132034069
27.65598771161402,34.4482788328737
35.46856336555995,35.703566498215565
36.395165380822014,36.39626629968666
36.58188071882539,36.65141934934291
27.678473485996733,37.18724506051264
39.286891280063635,39.29092174680747
48.239868492498644,50.10881395507914
58.696248807476195,58.76697468406623
58.64808349594444,58.849827740306075
60.51734700128514,60.549961980714265
