Birth,Death
9.37546794814595,9.37842974121047
9.380732713553892,9.391837384630112
8.790977347121142,9.403988021588994
9.364434202497655,9.404506684024213
9.388219602107236,9.42456504832971
9.134196235913626,9.433784729721914
9.195910327946102,9.451816631703132
9.426292805519243,9.454850917279401
9.380341368961814,9.45662885662379
9.446994965044242,9.464589133025651
9.307823705565632,9.467990237626495
9.406327241874042,9.472660336794618
9.484277282944197,9.488567938659594
9.375019429115188,9.52734385608966
9.109621054528223,9.538743071559587
9.539967408457667,9.540256303869814
9.097896768471731,9.54858104668453
9.545190102216614,9.550590302296463
9.573023826568718,9.573947883813254
9.559461566030112,9.578447904141148
8.86519921442682,9.579565818075666
9.564390791954073,9.581966534538928
9.000880670459605,9.586201992227084
9.438507013103091,9.588670294496984
9.546624470776306,9.590236773518086
9.39676791073808,9.592631684675
9.50545120786688,9.594963635211414
9.570294559027463,9.600106502724591
9.579274595302346,9.638305413697537
9.073072645166576,9.649197607984224
9.596904691864413,9.664327940604268
9.533539879399122,9.686056531996496
9.649540178906033,9.699388362978468
9.658084598304317,9.70057704029346
9.64276740870179,9.70218304429575
9.494394405816607,9.718425493447608
9.215989241486342,9.719269603307252
9.679563286614801,9.726983317064857
9.709199787948016,9.728280363523446
9.583952507140049,9.730298180440936
9.676934410232747,9.731513211533443
9.492630022062025,9.735229263369302
9.51012597774517,9.751524777507766
9.566610300122672,9.757139740289237
9.782685472038114,9.799102431958282
9.811465916980834,9.834747527013231
9.832689434332732,9.8377513615943
9.764492667375084,9.851762574682475
9.85635359205845,9.864110305903175
9.82617668486176,9.874597288360942
9.886449489311005,9.894349600888336
9.61451937158593,9.912167274174731
9.823620437637683,9.913963357429939
9.855120475609024,9.953101368775442
9.920904075976576,9.956045542668186
9.571751424843416,9.974258274426008
9.960660036787635,9.984080268318321
9.605354122783194,9.997078914639381
9.90497874129409,9.997414030292543
9.97384152120392,9.99888824403475
10.058267950560644,10.059134875819748
10.00080853876872,10.05970802250425
10.029984931430988,10.0661065635149
9.547324522645571,10.073229818224206
9.881570948029115,10.086801852170094
10.0666046080432,10.088678901505034
10.02997746273088,10.11805442910419
10.04621959926288,10.120875770221366
9.307954624617196,10.139701467541418
10.081835778328957,10.14263409520791
10.15681583461586,10.157459515557184
10.008689435657303,10.16861387818582
10.142003750977088,10.174442122407335
9.906711780273525,10.20181558032973
10.231775797558834,10.231874966729235
10.242451629700554,10.244650569670815
10.26665169573047,10.269312284460778
10.24491941655102,10.294990354634427
10.23796861489176,10.345903955068893
10.011794180081974,10.346349153290282
10.336154294287041,10.375349635264927
10.355246913293204,10.37707543502043
10.387278758334727,10.413056490184506
10.442023225388162,10.499748847746037
10.521912340591275,10.565766553522804
10.521807805570106,10.567306016149427
9.988065942204845,10.600546042601508
10.607372378141132,10.649223245997955
10.633166355173275,10.658973006069353
9.592385003732968,10.675689680517412
10.727590749905588,10.728129613814158
10.671872324157652,10.735995936258428
10.722241643149449,10.768586240429155
10.81128547307663,10.860150920963385
10.879141083425562,10.880553615500919
10.219513094969153,10.969723848483376
10.862240812373486,11.049671577046471
10.748847148414313,11.06796576698365
11.026370967280391,11.068956962365323
11.070496198618981,11.082608043506216
11.091541782940482,11.092314470786
11.01038909614823,11.11027415722667
11.157922833237958,11.17010218249584
10.79002832035965,11.208003224029941
10.71768191085754,11.209692194370273
11.221535278135299,11.227581038532483
11.180972222947858,11.277475894087518
11.250369339678677,11.336137183626786
11.338435850645194,11.35537652363204
10.785901731192643,11.420799618844518
11.12917582097191,11.420921499350566
11.438119664421976,11.448028502279168
11.320725573326019,11.521253151379241
11.366935194137584,11.5375143099698
11.539485378821048,11.572695694092975
11.55937887272857,11.608001439950016
11.637794284197128,11.642464345706887
11.667155402548374,11.70598742022729
11.407805004125299,11.71247836711683
11.787621291616944,11.813564192648059
11.778441671097884,11.83445746422095
11.876860738157712,11.902802798441227
12.016640181986855,12.053109276538471
11.997271439131595,12.087613557638653
12.20543123413292,12.261081366680962
12.300746875312361,12.30074777874225
12.327101164584057,12.330822020267707
12.336620706343837,12.337448384853117
12.325091538127289,12.346282991412018
12.763762507913153,12.767436114445129
12.533847229712169,12.965520385964377
10.538691144622575,12.976277326188175
12.954512953434108,12.98363993811931
13.04395024302264,13.064361211921485
13.087931697303173,13.224505272128926
13.338255851619103,13.34349828316417
13.36606433184231,13.385492283802392
13.426507587902751,13.63604634298987
13.571351677565676,13.695185347733954
13.711268450235053,13.720329881507261
13.96647697617357,13.98803731681813
13.908837691909005,13.989042856818331
13.976397684062995,14.05842436892301
14.217525010671189,14.218921523814894
14.23910045413632,14.25466287321062
14.243637390282029,14.260576505451617
14.2761928427486,14.29448028125648
13.202006433973796,14.318525655105542
14.148275884342002,14.330855208702541
14.354476012814537,14.36021924784076
14.389396055202784,14.512106964215082
14.382389010500981,14.539409490006516
14.543678333121477,14.630355180831149
13.92662305260114,14.753964859584844
14.647729090606337,14.778876304060173
14.63565330618637,14.983628181931095
14.905580725135017,15.007987501789644
14.584075478065955,15.154756148295846
15.173186172155072,15.247584669323667
15.127359557857522,15.278158979298063
15.194697744215842,15.289592916590955
15.343651347120353,15.392121355625275
15.390435249310896,15.425305780834139
15.512894491938269,15.532960510608824
15.510397077647204,15.550125087154289
14.86980029333095,15.571934265551363
15.574154356213866,15.587931562602453
14.60225361149963,15.756041232391944
14.820690432839065,15.767382380429048
15.795134696707585,15.872565531026494
15.649120246839132,15.906515960833804
16.021296744227264,16.065938340733922
15.714860639354658,16.090237212251175
16.108619253353837,16.185652145674347
15.660840000212549,16.217446494189787
16.23030199072995,16.230399436339155
16.254790791465673,16.28265216199491
16.27796146352061,16.298178345420233
16.30436427715948,16.308175252964382
16.203070940532918,16.345213129263705
16.29013150127996,16.348636564449492
16.07258616285,16.43625544501362
16.47498412914818,16.484825226441
16.490704011717277,16.49986584821275
16.518613053119594,16.549515706694013
15.866933170196251,16.617605058117075
16.59877296511697,16.6452362129313
16.63672703271968,16.693878121848023
16.337615179272877,16.742514041111832
16.46687251611082,16.761089957059987
16.376878407940385,16.817718324206325
16.810921943853167,16.906681339311646
16.88476319703552,16.91605047006341
16.818116384879573,16.950570906818246
16.91575866751325,17.048942122892086
17.13099117652122,17.141421349727114
17.106746347682833,17.198129791849016
17.14493552428645,17.206110730491204
17.179237055384426,17.290020360538524
16.83075245523254,17.407198383581708
17.364404690898148,17.512453599772556
17.578894764647153,17.669098580253525
17.64799087638103,17.736576194707695
17.85405762268749,17.872282252222043
17.884250631152845,17.8936121613627
17.891394802088755,17.893909653111777
17.89455088401941,17.936447084679628
17.768820229171475,17.957668113784354
18.085241969490596,18.105704657191705
18.048787836035906,18.125531619686853
17.98361787026331,18.132610497622018
15.91858656562841,18.1512309016671
18.284989155858266,18.304128056410157
18.29424071213235,18.388771230092143
18.388555290232066,18.39345888050558
18.1259966959205,18.394399472169898
17.94605694973699,18.430666281974037
17.879595473863475,18.43294075900271
18.360979682760927,18.535496878493547
17.961500571662988,18.597953698508867
18.256467893481034,18.703975778604757
18.69048410918004,18.71743917284673
18.19123257176359,18.718973114579065
18.71870380291364,18.779016906411023
18.755928715350468,18.910954123665753
18.924274366603775,18.924830920550352
18.968261363935547,18.974950038849606
18.43269924925223,19.01707287248636
18.80637366025464,19.09382151019206
18.635556395124546,19.25618902966436
19.095627773097974,19.271525905454254
19.245057976280282,19.296554715553693
19.572127275513196,19.572152685213222
19.34056358364807,19.606300475600833
18.744667747736372,19.635714994970726
18.390347711935313,19.710029024116004
19.457180657081633,19.75100336746186
19.74240718948859,19.789453467878566
19.97611063137365,20.007656012885967
20.00874601368325,20.032775600875734
20.056918943753356,20.070130694496974
20.230871442285533,20.239707199325036
19.739501753847307,20.256852270498314
20.305095190080106,20.305657522710156
18.057452991343553,20.456856479960464
20.491740098642744,20.493471190019186
20.565987162946016,20.62170680950548
20.712501573229602,20.71588952048375
20.77546557369324,20.776685228507866
20.792620539926084,20.833809146961634
20.615098693111342,21.026699932121023
20.66950916639122,21.043589687775178
21.006878642206466,21.061592617343493
20.954128746276503,21.09056499346167
21.09967064922629,21.11618663801945
21.126778631991687,21.13052068564614
21.02688210250959,21.354859614931396
21.46733135435985,21.469844585184205
21.431793249917117,21.47415243128299
20.20001259388612,21.501877201155565
21.516825682538638,21.533633862427784
21.601963981698933,21.602166503193885
21.59553942331315,21.721649173468236
21.720641518405625,21.723734272189276
21.43637618030216,22.015400099222134
22.203570870674206,22.278140399826864
22.271548689801357,22.312959079866392
21.241125785058728,22.381238876559692
21.920183776631298,22.418895078582263
22.18272429244668,22.496481021883227
22.05653486603849,22.518571680607693
22.504799793155936,22.547027950130513
22.53708856146748,22.585861397617307
22.30771312840652,22.59774400304427
18.053373708805978,22.741048337323626
22.7560435020669,22.75605544691232
22.748812622807613,22.77838402059953
22.893282831577956,22.918439060801617
22.953734023961662,22.957266067240894
23.108399817496032,23.13380671374079
20.72517955997742,23.178725726691653
22.648870424364446,23.285290861275275
23.321069086120012,23.44404934247783
23.00276730260877,23.483949842202044
22.71154097320681,23.608955272059703
23.14202034785452,23.6167553506496
23.662233529188615,23.6732909211914
22.795277555377847,23.972965171548623
23.761436865233673,24.018248650496265
23.410970194184486,24.04749182719106
23.909886135867033,24.077245392884002
23.90785666935587,24.32806569054208
24.468321326182373,24.47257295683417
24.616219987018773,24.63721387544998
24.65232013192852,24.699134641108564
24.416707153579914,24.99727681571286
24.98650415684006,25.04116991643859
25.152528753821677,25.167782332209406
25.188126401498444,25.22608590535836
25.361523686675213,25.361712690304994
25.852735249430662,25.871624471417185
25.869594319060624,25.931030399137533
25.926146656937142,25.950989610817878
25.98615400376707,26.02756200074456
25.758469352625532,26.059510390573966
26.022957673694474,26.080543422214767
25.353830216323267,26.180436236409943
20.85998967517614,26.219690718783795
26.422465130370107,26.461517088476025
25.410905603926754,26.519459459821036
23.732840453999835,26.606048586951793
26.619065633961334,26.716150005784094
26.79457512207815,26.80782898348523
26.449626121241224,27.065352179576895
27.257054344617274,27.373499007695692
27.130170549754205,27.3872434676628
27.06428499658725,27.398682376521425
25.63827350807835,27.513080891240055
27.038597229321482,27.622293748566275
27.526854981054036,27.625303613133514
27.82757441926981,27.831661412252082
27.88223003702639,27.921511700356373
25.165356931247796,28.244330388334014
27.851367014950757,28.319597269219827
26.94116788322443,28.364474461370023
27.65632252163608,28.460639800371705
28.3185199525485,28.48327587598306
28.45839420340127,28.637479164829127
28.56757917605861,28.78643824028076
28.902670394809633,28.903120418300965
28.50946876127329,28.927658146610217
23.356802687404155,29.009294038166477
28.962669425063886,29.037786728958658
29.03683461655065,29.055322096360733
28.589534901638658,29.058096947071213
24.880282261816053,29.095270804120602
29.34905464963368,29.349066262912764
29.27649189651752,29.471960399967028
28.226565743941975,29.491719496204027
28.51148511203341,29.608305109207215
29.618410737622987,29.624789542598272
29.370768535317872,29.694874906858644
29.68133832047212,29.700722918174307
29.325350174334766,29.709780792633264
29.69489035208663,29.886014370332944
29.519013639814396,30.078023260064406
29.971984862323936,30.23368662352832
29.935730328856117,30.325449966656592
28.685027962425483,30.54883357185968
30.98709599152796,31.05203142303216
28.557541267046933,31.05266492018155
31.205558051194473,31.306537408586728
31.308847557245755,31.33645148384978
32.06207853589131,32.064038576043764
32.16478983409075,32.252998812336884
32.31000641733984,32.43751470708592
30.286607888123463,32.89151404441313
29.89761610060357,32.931938765736774
24.175191897349613,33.13246835241664
33.017101540981415,33.49063685278658
31.90423943131794,33.7516513316703
33.7457454868746,33.88686522253951
33.97270925100078,33.97411904933223
33.95043465268843,34.04184213473964
29.353578043379883,34.326233819619176
34.02369181882261,34.378782335153815
33.826152461971816,34.5932563091521
29.77996353674591,35.23112208551496
34.85440744174193,35.278389822558786
35.14062100647362,35.30893447150092
26.487613173132267,35.37546249814493
34.317822104849576,35.38629040694767
35.501266261528556,35.509801302788304
36.09924808044102,36.18308163437685
35.795700685871026,36.36393981513034
36.19259236768967,36.79664786292995
27.135657300004034,36.936787272986095
23.18193920779462,36.95744427410921
24.133964187237908,39.15141463388001
39.620979114882886,39.74243237613368
39.80304738137427,40.36928172804896
41.32327277412356,41.32327407113584
42.35713484763919,42.820540176122925
42.71355561925007,42.899447997130075
43.38597400837588,43.692735105676974
45.184437855749664,45.23353435797512
47.90572391782814,47.90723321871114
48.03030376160811,48.17795560065298
47.87281415517146,49.59962152842853
