Birth,Death
10.397995482460146,10.471672142152853
10.489146981461634,10.510555319356545
10.527207278287122,10.52782329558709
10.455644539705474,10.568129387996397
9.790812858387199,10.58418990300545
10.325093079292401,10.617626185554293
7.484487263530866,10.628795380164199
10.09038350866264,10.64731525364434
10.241424066073947,10.659884984975744
10.65184772156158,10.703374436913945
8.840526915291093,10.715067564005722
9.63601689358552,10.722483525302518
10.48229223259219,10.731250772974944
10.520337633883958,10.744949297328029
10.162977829678326,10.748160626584994
10.423467179306044,10.749369260743219
8.852567986631414,10.751156768068675
9.25770439985672,10.75541337160746
10.780826370398543,10.781123063939122
4.976013441574114,10.787406387613661
8.471124709150903,10.805264623051219
10.79680341506969,10.806257434981845
9.56708368935972,10.814565560370227
10.306341796131392,10.815209296230663
10.76707511917634,10.816246813070286
10.807591253469639,10.83942694289458
10.851660422439593,10.851949651714776
10.567691063694586,10.867722852091871
7.340814022954893,10.883393619527855
9.51059493475924,10.88499031625837
10.306942619498248,10.887563862865282
10.889747267720239,10.892847536357898
10.785919258751164,10.909613122141117
10.601571186294905,10.922610285328258
7.749687552278591,10.942790573664123
10.399217554017198,10.942819548531736
10.679177525385114,10.943657623331227
10.082985486164105,10.95926739930043
9.784907745675142,10.969022311053152
10.937722872370998,10.969960594207759
10.946966613289888,10.995823144639997
8.969239329998118,11.062946135216256
11.05793374797484,11.06893809438609
11.017047821000919,11.095629515372153
10.897064082332918,11.10868906590633
10.946739862270533,11.11832982331031
11.12191801935326,11.12926905576725
11.06300010019801,11.146943222946387
11.112733325796146,11.15280120557413
11.058866726107713,11.167114114983544
5.085913555309617,11.177892999272963
5.320110474849798,11.196083615383987
11.191652711992347,11.198584270835518
10.970722951656683,11.220408416577797
5.07637056816111,11.226757686506945
10.79149596408373,11.271389979351643
11.270576451095678,11.275255844623835
10.42475435553985,11.28098066867101
11.292262064311984,11.292298380421
11.298527020493012,11.307385052559415
10.320613627129674,11.344961727075168
10.454334242491598,11.345607234170302
11.19195594316102,11.357043922015214
11.412027555878012,11.415909377663684
7.5320438647579815,11.417905898958429
11.336899594721004,11.450316315753458
11.464424647861506,11.472708149906785
11.48641953977689,11.486834148168565
11.47483917930035,11.490876734645987
10.324934865079229,11.495662947427519
11.48991513316355,11.502587776171936
11.507615229626722,11.509418163069757
9.609021386423194,11.532292822838144
8.772295322126766,11.532559839501062
9.8437792328854,11.535843743713095
11.236826469223047,11.540513834457743
11.387102345139283,11.553597244050472
11.581198374773743,11.67617479602334
9.154879533441559,11.71002136390631
10.961104947239164,11.718112805631183
10.887883504488784,11.722661852755756
11.090483842846197,11.725819229446305
11.61714509108451,11.743091765801793
11.056561563535766,11.770799547048554
11.191860601033932,11.774238276812756
9.558181989050183,11.780633183793906
10.657175872552955,11.78266807389238
11.460617352863338,11.787248912874887
9.326632426392083,11.808791606255827
11.847851845345602,11.848080834433208
10.169761388643522,11.912049509514269
11.74439842735876,11.922533611389404
10.431055172105829,11.9236306640687
11.918494368858788,11.932647649872596
11.891045594601422,11.943590047429993
11.955696933016302,11.956864587209939
11.981358063224889,11.981419445675547
5.572976697689317,11.998344417371214
12.042660637436256,12.04269872998512
11.839765895039136,12.066080251434608
4.569709320107222,12.073876596116108
11.710346575346023,12.10760013081677
11.612723746240647,12.108264200360747
11.710528487415615,12.11575735069487
11.173333151531327,12.117631511428408
11.859093924133958,12.11874232249689
11.251584486570678,12.131186157517114
11.82284559457213,12.139472351393195
12.152468387228069,12.153671642202372
12.037682130721517,12.166340104790546
11.711410311152477,12.186747703705315
10.122065341804856,12.203047510090403
12.183900167871528,12.209694880667367
10.322610963038088,12.23570622730429
11.957459689352063,12.269278969317735
9.33904683807755,12.275946810986113
12.274002266332221,12.311445401842947
10.527801574615523,12.316846413419793
12.21932578802496,12.37529256984511
9.851155416377097,12.393481563696326
11.65931394154109,12.398509911551315
12.047315351175541,12.401275626192337
11.46637954986156,12.422778364702737
11.631515515396359,12.445696170944908
11.443254945182858,12.45427073542902
11.483436982502226,12.454662955030384
11.125628493286147,12.465296691254846
11.741844037221938,12.486128909891914
11.37716361681851,12.497817775623714
11.252206251262692,12.519532451349807
6.860666292159712,12.526777376233307
9.883184668631632,12.546539200681071
11.796985558982897,12.566227767074096
11.27167623829105,12.569620044855014
11.914245994026615,12.57113826637529
12.354817966308701,12.610428308781106
10.287157226584132,12.611969569091816
11.47489373952703,12.631758081985101
12.264325144512213,12.63453615180855
12.435617009677927,12.646752643704545
10.631266688330218,12.657302725707332
11.932747364311581,12.665732671272519
12.66254276200597,12.701939532714917
12.666654060866371,12.720252650498015
11.785677791172475,12.736167302861322
12.697311865853525,12.769200132694372
11.850371887118513,12.771158025765185
12.233951616921125,12.782135609640221
12.78825005023431,12.799054402271025
11.276102637895804,12.800301818203856
12.221034052650058,12.8039254816422
12.783154267948756,12.805019775858009
12.194592727863508,12.808140174701725
12.72290842802051,12.849129049552342
12.542108514999427,12.859976385628212
12.76853777304008,12.872388759887183
11.379767560571693,12.887291481371479
12.877028333707873,12.892729749414535
12.020222145868832,12.89805316930666
12.786112725839363,12.898083340148833
12.873242286171319,12.907569380084968
11.439498555241016,12.907828406350626
12.856252558425922,12.947295670107907
12.726742194336111,12.990562304384156
11.812123200919505,13.00810901483132
9.696688205961525,13.015208275508773
9.48278452787578,13.030204997804223
13.020161402138001,13.035561771578099
12.180757502785958,13.056940605485183
12.972053182914756,13.064513950260487
12.80478284051901,13.06564009437655
12.711534172168498,13.071272710506932
12.579505797512347,13.100287511992894
6.4238112341125495,13.118959325880208
13.105502226547287,13.120916759769846
12.581481247812292,13.185178154737159
13.222399186887856,13.222658000780836
12.89783758457925,13.223745298913016
12.635934790030493,13.225666459873226
13.257515565832264,13.25965220167896
12.270092284837673,13.264887344111184
8.699294939457005,13.303239214542604
11.797993175262718,13.305346279610571
9.6287394277679,13.307469090930969
13.267352861835661,13.321101324061559
13.301694075308035,13.377745644925717
12.68479739019017,13.384118704039388
12.445576606220357,13.398786182489934
12.174346080521111,13.408159344518833
13.109292373246465,13.412678900698523
13.415676028691298,13.421214194987424
13.435020840294218,13.43697853117606
13.400373334968876,13.447905278896581
13.20742843268414,13.471025705992357
12.983327283243511,13.477661459307772
10.773496283196508,13.484502395026134
13.500266831917784,13.504425861789072
10.472349638778724,13.506618762086596
8.815686361934752,13.52871316663797
13.261788085003275,13.530635679589
9.952835067035721,13.535810959439928
13.545269384184351,13.546419874996928
12.086060931955117,13.591752547070064
11.734580942297384,13.61908337261897
12.649584095689779,13.657207268669271
9.037900481254837,13.674068015105583
13.670685132866083,13.676745296560185
13.527758236011724,13.677412787198186
13.062447269018222,13.692943467173752
12.932487893653175,13.72189530652106
13.624461496088145,13.724897024694918
9.32248948771192,13.725534142374553
13.528872390671737,13.736988750652035
13.460434421127957,13.760826461113172
5.871475789812678,13.765928647286874
12.97452518563665,13.815688912390549
13.822343862267395,13.828104730961805
13.392833590885232,13.838657549570101
13.636650737018247,13.842551846138612
13.031466951725236,13.863786911402212
4.450018055536532,13.907665241475089
13.805285120811504,13.913560681089304
11.698428922481583,13.920052874125854
13.900307358497685,13.93194244564123
13.937548094188799,13.938846463030778
13.95664830240925,13.95715230052464
11.795671261133421,13.965955372728256
13.708875922589314,13.97004458634267
10.973641218969377,13.97221650747124
13.62990458679974,14.017147171697998
9.249521787782726,14.021984179564075
13.948512980472572,14.059315142321047
13.612852548553658,14.07304521471794
13.618698131435622,14.079210204001257
13.5984584891969,14.096968771328886
4.264165245029823,14.110640170877264
13.785489211115507,14.120943812289468
14.07188241137171,14.13340289672249
14.134243734027429,14.134369687306064
13.864585278476738,14.157219114838352
13.429998916844252,14.15833329634156
14.085699930679368,14.168308560677383
8.866464783206993,14.182061017713622
13.915676873169915,14.182407642599223
13.660719002836476,14.184455492580774
14.04930482988454,14.185926063889436
12.149432978891426,14.197843590589834
13.922401951245313,14.20837817218072
12.682209047890183,14.21566124679643
8.231588035361568,14.220744710639178
12.743917542852671,14.22954613878694
9.821755719739997,14.252150166439577
13.840642574573621,14.261399136944306
12.55644862719831,14.261561592031073
13.868549455956387,14.264018082282416
14.197766319615969,14.309627437880453
8.833115805021421,14.357725385906681
12.686488200262204,14.368492308258471
14.230016204542665,14.376777797771688
13.64863794032241,14.376903716206566
12.94852317257542,14.394921091115975
12.737937310695656,14.404263443978383
13.151789029834845,14.410408609258582
14.339200402390716,14.433002546766772
4.773655908842347,14.481148385316985
14.48228307239594,14.485265785517168
12.887874786911198,14.521187880920992
14.194333385567703,14.521268997688978
14.50232234593398,14.524007366191562
10.538051917909698,14.540788734757886
14.03723025869408,14.564873937557978
14.450239335031405,14.614940169235947
14.638018766897233,14.642084031637884
13.649121432622962,14.643919143144966
14.629930763130815,14.648434378025893
6.089057580499188,14.654083879935156
14.293519371873597,14.67690134866449
14.475226939373059,14.683955140623683
14.093453876354488,14.705580574860466
14.285116750040075,14.732452073192832
9.975998912112008,14.744349601184219
5.202374926054119,14.764996477761821
11.378818407905342,14.781668048412394
11.688282667766572,14.824040310205312
14.47295611196138,14.846060538307338
14.716350278452172,14.865931955551996
14.858016869504937,14.881772537095314
14.728317518890439,14.889039657090375
14.844004063665526,14.90826830406217
13.019413906525656,14.933199696087067
14.66310630342879,14.96516305091605
12.660014977477104,14.966683022203938
14.256124603385452,14.980774825286788
14.991338762039334,15.007087010220125
14.278614722041155,15.013688057823718
14.87619815787955,15.015324611038713
13.791959983480876,15.020230199309296
14.357536603161407,15.035864399416827
14.96566756386187,15.071970170345232
15.071395255528515,15.117277557048606
13.873640752192571,15.14331957152244
13.826460999477892,15.14478397470822
15.13206057878142,15.145230746770393
9.405538115978857,15.176229655001723
14.874083984348374,15.200210966001698
10.885912522966901,15.213293184724137
12.127968138904635,15.218146835110655
15.056909838272531,15.25392750721506
15.138791865637309,15.277093453102001
13.709931539970512,15.303600365386949
14.425680214777561,15.310797528143661
15.208619542116196,15.314713827853833
10.611775843246733,15.373976800476097
14.892636330854558,15.396717739320627
15.023155838893956,15.402604640251596
14.727968987594636,15.441079632745325
5.105614043882984,15.45198146994024
14.380787588630938,15.493575642898637
15.368321144005101,15.495703013591251
15.053867443260515,15.501375585892063
13.520532189863161,15.501808380238298
13.028705010362405,15.50204805216146
15.464856553436348,15.541333765922246
12.773710098506932,15.549970425414427
13.592880129617711,15.578182045934282
15.18885364253197,15.642603978939723
14.777469599196216,15.64903295252522
13.867705047393883,15.6631039881355
15.668040001774045,15.680835028650382
8.302154424400442,15.69791777366598
5.133864963792385,15.702010630548275
15.51427005529058,15.715541082831193
15.704499143030219,15.718518974099783
13.279640446301485,15.747386903692089
6.301161978149594,15.753969566829813
15.11612104349524,15.760271013531455
15.558511249453808,15.76745031664209
12.154469333988231,15.777696818764921
15.799539353477712,15.799568398249573
15.678199833111837,15.822920025266006
14.332646427597197,15.851420012393138
14.09555620257953,15.873020778437425
13.63053429339044,15.899839843279047
7.472369963256881,15.916493490071533
15.918720200165822,15.944059184514725
13.669852488238604,15.944981399886093
15.941832401748304,15.949910786975678
12.72980975377277,15.956309716467903
15.845502413628115,15.992147226919245
8.071419001453478,15.993526920509776
15.798778570262776,16.000847517126868
15.989492705756707,16.018895759414292
15.835918994251642,16.037737861717474
8.765865727088535,16.0677143762505
13.488064587756815,16.07041040126481
15.854591052410171,16.095345217219503
15.94679173393968,16.118998112113573
15.976704744563182,16.13424108554245
11.984361771398568,16.152510818748645
16.17837297086362,16.179829143862623
13.438049748992459,16.184304693491324
16.118658389755357,16.21609855335485
12.75993369736581,16.24412413300417
10.510747174352783,16.251420499410624
12.625405203342467,16.25466440350098
15.48817975688172,16.31541119857792
16.24783863159093,16.322235803466995
16.26684930406482,16.32430980030507
12.801553604988158,16.344041504498414
14.687317455688799,16.37664869773079
13.366078650846532,16.40268443699611
4.892822766455314,16.414647059146994
16.061315050177107,16.443928692339888
15.648541517623926,16.46358647360256
15.955008825350035,16.463662252332167
16.151431328255967,16.477714297701063
15.699896231596142,16.479762906245206
16.154839665718782,16.481992372783232
16.22373557426708,16.490816336978202
15.861479779179607,16.519478964555432
16.00741418220234,16.520739428529723
8.764277258057064,16.526744926669547
4.753413721466188,16.531592367490727
16.560333007091913,16.560360479607603
16.581204659313357,16.584622160625244
16.367337793647778,16.59920272479127
15.804839013239306,16.682341694238886
16.631099831169625,16.686632996844754
14.942464935079585,16.692671934860222
15.283664991221432,16.714809292161803
15.576001356796283,16.731982436282962
4.581638332469495,16.73615437688141
16.723790402374334,16.74389905018755
16.400038184270574,16.895048140150585
16.940663890275836,16.940879543964567
16.18724309479355,16.95341470464262
10.15055896515662,16.987518161756736
15.129827837258848,17.00924525059399
15.853922682512462,17.021092072323995
16.630987811424347,17.033100259907172
16.98835463345913,17.044039544749502
17.04663674619502,17.06876607926927
17.006061315197314,17.076076683354295
8.488690825887705,17.143483408208475
16.223057864523426,17.15447999706921
16.891328454647358,17.163308267997024
15.8553056805569,17.211861695774097
15.338227190811324,17.228125259571208
17.23591263265312,17.2411589189719
17.241951901063942,17.242881753535798
16.96955770931254,17.33261972351341
17.388425080977477,17.40667841304277
14.255985176665806,17.458469285732814
17.115648024735037,17.494891607790954
17.221686268749295,17.519163933763878
11.768837002922282,17.536701657184455
5.226696151557931,17.54388634267022
15.53941378704485,17.57788993508895
17.594210074259564,17.619317809995756
17.640195757213633,17.646259129790316
11.096428557947164,17.648124827769884
13.199832418487645,17.65199697499108
17.618169369110547,17.65304787690698
17.22755898566369,17.659694515101247
11.82851214498902,17.68422128444789
17.68147872760068,17.688969573488244
17.694244388756033,17.732767034019325
4.867774597646886,17.765181408403606
4.779356365554861,17.792074719058377
17.702166021391875,17.819449845367146
17.71471824216087,17.882878096140026
17.897209866634526,17.89725665133095
16.774512322657603,17.921699093988863
17.513675003576783,17.973385760668478
17.93682609185555,18.001207617851406
17.580281930488113,18.029408163682753
18.02306484200145,18.064254223605115
17.36096335117169,18.133394601219962
10.48180264333524,18.15642971958819
17.963425111585835,18.1736438826875
4.375321750703847,18.193280138744036
17.420103681404555,18.19639367093732
17.512314897153885,18.20891653638266
17.739296518757364,18.254892712693724
18.345989205870175,18.346027796629812
15.764369806890489,18.41170474717199
18.385688074303665,18.470881004981955
18.4569133604722,18.472082741659122
17.83530741688196,18.505103496984468
18.491840430394305,18.510100965413294
18.457598906381442,18.542405670800985
18.554360095938193,18.57388982981297
18.207425782394523,18.580844206850365
7.871466015025831,18.584361894429613
16.354267764948474,18.602253132664316
18.568834279178702,18.621347018034466
17.93602308398154,18.644849832151763
17.771317129731678,18.68040739599119
18.454129697950368,18.702378653529053
18.697946253362673,18.704525731285656
17.664187234376048,18.711952849299234
18.716900986553057,18.71947102487456
18.32938017066226,18.763891613556094
18.451943862560483,18.7815752954981
15.420359024152788,18.782508990207326
18.051103617972192,18.82451931997157
16.67289331299213,18.82726581005072
18.652567098312602,18.853415954291016
18.587390782883645,18.862871960608146
18.829430668942283,18.88278048168428
4.346617899383602,18.907447811201997
17.854488492997135,18.920268613603728
15.614046097907092,18.92689122256627
11.601542063208601,18.955579277727868
18.458219822407273,19.04144252997797
18.18592031522398,19.065704372430613
18.83420792534337,19.127766646926744
16.929769995605966,19.14052557549993
19.022701881365784,19.142199464280107
16.669121233615954,19.1600798081961
18.51857289475288,19.2054706210229
17.67548421894606,19.246211884813462
7.875884913367916,19.26516951667599
19.11304454634103,19.28142318974383
16.272579866130854,19.283510596274837
19.191662267459947,19.287696093763806
5.37866338133631,19.38334042063214
19.03874114306268,19.41069442447227
19.324196461740996,19.425954633777106
19.46989860943802,19.52740127575717
17.747631575994504,19.564776501614148
4.494875291687094,19.566434616481775
19.411042802417853,19.64899163611647
15.157862522287417,19.674699246944915
17.211604021005744,19.68177523674788
15.077651771604735,19.716146167345308
10.391324011324915,19.79900724904536
16.579260007023727,19.80512905580449
19.802408007557005,19.845090817290732
19.050268308892683,19.84759516590445
18.161177922165052,19.85358396152883
18.846166015849874,19.882449451726742
4.10323316121486,19.901862091938455
19.743385531960854,19.90602758284131
19.598067919026036,19.93833712516046
19.91791422088069,19.94566411953237
19.912460994345437,19.947663901189276
19.78424434339452,19.96551988033832
9.765756001841112,19.970552140979585
15.279023353493358,19.987093230635978
19.575641440696263,20.01545511374352
19.68756709155093,20.034513437002627
20.074312018684623,20.111060918074507
20.037867844431332,20.130388694435965
19.612608589608357,20.150863617179983
19.685560776472247,20.164147083059596
19.475569348118597,20.193224646100166
18.926274796729118,20.200625410951663
13.3560341734957,20.222583821902134
20.024438251228503,20.271066413880305
17.068404618198883,20.340304776225764
19.361398929698964,20.349973904227113
19.98261352258305,20.353134557232256
20.2826457783881,20.394968130973403
19.064994061549783,20.412086356833168
20.39220041810819,20.48751664129998
11.279880690676222,20.498798151972363
20.490553360177856,20.603087598247413
20.484672020211306,20.6260462877282
19.99274688990221,20.635036321644307
20.590617614447773,20.638125604555732
20.64079984588625,20.642900984169977
13.986194651161213,20.66722534474929
19.218080915297044,20.674141184400796
14.07685979797941,20.679585591582867
7.333943814530016,20.68732611419518
18.754718350161628,20.70010107439485
5.317455455895826,20.71510948555433
18.58128943317954,20.735972586504026
20.307500844543483,20.751790388624748
20.720890282103554,20.753119992926766
20.7646046594391,20.770293334424075
20.111195412623466,20.815751672111418
18.213818356143975,20.818097023308177
19.978611163288665,20.86696406105533
19.955847252541176,20.91726994505325
20.923199767290157,20.969331372783834
21.057247159322756,21.064447499539042
3.773072498628144,21.11770082453669
21.001307047076924,21.139353576072534
8.61469823452012,21.173960469370634
17.82353025384812,21.192938558004787
11.01353010347384,21.308919008486036
21.169899837822868,21.36553559869644
12.799506994346757,21.405175467146304
21.221082878974926,21.421148379789734
21.36743676575685,21.480975899047188
21.358298824573524,21.57356362680882
21.59704845060103,21.605125255118224
21.611632608406598,21.652117517854478
21.58117004233999,21.658285485648953
21.40030421122765,21.663686515025454
19.361656613422497,21.72820937140588
21.373657123443966,21.732246562440704
21.72507641261686,21.775369252200136
21.785094221184153,21.790986747553802
8.970088380258915,21.81281391447074
19.55998595362071,21.95968673365202
21.927078867032538,21.96595241140051
21.563652519227844,22.006849610750933
21.88110932537655,22.040543748057505
21.708349666233204,22.04437500694636
21.617038778870587,22.205903209318958
22.112265253814826,22.241329777851988
21.945544324199773,22.257650508795617
20.259542835659204,22.260412560064093
18.60180626839076,22.303069991787808
21.777767931640412,22.307054203226937
21.88539844420626,22.31382096100899
17.6915580097824,22.325413671008157
19.891766564015498,22.347874997306782
22.345920538334617,22.375013900859106
20.278272425176638,22.418351648211257
20.71455947469292,22.425183082718544
3.992787445757566,22.431886496020898
21.216335159725325,22.435275830229255
22.524887311076192,22.55751577340544
22.580227298937018,22.581361553326502
21.299205520935686,22.66455245778542
17.671918962654193,22.67816489608525
22.738068102824286,22.739841385438208
21.601018327129,22.769277416136017
5.415568481559831,22.829231991159602
19.64919023372846,22.840022203656524
22.560652164132264,22.85026417626412
19.220031914691724,22.85841006185469
22.863512868784156,22.863700665092743
4.282092266292693,23.005642798068834
22.934760647445728,23.044176263245472
21.895368609459013,23.063187068585215
22.978234628864108,23.11815458067565
22.724541236588493,23.134501907712004
16.09618471330643,23.144208876642814
21.857081843112027,23.167324947575473
23.24094122094732,23.24101107633344
4.815289392294407,23.513154131324868
22.127648848440586,23.517551672995307
4.17494868634418,23.52784643438068
5.32597184723727,23.536264761210408
23.615424551250033,23.616551174880822
23.243008084018104,23.63938946407609
21.95647579572963,23.646880487190643
23.258166449395063,23.7066564520847
21.175194521453932,23.723498768750197
23.61446100650602,23.775866816753528
23.814930941418,23.83635852402373
22.29762473256416,23.859515710974243
23.59492613814365,23.896708494763487
23.855208371309402,23.906541804345345
6.430348917519041,23.912324876618143
23.992692488426385,23.99339034193929
24.147154771234526,24.149577354342593
5.098300321044135,24.149925202322812
23.23926889046318,24.166525347330253
21.130075688160105,24.23798225356559
24.304997590549476,24.316666319951835
20.275146006591758,24.32368327261318
3.7990571014099714,24.35726797531286
24.400434995847846,24.41756107865969
4.990043628056245,24.56802398211933
24.194725403350844,24.592690793447893
24.574082526907254,24.59370151658807
24.646075476227963,24.65160004719299
24.03883985661006,24.778619827046953
24.726134918396298,24.853667717012883
24.894247324648006,24.927393292930304
24.724829471680184,24.94288866218344
23.279551167736145,24.94569548949422
5.33766459311687,25.018892197790485
24.459657116709025,25.15169514056025
24.45298820814016,25.17330853474934
25.240048247634068,25.273952859408453
24.173746677645013,25.38135453212034
24.40673368622629,25.4657105230832
25.42547882413679,25.494098187848422
20.006041805343784,25.916396142473623
26.00013412196546,26.0091464817202
26.105186297916816,26.108623962482376
26.155715097703613,26.324697978607958
26.518023436172427,26.62901791166395
26.618001582568198,26.782294869130197
26.832724034110143,26.836829607673938
27.021559621796087,27.07426400087168
27.124630685884796,27.196071730806974
27.123641727018608,27.242660219836527
26.764513636190973,27.355423176324635
26.11944048414648,27.603989546742532
27.633980961298008,27.662532486479883
26.30518596731944,27.71160324692333
28.478349335518033,28.487225759529384
28.577397878418424,28.579981941959456
27.975271322441586,28.654585561613267
28.64900654118543,28.686546837853818
29.002139359063065,29.00240116522727
28.994172181167105,29.046671353803152
28.29729696588045,29.088820923520977
29.339019814804317,29.339024769249107
29.326261550544523,29.393196812828435
29.350569861355808,29.404650101698202
29.3704307157425,29.6656566310445
30.01732723062856,30.052584515973557
30.03349428900386,30.083045454217114
30.608322293272124,30.73050628732795
30.36678608716602,30.94358150716854
30.439198266986978,30.944385601797446
31.621883873153507,32.261244770278424
31.8494685552983,32.498514529168574
32.54303350489067,32.691754443662774
34.23740040668402,34.26536127737468
31.276612006217505,34.623715939521084
34.256729202217144,34.93300484617346
35.56125408940949,35.99452170282086
35.534385807898545,36.19036902576636
38.080013661178626,38.086575379747984
38.948730010217744,39.11109287409538
39.9616762705387,42.013223885811385
45.94167710006394,46.852802217298816
53.17554089034539,53.66079609256922
58.19881851479347,58.19890147941429
58.43510773009186,58.45454140509883
63.15138159506246,63.35885642256953
99.0606160566486,101.7773722999124
