Birth,Death
9.45839617787442,9.48957216334072
9.471658964893379,9.494591199736927
9.49479658882916,9.495765935406027
9.30047919810687,9.500716899548843
9.48042961211064,9.508907891060446
9.49569347149827,9.516159841397947
9.502022312199898,9.523665430795338
9.492175484495021,9.524400352382134
6.1081175298037955,9.5264072760925
8.97943193397532,9.526786920773711
9.487091010513325,9.528817623385919
9.538805401977925,9.543714694860014
9.33564331581698,9.546403473104458
8.147817812440373,9.547557382129462
6.0007277572422595,9.547771001670752
9.509513339899115,9.548222090701671
9.545259768860205,9.557610566670874
9.40049654840368,9.564129604749098
9.543377755279835,9.564521311704503
9.577125459461286,9.585534647172812
9.587377553001204,9.591608095217143
9.592849173126751,9.593507489909637
9.590219616167417,9.595974984300062
9.577917717210084,9.602641204264597
9.290593693482151,9.616924458585963
9.295412202473528,9.617297246730821
9.627483397177059,9.637552469515843
9.576684213661395,9.649922008815924
9.59014550559101,9.651865175554821
9.624689736242434,9.658932683681495
9.6560976834146,9.663922667996601
9.669474466309339,9.6698532998419
9.660855113460968,9.670009579653879
9.576461407150418,9.672693340211378
8.925556202131304,9.674083930337554
9.684566615118058,9.684566751612616
9.633165622673232,9.685813188239479
9.688010738410842,9.688740676044397
9.656951938549355,9.691018056260166
9.673451724346933,9.694063989144892
9.687909254761507,9.694220360498669
9.682727941330086,9.69962743428087
9.672056990913916,9.700543713909571
9.702979916519325,9.709976178801284
9.218705831646048,9.711519758224167
9.655095220558223,9.72216992952614
9.673094010490786,9.72332405236928
9.664711211944201,9.723707078763997
9.722516291980256,9.724882062638866
9.724681727819103,9.744494814101934
9.739441866281652,9.744658064177749
9.740746464249654,9.75212906510422
8.972976727115793,9.755127952997517
9.752008705171217,9.767446781715654
9.755721278198735,9.773072074235845
9.773697055731887,9.77780339224363
9.768241340198585,9.78155270470363
9.758936691127985,9.795223050419398
9.763146809046077,9.797657962544905
9.77193831586851,9.800824906827454
9.809542726940208,9.810083012485538
9.546976217594647,9.81081106151688
9.534333601852495,9.812432461052563
9.821011979057403,9.821060729641356
9.806543394836808,9.82111868363327
9.819553955463789,9.823281095742335
8.861043209810362,9.830578525561112
9.826194532231842,9.838430662142057
9.831338418831365,9.838485066194952
9.840728036690052,9.840959804316046
9.589553705621839,9.846738416736656
9.57764549314155,9.859107430218351
8.877788857631685,9.86003131665746
9.858190347923482,9.862832963978999
9.569430635532854,9.865428917307206
9.226070162193537,9.866049100464904
9.865937462976035,9.866729285447645
9.574821666570699,9.88125458930132
9.884657116020549,9.887199317557869
9.85782401243705,9.889271440253161
9.870176200249489,9.88995855937359
9.865734367641608,9.894534453703088
9.242266874642787,9.897768142453495
9.90389993785493,9.903996910034952
9.859215483688786,9.904822917528726
9.870166221848194,9.915132192552406
9.923764972683102,9.929216530056578
9.26391580250312,9.939110865182524
9.628587212701916,9.93948055440623
9.944153287818704,9.944256309792362
9.910090904479162,9.949882066369085
9.938896300159513,9.956036773827766
9.64231373639501,9.958291592520592
9.913082300239694,9.961565334807261
9.962757966133722,9.965631814413445
9.967669831461055,9.96836010059221
9.266210471137256,9.977266736436261
9.835659943562874,9.987173191611017
9.982187991368164,9.987883680797804
9.958807000421587,9.99794616633307
9.986513224932423,10.000819933473917
9.712316204330477,10.029301507837264
9.495717500832143,10.031728902670103
9.813618413543736,10.085166382358333
9.56656579669431,10.097981256989526
9.094623190750326,10.143519914447769
9.197556137909643,10.144649487624903
9.117003042892648,10.145426744148518
9.80083772600939,10.155634692013283
9.465206474228808,10.15841411128464
9.794327856399832,10.159326437465337
9.169011546276725,10.163045604073423
9.115057066568625,10.173178033992349
9.899804879913972,10.190372963912818
9.866980514343595,10.206972843382598
9.751532703263365,10.207534048394983
9.658397521042389,10.231527851665735
9.200625578367422,10.243868408357967
9.712604807054063,10.267345876480327
9.849740353588686,10.292853462006153
9.682244337797723,10.332572799688283
9.697497356145831,10.37699948168481
9.947053959747791,10.39505700754437
9.498429201527365,10.39849953747989
9.655998624413215,10.400357002594582
9.149741063561123,10.427266371624327
10.03902618301402,10.43907085219458
9.834681384420506,10.460897999253598
9.514030461030416,10.467285072213942
9.274689685669046,10.483783468752225
10.374300657232709,10.550774326770235
10.230614470195917,10.564561550320064
10.288980977272558,10.57040905706961
10.161994459925214,10.580397150270858
10.362526738366242,10.606544223399364
6.683418354516334,10.63287359435978
10.226517993490646,10.6557939853248
10.461424383630913,10.807796869103822
6.74546618380009,10.82617465380618
6.670649349767487,10.868439713295686
10.174478333831985,10.875480994321144
6.701891521543885,10.885320704663858
10.763409996035605,10.894221165859625
10.82884923406641,10.917336690215699
10.927392221592129,10.927435786818208
10.551874007660672,10.949563095690166
10.60821106189178,10.985497984062315
9.78919214407739,10.992573297641496
10.85059451972214,11.0082184682371
10.296677409507438,11.0164610458873
10.928150247132866,11.018211001055274
10.537722344370923,11.037472819538554
10.86636019569178,11.04008673773685
11.043448354421855,11.053569557119673
10.335095848838037,11.053669820324814
10.310860191559186,11.058575365814054
9.840929691200472,11.060941925337518
10.225114434085867,11.064761902445248
10.894099707193163,11.065883385411148
10.694922782555295,11.077944017430406
9.920920341094487,11.086808555542913
10.721718977827152,11.087926664383197
11.103815018819944,11.104650943461962
10.363994048841061,11.114815408447338
6.366135975958116,11.1208603383283
11.057017233620172,11.138513758033351
9.951808275961014,11.151078333250037
11.15401152637779,11.174799760041651
11.076736720825465,11.17686512778399
6.173363267273089,11.182604857756177
11.205787083711812,11.205995042609018
11.190818967602091,11.209744438808606
10.489707982102345,11.215079320347344
6.492679698231086,11.216834986383882
11.209269738817056,11.217158969052834
11.154512685303416,11.23091185294961
11.14894063974361,11.233711758967935
11.147853843182247,11.234889102843429
8.1717217535097,11.268986978123014
11.18136512624369,11.273220048225758
11.203933718358876,11.27765019367521
11.016579108024644,11.277706371739384
11.094355299354959,11.335900120196968
10.986281071955787,11.345773767449757
11.328027284940905,11.349328159124344
10.541871528933612,11.360794779260079
11.332254812089758,11.372777778075587
11.09701177422744,11.398112867029301
11.269029568983118,11.406609430679843
6.116702182588377,11.40966983341598
11.419409742350936,11.420369007397996
10.622530623950276,11.437282726794091
11.445401335138982,11.448619702646685
10.521284710988098,11.462093966919491
10.99843702150828,11.462461719975598
11.369717178995202,11.475306992672403
11.448256927900786,11.47750470550919
10.655546539399438,11.477973643143153
11.483225572307006,11.502513885250906
10.731368534604638,11.522559790004154
11.398834831413296,11.524835996160473
11.533315884438057,11.537619056452389
10.714218562667938,11.550746575167139
11.56232247091205,11.564852835047171
11.384587104770844,11.5685608177754
10.177206657325769,11.572331753639219
11.464841728889951,11.579949396163173
11.506063674257348,11.595104286485155
10.68986491450596,11.595149533824149
11.58193343764259,11.599570639561227
10.892064520315728,11.599749022010705
11.43667055138485,11.609054450077391
10.853223874675905,11.614077389501741
11.624407277115097,11.624879603261679
11.457231200128732,11.636591312866084
10.798559235166474,11.660661901965792
11.673621169976375,11.674364709027309
11.537136534550513,11.679286652978913
11.317452797950864,11.680286685277643
11.538997323860258,11.68775696763715
10.883038867088544,11.724087550063796
11.478680809593243,11.725380763644667
10.30399718945705,11.733535307285925
10.39980031980599,11.742102960913197
11.142869811905257,11.742730538772946
10.398503835424492,11.770390269604498
10.939841415687624,11.781505781221938
11.78870407083923,11.794596093412494
11.794040947609574,11.82489451029294
11.813918069552983,11.841709752312367
11.849644967948961,11.849706350202421
11.356562129852591,11.84977529255547
11.498017255989225,11.862655474190856
11.027347550918705,11.88219661246049
11.85692590820696,11.883442720359822
11.888733753672373,11.895789572749067
11.954189722010156,11.964374147913915
11.934052207356274,11.970127027758519
11.977614032460451,11.986246556384788
12.000573379456,12.024290416330466
12.062272294653042,12.075826127967382
12.071732895603645,12.076934728963662
11.45168238642151,12.132309530156661
11.52219137627435,12.152902903760118
11.920570624984975,12.205283314953206
12.224827099048596,12.240480545048527
11.144763752251734,12.243409504202663
8.052134073502202,12.310653369787008
9.90560978433274,12.32448587664982
10.363217844818791,12.325447854202316
11.17618232849236,12.329568712835584
12.02812546687369,12.344633787865938
12.30622115377361,12.352653934379692
8.022749571335375,12.35350565789461
10.905189337796003,12.419713713402048
8.212639242313571,12.432868625850482
6.077385657539608,12.45629378891324
5.937280869783535,12.459541129217794
10.96218581300371,12.484811871728049
8.117641921944823,12.493767302688259
11.244006888214244,12.5192025722745
5.997724037155422,12.53299188432236
8.288276126342922,12.538664078743098
12.552744061371413,12.555283651124252
11.217151867317487,12.573780663196974
5.840232556341707,12.580466108917422
12.561628493895121,12.593992698997145
12.582371524292284,12.603411356940867
10.59741752252738,12.61815056179458
12.621315749591052,12.621409103576806
10.19368219232711,12.622361972538558
11.642257999895506,12.625358434610842
11.722519168558243,12.636525759434816
11.730150351410202,12.652801136558491
11.033257678758169,12.69891596207587
11.846191299358509,12.704848576361517
10.384980403984173,12.710720022013438
11.94301825869752,12.711801110886974
11.92182080838029,12.716215624796789
12.754024424233549,12.754341737570844
11.178628095871318,12.808173981690391
10.682534921986417,12.822215635221255
12.132355144512303,12.82557753888462
12.710473643768083,12.85318813716584
10.961690154327698,12.892260817644337
10.929193238829214,12.893763747305663
10.684808006475635,12.895437909934536
12.91843389612044,12.925861961406802
12.75806714033628,12.94436166392335
12.726433231997191,12.958766279839939
12.207323633821943,12.985277460942815
10.427869601807515,12.987319623976955
13.021769588652798,13.032598468280359
12.91967677132142,13.075464529107187
10.344206317572432,13.077342022587601
12.895793721073247,13.094592560307383
13.11061975402964,13.114878661754014
13.134265348737827,13.141493084415366
12.079048302547001,13.151500666015192
12.083375608711322,13.16466942896152
12.562438419572572,13.167222752891337
11.529409081833592,13.169811123024177
12.60493297644964,13.182638686147147
9.080824190773455,13.182743120936259
13.185836914772153,13.189591069514808
13.134662094694693,13.200226242185403
11.458671032440307,13.21061018481689
13.103200277671931,13.22298106304574
9.070186294246383,13.24412019247655
9.284017510829514,13.255616870834578
12.261228883679681,13.29099715063649
12.85194165379393,13.292484344040577
11.892661361816863,13.302251329736787
12.851127014161648,13.32705657734087
11.048238111420346,13.329318602216757
10.45199432267782,13.343759222302245
11.906558758787298,13.34597536325176
13.254390743028125,13.363615983461127
9.410657375718984,13.369707734186154
13.229662502541274,13.370643246661697
13.375413758012044,13.37690991537753
12.511713475946635,13.394065892946854
13.380068072465292,13.415630660987329
12.475182940506784,13.41896232872025
13.294812437341534,13.428735598663675
13.398666286430455,13.430775030170224
13.259888811201805,13.431411501616587
13.393054844910694,13.462745969218844
13.160163279603978,13.473058564165683
12.658174861782701,13.476949686014613
13.46077675252079,13.505719143266257
13.327591300918868,13.506675143077999
13.065558489612613,13.512957037085645
10.782539154188399,13.519633672311915
13.525933923866432,13.551650580680501
9.7896967368875,13.55547451189666
11.380076421749166,13.596216227058813
13.5497133916017,13.606141073323098
13.268734508518264,13.606925160861444
13.234167747993524,13.61781798456122
13.227974044785014,13.620191202514803
13.457090169457942,13.621079107599583
10.815040852630773,13.628660740860333
13.334096786509704,13.634802224961934
13.441057034059984,13.642234048019791
13.642439942402461,13.658833103050629
12.45576688139478,13.679980511724324
13.519942598305136,13.701602192716825
13.11440060172869,13.706412720263359
12.502227552441184,13.70762109205904
13.67103611272772,13.714303204328948
13.674771180686108,13.722667344876491
13.610591886101247,13.742861887651138
13.178210518188635,13.744057263749642
11.441568037075058,13.765120964915646
10.991079545463212,13.770968523610225
9.222009910085262,13.779181236173402
9.204837354755512,13.786898089737615
13.479528762153905,13.790505338313839
13.207893018042924,13.819717953191915
9.816452721421456,13.823349395524492
12.49682154925631,13.838015133713114
13.707773522394575,13.843836735501625
12.685741271469169,13.845238166759696
13.60462362790804,13.856047599162707
13.801308788838604,13.879043212331752
9.786528179604147,13.887186254019293
13.674777699825484,13.89159388394646
10.955008220925265,13.906134531520323
13.559764216701538,13.908653855250625
9.388261119384879,13.92745509072807
13.638040619125604,13.929315878463996
12.07134111425404,13.929615474389085
13.690906088019403,13.931852760462668
12.11057437087311,13.937673451367967
13.520132246377216,13.94621894513884
9.907534968635677,13.96039221719377
12.554967855134322,13.96345701439012
9.551324743222729,13.9714282871828
13.944016512781918,13.987261756281974
13.933381643864337,13.999726310773852
9.107151347734543,14.002888492504244
13.859255833354155,14.025812325117318
13.860186425797483,14.033749916412049
13.976033596824582,14.034432360894158
12.20417351442029,14.036322097157456
9.10585932875847,14.041660301342125
11.382524107349411,14.051337101750367
11.380147831810973,14.06670547790593
12.664039828617433,14.102404820252232
12.045419696920419,14.104840822158742
11.679508838586855,14.128680618709883
11.76124312422877,14.157619973231322
12.907612147892493,14.182493391964115
12.695441855350566,14.18928618189394
12.017027670774553,14.20938077376979
14.053607442268913,14.210889873639715
13.874993244808365,14.214920478153775
14.283574330626735,14.28668745315775
14.252442658300481,14.303802296812131
13.546301422173428,14.381849801114031
14.049476385960816,14.392445069569078
13.737669318024018,14.406693188559188
14.3669458493805,14.408345198014207
11.515137203502718,14.411410120560609
11.796563395637577,14.434846362976582
14.463968538775191,14.46427095164409
14.391384259056395,14.48543032872971
13.035001599441784,14.488278304303527
10.58771650410472,14.518598800683275
14.125953227024638,14.5238949355713
14.427131926918491,14.532874421313647
14.49834656740586,14.533844003241516
14.538634967758298,14.608628754098497
14.534595747935018,14.636825144902083
14.607082759910782,14.637728662899274
14.640177859364485,14.687098516965062
14.644876316021683,14.71859383828529
14.690013587907345,14.745740585800185
14.801056505009228,14.8010570033269
14.814710838631072,14.827958922830996
14.449470213275102,14.901337786374782
14.882971308866502,14.945404955092968
14.804897038513445,14.954951318431851
14.467716514474837,14.964517765584073
14.919508008281596,14.997511078373908
14.039559972590553,15.022180037827955
14.216487197944844,15.027656752267715
14.973657348607649,15.029160802846736
14.572360194679277,15.046212135942877
14.985360909678462,15.053316533972838
15.003065374070502,15.069729935559575
14.979579130371349,15.073516029530257
11.714094492088407,15.086228681420204
5.573980501945698,15.107851597099973
13.210572106430845,15.113604990845257
13.162666995616974,15.11851440051758
15.001916150847965,15.1367809776246
15.075831968880266,15.140719394461136
15.141278645089415,15.15318884612067
15.179500475891473,15.179641258169891
11.869959330048005,15.2095460890369
8.18556592639925,15.214338061624261
15.221008941743108,15.22157990328817
5.674348295546853,15.238300785443977
15.238038188188568,15.260206457868387
8.310585957892783,15.265779743849787
15.243330139481259,15.276822966921427
15.308914357321228,15.458817305850001
15.485598891509255,15.485639226158895
5.41732357536047,15.497024126097743
15.548547047958891,15.551240827323063
8.400226967890504,15.564743614827538
8.497647449753117,15.612755173507917
15.556712843174012,15.69536650961021
5.428582750511453,15.697548615346246
15.728013650592075,15.735795520222133
15.787428242388856,15.791808087093433
15.800682101677012,15.802516046876704
15.815121570197292,15.818576042140092
13.781980444134433,15.82900235449247
13.619299714984336,15.905775301118165
14.943987542229479,15.922479798037003
15.939163534066758,15.94393094836559
13.73282406951148,16.037386773584736
16.053367714168644,16.065725363605857
16.063665063848532,16.09972617556864
13.862268437973398,16.11488559052894
15.506693051589991,16.144593195056018
16.053169820724534,16.2195236911348
6.179624485145737,16.232192140300292
14.785593005058686,16.24056310634102
12.34678980094533,16.266376073060204
6.1945165188636935,16.276996440282897
12.364674005043526,16.302642938033156
16.262362867988887,16.31874506214048
14.613656092392375,16.367196782973217
16.404730023649392,16.40624382920535
12.55868321882673,16.411082854814094
14.6395056229631,16.43310861083914
16.45175568739154,16.453008456485712
15.836878277344113,16.486084428913053
16.487777969651688,16.490753370286612
16.455606496265773,16.501332707345703
16.480644573099198,16.524904888783766
16.48338293692416,16.535286288708242
16.547063418922562,16.54963818426613
16.515000955994083,16.560956781801185
13.55140267283474,16.565696893760855
16.52918512149718,16.573328618087718
6.115357668259094,16.577426901446696
6.125994142340307,16.61361901204287
16.581371162447795,16.62406223160537
11.650377126326035,16.630554483103467
12.857954118522684,16.632812001842993
15.472400581536078,16.68209622368424
16.679431302028718,16.68736429767042
16.67896692364679,16.703263780087845
16.72561088276857,16.726360543689083
16.729137056066577,16.773342597030933
16.798947787324558,16.800929303797197
15.684994907127702,16.803027086438412
13.669279027702089,16.80834884314665
16.831872303864657,16.833926519342032
16.4892500626529,16.834570800409743
15.752093224302612,16.84644815082474
16.840166009170673,16.863548922044096
16.890192824108908,16.89027864443994
16.925759212707817,16.943099543336857
16.971620995754392,16.9746223474109
16.968969014225195,16.985858816989
16.593144476329883,16.98721345471084
16.396916819288265,16.99456009781837
16.997955039109,17.00287238717773
15.895420794009624,17.003230218932533
15.920683043026202,17.00367047847144
16.23756086957951,17.01249280303678
16.327526272813202,17.025715075192707
16.919443401873778,17.027693130043996
14.058581456222782,17.07490125971172
16.95252348207123,17.076104392346412
16.548032237225243,17.078980360698047
16.531356378705368,17.113565179000695
16.63735500767558,17.11710813462861
17.04121051272614,17.140382978011758
16.68198121080877,17.145220626888026
17.141055167583602,17.160693550442474
13.931046006473707,17.16811771502225
13.656582729393449,17.192532613735192
16.865678449798907,17.202941044985423
17.108696444877708,17.208279988757685
15.271426701031842,17.21115876660922
15.340896081934318,17.21572265016963
14.036585261300118,17.219069195629505
17.225083315327893,17.230519017563577
16.613666180992883,17.238441035956477
17.225532650798016,17.247037906512446
17.10219028212032,17.259084104907686
16.64696946034246,17.27026397465992
17.084682993645004,17.29326009259139
17.30553091283491,17.305767484947665
16.45168097587208,17.314427663619888
16.293833024135722,17.31829920739776
17.14272407422864,17.323991664575146
16.64729225031283,17.332470884989625
15.279070204445816,17.33321155410192
17.21371359949535,17.360213897594313
17.150341998382828,17.392546700233368
17.29276791244901,17.410238600903746
17.22392308988913,17.411508857319742
16.3881137729461,17.416179837889928
17.392972180351535,17.421188681355034
17.360987180973325,17.46468298124954
16.809701773582674,17.468036230854253
16.853842604030618,17.47723840600095
17.346568225368642,17.481967488849307
16.124368101966922,17.486765395578377
15.297710994227614,17.492203763557892
16.38017672966089,17.4927292714871
16.95314406291982,17.519897858395574
17.410831213158417,17.5301125087242
16.756299643866043,17.542037223817314
17.294961861662216,17.550499904038027
16.87906085630857,17.58919211796961
15.270617868035515,17.590114129396227
16.975797321030726,17.596578463821817
17.58335236142831,17.60377670566139
15.483207901827882,17.647365858359212
17.034031017350244,17.650006386395575
15.915809432008757,17.67144493288161
17.654574403774404,17.67892197702222
12.435770003711752,17.717263549940643
17.002741015132926,17.742831585749585
15.768813101898559,17.762893276703608
17.7781641789648,17.794485280059263
11.136753557139642,17.80071542320018
17.637052094606645,17.800984681134643
17.785911174295055,17.808442233690187
15.389695516353697,17.832148718598447
15.435510828537417,17.839811261537882
11.190167041725772,17.850216445599532
17.245043103477258,17.853257116086823
17.791987851586782,17.86519997200063
13.499503783954651,17.871695437661923
12.086909770069951,17.89930402508812
17.912538212486652,17.921302265651555
17.8892139302464,17.967278217448687
17.989197000328204,17.994397020632277
18.005679754448693,18.006616219138934
18.004537815129936,18.01399608238149
18.07545125924091,18.07625381847718
18.169904038170216,18.205696461134153
18.178513748520345,18.240927573878736
18.128874491554498,18.25441886809231
18.16742171255555,18.278897830058952
18.215702001303246,18.37992816241124
18.344915928520322,18.383679681648722
18.40896159407049,18.428686185511992
15.375075316101402,18.45785753726363
18.45401559394476,18.593300504421347
18.642574006179984,18.643632871907954
18.35461176249737,18.654741029147623
18.538497353012644,18.659297175842138
15.310788980049438,18.720416716547078
18.434515119668063,18.723823695605702
18.40554998873563,18.775604696728607
9.476987869294135,18.787750351268095
14.024253275581543,18.79843412128017
18.381426066192944,18.826621324554473
18.715037097449315,18.83927728441884
18.752206060180924,18.84101712886318
18.711315638679707,18.84505681439735
18.739796528115463,18.846942410920576
14.029946982851072,18.892106161819108
5.371623351279652,18.899137433304308
5.122087151198286,18.941237836731837
18.251213394441038,19.02286304885242
18.372483017008122,19.049689735877152
18.873125439103205,19.107815106615117
19.07035054369659,19.128849733191018
19.151743399646023,19.175991357422156
19.17151591762945,19.189265285642612
17.028439559437402,19.27223793918552
18.94555297037516,19.274683920940603
18.842572304444275,19.280137832130375
19.297955893043763,19.30163386972948
7.84006619547273,19.32733269732062
12.360660526939682,19.333805275947505
19.330471060188756,19.37976280035607
7.765172066564958,19.417302965442268
19.451016618790163,19.455921341720398
19.429094028796875,19.468883881036387
19.46627905442483,19.469809560346945
19.282102181824484,19.47627560262263
19.11275896431188,19.48028394191623
15.82945081868752,19.519659293735707
7.619519656611203,19.520869835419987
19.41132366296104,19.522319678864825
5.161959578155802,19.558030339191184
5.303799816671244,19.582462535053917
19.54190004555585,19.619315027681196
19.617472664395464,19.62011860585538
15.859293700851595,19.620249360962408
18.43832986848531,19.635487720215338
7.5391857053227795,19.655874609163703
19.688268706887357,19.70084299062367
19.700564189532898,19.7059892367708
18.45142784381119,19.709579357003914
19.670708677417906,19.728615194988876
19.582930543826194,19.794162683435104
17.34005391574192,19.827508593182678
17.492519797334708,19.895921389361217
11.569333567795184,19.909809717334976
16.10626623119424,19.91034014394102
19.946669165008757,19.95201401343785
16.099890652862598,20.011989995198192
19.782953721744946,20.020236015207093
19.547326350982985,20.062978200867153
17.879221993454394,20.065718331689173
19.15076929556477,20.098369233012022
20.13347957291444,20.136776894884363
19.99074063484217,20.153413510194497
20.217632182712705,20.217912148073005
19.682775412564325,20.22871068030644
20.077280579311832,20.26621995522936
18.0839919801943,20.270650788469894
19.497226902830164,20.376020861207195
19.491299394619602,20.38817779845698
20.0232833887369,20.393419482727445
19.855821317619757,20.41534577150939
19.812754259737233,20.457779973636207
20.223568408234314,20.461147081155175
20.118807887027756,20.473153916384806
20.064809216203813,20.513777972206636
17.490170759399916,20.54650968420672
20.019036636569183,20.549988494111272
20.240175500808064,20.57628757833898
19.52106509999885,20.593905730257674
19.320410843090258,20.61880710533101
18.631277197578868,20.619906209816474
17.475975164989734,20.648011657503307
20.22521587877145,20.66846569265923
18.40970189789209,20.677245286851356
5.678603089627586,20.691355670477318
20.435460704048637,20.69469672641175
20.315104485523307,20.76336928338381
20.73256177002719,20.829934227698534
19.62630272298452,20.832387258398118
19.720205314668704,20.8359842627487
20.78213176535064,20.85728629188383
18.41002482159456,20.861416429868243
5.608074309679353,20.875467325486365
14.993598101050175,20.89042069150717
20.65669096194472,20.91853070741133
20.14732473710184,20.948972339403923
18.413104421715616,21.01220541086675
18.368381381803047,21.018075244262967
20.743435421756885,21.172809680376794
20.848688081423063,21.208254166506173
20.915599829132823,21.209284935496598
20.69912409245285,21.241562397517953
21.2749859516039,21.27856772534482
18.751999586445038,21.279421640021773
20.732428537591037,21.337760398623125
18.72274361654695,21.36827050768838
20.9158994680638,21.37305039331917
20.94498181118911,21.38766170622696
9.642567762619365,21.47589643315709
9.714185218117564,21.49928793927329
21.473565451304466,21.501288980976835
21.541156087738273,21.546301574754445
21.07167302330845,21.587368393015012
9.733368886869599,21.610275303369903
21.285991745657967,21.6347064514514
21.315672279274622,21.64750855214336
21.152107922760706,21.65538291018798
19.881383754822537,21.702644688132978
21.70372943858365,21.704170576987472
21.699043768244024,21.707044862120227
5.598518725190843,21.717408907217482
5.591647819366258,21.72303434467377
17.203271183334437,21.782828840309662
21.784205973072407,21.7902414784455
6.821440571228095,21.802041922490766
21.636285408041033,21.803522781190377
19.768548331451484,21.82013537607044
21.238904684624003,21.824836702436407
21.82561719635993,21.82847647696846
21.85851728963695,21.860063870405828
19.881483087320703,21.86412418579355
19.35959695495262,21.873317337250228
9.890751458406871,21.87543443803427
21.86237420772204,21.895046252240085
21.871059166866416,21.898397379481814
21.907667108951728,21.909871317528953
21.771192802948462,21.9379146842884
21.428568119842566,21.938553912587846
20.2069609938128,21.943957669987714
21.944384149910547,21.948366234576397
19.445191371744443,21.96962213093273
21.45306370878849,21.98462723726042
21.96322966891114,21.986936418785803
21.99889849756852,22.005298186244495
4.665211191583751,22.0472740698064
4.745873413433458,22.07803543566196
4.669084938913329,22.081563154946416
22.082920385779747,22.124014400717854
17.435057219318423,22.1706475263703
4.595015023199096,22.2520038723924
21.815123000588073,22.284565165331912
21.360952821251203,22.29208788737676
5.594081041721665,22.29720340208566
22.192350582079328,22.33580150901515
5.561940951368399,22.419628458440094
21.336756419503715,22.433437721924207
6.702035254737893,22.446142653334235
22.419765565327488,22.45215767990741
22.402211283989402,22.46327509341051
22.479435304260733,22.481339141336164
22.51866272215284,22.563269217755792
22.476013544534965,22.565796075329562
21.46437065535335,22.56897545275885
22.442682468559724,22.61214921001665
21.419468230757367,22.634338529778255
22.655489321780365,22.6570394495417
22.68024301134452,22.69887537574312
22.407265213709252,22.732160088551
7.009549564423253,22.749268089006414
22.591431131668287,22.80780405944056
21.474926981272404,22.823883451969166
17.018105077625705,22.83018297098532
7.097079329277221,22.834635846966066
22.480749213234276,22.87608251765777
22.901877495077528,22.923161734920136
21.611914796304305,22.927482030551754
22.64785459374002,22.994144683964677
23.001189224965003,23.0223931441839
21.97736092151645,23.149551992123392
22.86860663742472,23.191168745199775
22.954753529295033,23.223182274175535
21.666971185813964,23.27877839754872
22.247955771453533,23.287626608648296
22.229926708824678,23.300816614146264
22.533705412768597,23.319650003476553
20.518827315313615,23.351860301845807
23.149353855911613,23.372883991412294
22.189884547218753,23.38684349521489
22.70906977201895,23.43691329910806
20.630915514040282,23.476029035595342
23.66191392660727,23.668333133811494
18.703000007492165,23.719523109110924
20.918377083722717,23.77529705984166
23.635358292512137,23.79347391105952
23.792384397705973,23.797874062667134
21.0658503942268,23.941188797956485
23.94757345622679,23.947665181039334
24.034573717317787,24.03459106748602
21.67001994591104,24.069506912036342
24.07931176562721,24.079486792867925
21.937863633591405,24.133137045571786
24.096247342416063,24.142281847712475
23.283712542492367,24.14611372279644
24.062675323684758,24.210916859188792
24.218307185383367,24.22338767623367
21.95001965650249,24.270606189742615
22.226213491478347,24.394596462320166
4.935916044052263,24.416155710198076
24.206776187653304,24.43135032635265
21.98608886896568,24.45513657557214
4.855273690445987,24.54223708310282
4.852297326884571,24.632654358340076
22.03718332998011,24.653092275502882
4.97829498693136,24.69693815381015
24.554380872068634,24.886708846097495
24.50878353309919,24.96142248867342
24.80797553981438,24.97944850211628
21.089040139123426,25.049374168290086
24.799401069809242,25.110398290040596
25.019227688533874,25.139780372407024
24.974335971261148,25.238074063994148
24.754450967681024,25.238402797856747
4.844620387787529,25.298178925273618
25.05534757749956,25.306447495913773
4.7041607971689245,25.34414514680161
24.915096604021528,25.37128597903833
25.37844898282316,25.378767682996127
25.50945440417678,25.51509679125757
23.354595202705696,25.562917859448532
25.643675337787727,25.644446793552042
25.647343044960508,25.657196027261158
25.282297331606287,25.735562262051165
25.769142119855033,25.769580480597334
21.767093345772537,25.86453283113898
23.930583353111842,25.8646211344132
23.953108120655777,25.924891760103087
23.96179431926936,25.948460222424686
25.512131980995946,25.95359616073318
25.97211621153474,25.97211907127084
26.01545127251262,26.015767362692152
9.552367613871962,26.02572992881617
24.27476247349683,26.16061776277232
26.300360337823932,26.304424395429386
26.420676454888053,26.42182052506881
23.159991599236548,26.64384917152759
24.98981642222435,27.10906344306553
26.945053905582654,27.139333129351357
27.17202683633809,27.17212164647209
27.29970403324296,27.33156750322977
26.3159491641714,27.37626739225241
27.36954440111549,27.40237362287823
27.313444930596233,27.491344849428422
5.554486467690367,27.567431551503102
26.818229747872465,27.650512131556706
5.598917592205055,27.694958725449876
26.511338984223002,27.778148333760775
23.84732174706278,27.78464059551053
27.895354640915684,27.89551129774378
28.14968095059976,28.151725670547783
28.429856062859017,28.52727749967999
28.224204448848937,28.53291178692674
28.291342581792847,28.542405661471392
28.508243259720075,28.74863076394476
28.5335504292296,28.872461643587712
28.802803638214755,28.994402579735116
29.027966299621994,29.032870395783675
29.381554727989396,29.414040949629367
27.974539245614324,29.418722393211606
29.224170074928452,29.46237239308025
29.84666966740979,30.097468884074857
30.102184906443668,30.104928947978188
30.02388298711402,30.292456984059008
30.30889714190016,30.393673831993723
27.95794132707978,30.67080969022369
30.7082975839312,30.71271252811446
