Birth,Death
6.449250322544117,7.9931111374882216
7.970872885426562,7.994992439286759
6.323566708889075,7.9997236629229445
6.692454388101581,8.003301137680243
7.24207608993007,8.012547061535393
6.661760538752574,8.017704039603046
6.225315337316093,8.025310717183217
7.051592059086261,8.02846680581266
5.984029316230874,8.034165967926587
7.9569443226931185,8.041863536360236
7.944965870056194,8.043828795107512
7.5179612322245415,8.052677288325965
6.714004703156439,8.061034974707697
6.979205161394987,8.062810638115131
6.495002245084287,8.063591491580613
6.83957986663637,8.066682907054837
7.827955668090908,8.069505547425683
6.7326114514963935,8.074472495181087
6.622563095425898,8.07463365429783
6.844828274468998,8.08600005470053
6.893810148192486,8.089017527399657
6.762056500603031,8.094887295065135
7.028063012924804,8.095355163468625
6.728780501280326,8.099634886574634
6.671473887146021,8.101833425943395
7.518333942386789,8.125341457664831
6.875650863302383,8.132749971421681
6.941261924242113,8.137556141875418
7.349733329870389,8.141863985867564
7.140378046020544,8.146625645166461
6.362285696749854,8.158982350961981
6.691327755794646,8.16310655108363
7.804799418640187,8.166917906402915
7.933785206743281,8.186282469260217
6.933379959568104,8.1934727456855
8.057227028389345,8.198089145115457
5.686477512190587,8.213860330139518
8.213447768808422,8.214068381018917
7.010897160778086,8.22609188835715
5.944544350324691,8.231971809956857
7.818843034417771,8.232972956396127
7.3669380929186445,8.233814776975958
7.922935458030228,8.242323808299435
5.1607808519425475,8.24356115646297
6.138208205608407,8.252313179715692
6.558608415309431,8.252643735648174
8.21921181077684,8.253372053101579
5.992564235625324,8.254944820370255
6.933163586724049,8.26920384608684
7.007949170171315,8.270626678222268
6.6076474426357095,8.281993240162791
8.15585208326399,8.286374369341914
7.0409425625923285,8.28679177914324
8.27778909301043,8.286968756667576
7.133386160392774,8.290569032783575
5.4064711453114,8.291968074707324
6.830904709097684,8.293510094565086
7.21205312138467,8.297028883350086
4.9476808132967065,8.302029138793676
7.425340149923443,8.307845967779649
5.267095803431992,8.319298856945483
7.344004596130844,8.335291619478031
8.299166122123836,8.337920532090196
7.138127995916435,8.347781674006889
5.324748630942147,8.35639428897833
7.404846037189764,8.365721684198741
8.019004180182936,8.408268449593187
7.696172738107691,8.4142044540422
8.422604152448585,8.425730180294302
7.826686037988679,8.427690013838092
7.440484969078625,8.432467415249018
8.321083676383978,8.447631898310355
7.582902884581594,8.44955460478813
4.463286879993461,8.44980610157586
6.843313084941883,8.490937479682389
8.464125707590142,8.514023413792405
6.797798963195831,8.514897396850092
7.438253906501814,8.516129987415798
6.90376456445324,8.519472949384129
6.546702569250117,8.522236176844391
8.50412585564078,8.53102351222686
8.535520728747507,8.535522084570456
8.549753217891748,8.558528910248384
7.899676698051508,8.562219259095311
7.473332549773218,8.579924762387131
7.426413458887225,8.582565421803027
7.688837157249084,8.589997538642557
6.9831738637104195,8.61942444356076
8.600192996067108,8.62597246292317
8.372960326977136,8.630437560938944
7.84003047378161,8.640347118011164
7.425869911152006,8.648089471697222
7.733439601883049,8.650539314756328
8.435255643207554,8.664261692909431
8.313331972831257,8.667967633200266
6.031763784549753,8.669069737644918
7.77268050720636,8.678239336405099
8.170304185923673,8.682278898242393
4.957299042762827,8.699516837229123
8.4710161046944,8.702853530116705
7.298138099544531,8.745657230907241
7.837509923630023,8.749386982038256
7.489201498447528,8.75221532191253
8.722235689614195,8.774016233219605
5.173776750235081,8.779354368509262
7.21221231753654,8.786349920160239
8.44344121301987,8.817204421629452
4.493521492418324,8.82007193474729
4.921636736697227,8.820571245910665
8.141736687612607,8.83070915013081
5.292507350616461,8.841824532369934
4.684253529593011,8.871591065869204
8.836206348320573,8.917134419272953
6.462113319248658,8.918727987287856
8.54691610700229,8.921526108050443
8.929353062435204,8.929428646133267
8.721343901234228,8.935516182908618
8.896556487728162,8.952799348981948
7.45714475936137,8.957766901647684
8.15168456861511,8.963211688513123
8.30404800823877,8.967926462699385
8.937913048648909,8.987521282674297
4.693820607147302,8.989193358577657
8.481673941600832,9.020974108422514
9.004302157387954,9.043060783141758
8.472512402921723,9.056390060380952
5.220555216140838,9.06174310871873
4.4403972092356065,9.07561567353311
9.036487280264083,9.100485531265809
9.064685697773157,9.115055052727527
8.986488825677956,9.159397259391522
9.143421780647486,9.172382963721873
9.169467361401303,9.206514498233643
7.1000794171604085,9.217391205013024
4.794018569292177,9.230921599455716
9.237835172709495,9.248295744184187
9.172678026916628,9.249923410661763
9.099790498794224,9.288368567247893
9.249003627754291,9.309120217089
9.281240055016045,9.33043302469777
9.316333642290179,9.338570142660188
9.281151874963129,9.339123411290885
9.343577864715613,9.355480679696177
9.344778345159568,9.37984969464701
9.16883288076042,9.41142744756427
8.482978198490457,9.418764134633147
9.432650425731708,9.436242993775332
4.943955789072889,9.450990860975992
8.9994752320954,9.476542848672945
9.17330910661424,9.478302280933828
9.479966479099403,9.484332157669474
6.819659158893728,9.542003667966114
9.528008119496207,9.545635748819006
9.542928204968522,9.546653693506759
9.193887484287416,9.546923871658969
9.608757298569929,9.614036648522614
9.56828444744498,9.622870774035125
9.635552568344124,9.637092098778009
9.629047526557997,9.65009563871277
9.65955460930062,9.671679703043635
9.006027473288814,9.697768917641124
9.722552362777027,9.73004680074004
9.744558890140432,9.744841672901266
9.74051199056305,9.747238408493944
9.752244081994334,9.753885041052914
9.441979687645016,9.76932271683614
9.004218327587523,9.781167895008405
9.854907585667618,9.856825649327494
9.860819705621736,9.863131659266298
9.862193834989569,9.86770282346316
9.738001091638637,9.881074303414149
9.803225107040717,9.916244707229332
9.91924893846187,9.939271429652685
9.913908354119247,9.945007415016939
9.10853976201821,9.953604754147197
9.055943992345831,10.038866098280533
9.96530192242183,10.047656103158928
10.093142432685909,10.097371642355366
9.852859094330828,10.100483948273695
9.945522443108619,10.121565875352314
10.12926512912454,10.135669570346153
10.142179957171502,10.151815701228916
10.158096265417853,10.162740366385533
10.212888550220498,10.213120761671993
9.624685153030896,10.268294166808712
10.192017762271107,10.278579458546833
10.21335053332524,10.282057005052131
10.268032012939557,10.286498330660436
10.234553872833658,10.337305376161403
9.781083082584402,10.367410698139402
9.563753030018006,10.389894848999345
8.875836662549737,10.481491846793663
10.162103392563509,10.493740032370017
9.356458134213241,10.535724813405842
10.271190427355354,10.625882228645246
9.765541497799177,10.755030303726869
10.688059242530926,10.849925077733054
7.9025887826806525,10.89231535954986
10.921023865210955,10.988011096212059
10.58254154533779,11.020028888497073
10.929170707670266,11.044184827528339
8.378488302991911,11.057090464577811
10.513554603881857,11.096421227666365
9.44672883042923,11.096548847009629
11.143592750722892,11.153286154153054
11.008556973938958,11.197332330723087
11.206867355009138,11.21728651168857
11.344780461860864,11.345270431321683
11.350689708154988,11.350696360628367
11.299579460811856,11.413251196650346
11.221311965421876,11.42274980438662
11.030689035454841,11.518251078037478
8.1332724137871,11.539466863516598
6.879930069697608,11.548413627703116
11.502768151551745,11.596097036678506
11.484801476851121,11.617003357422604
9.65229928611565,11.686677907179531
11.732386703372985,11.74143171836372
11.573138595455248,11.745544995848249
9.465389525764522,11.77101469376781
11.699234343040644,11.776092606221699
11.228095311414009,11.78822266365562
11.583006956324084,11.855986182686417
11.85513123088164,11.912434575879356
11.907637203575234,11.942591384741647
10.676825302446389,11.964056898057157
11.965084063972654,12.029654660454158
11.690392037929541,12.060469339946405
11.03531733593013,12.082482786535431
11.939238621584096,12.093008320788101
8.687270157831236,12.112224722581402
12.126662264736524,12.135747342102462
12.189521306957488,12.284281051056249
12.08059596528723,12.309072518684042
7.492128205017153,12.353033781587527
6.350972521969311,12.433478931483316
12.498183752295777,12.500212393651815
9.939725505583304,12.530181018202471
12.15676591869408,12.584116793066265
12.386835770160701,12.772807712241669
12.575249771704108,12.870626340092443
11.551969084411901,12.89521311967571
12.950050457393672,12.953098797563861
12.801062350766998,13.036239152339952
12.754132308522745,13.056761715142539
13.082474763250122,13.089774360071823
9.27334426424045,13.11905885690095
12.856030328838962,13.16156384458467
12.60010173187652,13.195454462456912
12.647299325288827,13.221471105391096
11.983220259529162,13.241418882183263
11.754705221649203,13.25322436732677
10.102960535647394,13.255236023891985
13.24709767063338,13.268326311618232
9.171769945053256,13.340020933474673
12.100972041394762,13.350948311948649
11.974757705310836,13.382887211808217
12.05329345681464,13.427481711961008
13.47770788815064,13.488385395802014
13.664650940246702,13.664813322074302
13.448357137748872,13.702175292742982
13.723685216776524,13.723915251972233
13.236167257061197,13.739897437052964
13.603761872637282,13.834201953565952
13.663644358153682,13.854584890596293
13.840171558019883,13.887548009887414
12.511870887222358,13.894845346122452
13.915926167940714,13.9235101809094
11.373201995257435,14.020995969880527
14.008597895493061,14.032582646862771
13.813365417176986,14.05230681078736
12.82877077344915,14.06858027379155
11.228176687084215,14.089466832782962
14.09635310182199,14.141663535880394
8.858514309070642,14.19325163205573
13.836389469042047,14.308003858905867
14.01643869447713,14.31237178901861
14.364453122023605,14.366330669017657
11.6766207711978,14.432215209081741
14.310122190226608,14.444933023810401
10.890292372184192,14.462930352748462
14.358037153047576,14.494038471572754
13.692691656768886,14.521544325485285
14.327077704236618,14.58990922552309
7.7151822681657904,14.625243240754976
14.65577388752763,14.663150497499224
14.550750474493118,14.664129423638013
13.45590197591828,14.672004604369757
14.384823310324542,14.736704611093113
14.490723581436441,14.800634763518802
14.573076536685026,14.861371042140934
14.866900672411951,14.903365288066816
12.843974310006605,15.041392774518552
13.022902257720723,15.073881897019856
15.022411522298558,15.143363216718676
13.637718549544346,15.143957978915989
14.67407163252637,15.330081265494
10.853188122555025,15.425504464673224
15.184148779698678,15.471355295253279
15.238955392631624,15.68581495724431
14.9673221035996,15.700934842339771
15.380705342216515,15.703295510282153
10.313422977718403,15.726856618291947
15.201928571612498,15.75459236987496
15.400965401112124,15.802390931015328
15.442865877594443,15.85473629317033
14.721769035291857,15.876080213582611
15.353163840118441,15.9080378093953
15.95379859452828,16.02143387677345
14.05724246168852,16.025918588661767
9.718308887642024,16.058420703707498
15.367384392093982,16.10562664518022
15.781822290931814,16.22084644652874
15.17981247186663,16.222205571467118
10.454445062469517,16.340913349527167
16.335872632046254,16.366222519887735
10.138614233969761,16.385980784592007
14.963009180305619,16.391734273025868
16.368803307693142,16.402322767956093
15.783094995042859,16.46414497051018
16.424954835426924,16.480869593029368
4.265231011371322,16.487505395465156
16.104548226280258,16.497617481004585
16.03694230408297,16.53517306762693
16.544785345011007,16.605801077742
16.455104351600284,16.615739752944414
16.675047116612703,16.676965072786984
11.22259953948793,16.748397608446695
12.896876729473206,16.75972359070874
15.687733450618794,16.772118695106556
16.778624763332573,16.783459375268293
16.16450767221454,16.81944028597598
14.307154368387557,17.043793332735934
4.4613545176812295,17.093060565110783
17.100064901748965,17.10008759276541
15.499491019951165,17.15901504205356
16.3778973999587,17.18229831393488
15.515745223806906,17.27639374798457
17.084470599822545,17.290715977341414
13.360599872465457,17.32297065996915
17.001435706598535,17.582698841362486
17.566548257786003,17.645851603915016
17.19956804962184,17.66430152821637
17.692235285545394,17.694081520332197
17.68840909388424,17.702034378559844
17.442423837238298,17.74689478781901
17.332234593877338,17.863534997625646
17.49962881804975,17.882030357427908
17.0390097875372,17.905317744733207
14.093643058146004,18.02183350694015
17.28102923404666,18.039818780603696
14.534667402077048,18.064686989837615
17.6022053288651,18.127586812987136
16.4607836562396,18.252461089792455
3.931528311809643,18.334804514940167
18.301645762178453,18.37205812147667
9.480039217910871,18.59704719758433
17.3947970790707,18.749131943088813
17.932687356544534,18.797194210977946
15.851943154019366,18.85297051007212
18.868843267769883,18.88723468672454
5.836018171437716,18.907893955170003
5.587735050614842,18.948743200203637
16.582144047371003,19.18858467043928
19.126836975669903,19.204499446800327
19.032963380551365,19.316465305351496
19.309434508954347,19.344835742494027
19.32975958700382,19.38763790563917
19.395898667842914,19.472218583878707
19.4427452957421,19.695970943084006
19.686606079478103,19.71348931244536
13.941259149084338,19.788794223161567
19.889599774718764,19.890465554106
19.797163604936628,20.071582166073142
16.177050996104207,20.279948444814334
20.312016388882057,20.319738106554496
19.710445678005385,20.341884496768685
20.098816752022003,20.60112332340125
20.520832676044506,20.81613170988483
20.302292348238225,20.88756800261339
20.42453987557031,21.02467748096926
21.033610598346726,21.038515464948347
20.578827120294875,21.106033312496606
20.760553877353978,21.187828426515495
20.509529268243853,21.354992927209814
21.568759924034794,21.58850483317917
11.027588917140974,21.753646455413364
21.53428871663575,22.061721071128545
4.913786623978783,22.264458773549777
22.523464771359464,22.571240029776696
22.64916275323538,22.97038313255672
10.93540181210794,23.028178191293954
23.015462930662444,23.0829381908515
9.46995449836777,23.330651245991746
23.21385599097836,23.36779809875967
23.73991393322399,23.951071234054474
22.705511600166382,24.50436829142544
24.529219467378176,24.557937533692026
24.38220284921838,24.650063132910223
24.938576298126463,24.96509544364165
25.341688802356884,25.367011703295148
25.46648243827011,25.470389842893436
25.541781239478613,25.55357944645472
25.81773502239324,25.904115760742208
3.8691136825257217,26.431814555847858
26.57884089704754,26.93176431477318
26.16560152343894,26.986627311653905
26.255185127662248,26.98669583983576
26.760648260278053,27.27508153979442
27.01252648404843,27.566820051492805
27.011051407199094,27.813392745827556
27.870519070712742,28.134049228206138
27.97020544751041,28.32765183345535
26.753905690107445,29.113214660583385
28.719573746235135,29.201019769432143
31.01613181461392,31.082106078138814
31.019668887565892,32.09917285016046
35.54259965415174,35.589302281171996
36.10640907652001,36.16620231880085
