Birth,Death
12.96365894001815,12.964126729924526
12.477509310127516,12.967002203741728
10.447648468880516,13.014269348234071
10.434462787359962,13.014482108936859
12.577372266237035,13.018122313041633
5.194898094959399,13.041568513198563
13.00394310812916,13.044855838396579
5.425911427477331,13.049163726424702
11.706662681397574,13.06096816135408
13.055142434783143,13.066218942016418
12.935963567425688,13.105508001926822
12.631307560539653,13.1093642394877
12.896756585068943,13.137576977638126
13.141770493820559,13.142026887417234
12.203454468774908,13.160584945865246
6.989465998002743,13.168398220829843
13.173971446745838,13.186957228610968
11.680719827775647,13.238464043321262
12.0193900569775,13.246620784894905
13.282237930846378,13.297748958960334
12.625525654533533,13.317428821640029
13.187056240118782,13.322595473198836
10.827707568337246,13.337682286587732
13.129351244507461,13.408901503588844
13.222617418566315,13.415497818000404
10.56265207250999,13.451437504556878
11.316551809479279,13.452545849771267
13.11756824099939,13.465241109320587
11.39106531926609,13.471061029536342
10.624783361889286,13.49692654624533
13.043023186424762,13.507799512138096
5.419801689064116,13.520522523377007
13.45519305962381,13.540377618718619
12.977329431877479,13.55737749769493
13.559479296718791,13.564784556950414
13.473186137748826,13.664517793740632
12.364715910066991,13.669081726637643
13.253293323290848,13.679781571890182
12.746488943032091,13.689075797942738
12.441937084862957,13.697167656174091
10.004153388423049,13.71740770056835
12.730129584871065,13.718546771227395
13.623701607206613,13.739417687178886
13.682137483269948,13.754142402339737
13.4930721957017,13.777145158258373
10.855530520600098,13.779101347923824
7.369720248889579,13.804699038233831
12.82784609650804,13.822000436940339
11.53107997368636,13.84393819340465
13.570482558868434,13.879870064531882
13.041841536102766,13.91027099440366
10.269712223907845,13.914157402476796
12.638806243176816,13.937274157051494
13.23963568835552,13.969523328794248
13.289103943092414,13.974922090855394
13.867042610154385,13.98438303157086
13.884333178162933,13.99223167544314
13.626555348686452,14.011510602612079
13.47990079957335,14.032680112571054
11.657763886917564,14.048001387128352
13.74724402062293,14.04980681411119
8.22609306288524,14.07252583263584
13.912387734012782,14.1294877590047
12.706767283883892,14.14917780541093
14.184951737999882,14.19807804997031
12.439801675704985,14.249367316020006
13.486288789521097,14.312311318098494
14.306714516735383,14.316929561100025
13.573614494326648,14.31994216153485
14.143050162231702,14.343584870193776
14.364358143189747,14.3969866571308
14.288528425805453,14.461134372464034
10.879124242524995,14.466415080860592
13.551837607359985,14.480889204921972
14.392385157474791,14.513165809262368
14.4976605110744,14.51746033017606
13.638375988006821,14.523623150814174
14.19044915090086,14.528766468633872
14.246472233945326,14.543537752005044
12.866606954820782,14.644175963990843
14.454161233459672,14.646784998747714
13.664884764771159,14.667466521041398
14.698531826377135,14.71100735450102
14.704959302664065,14.711184942833034
14.531908476373246,14.712590917468042
10.683748032028234,14.757921967076326
8.86048225111449,14.785654550808534
14.658590739120882,14.796113352429074
9.92742225926213,14.833994119192464
14.769746130554267,14.836862391322796
14.68911754669773,14.844338979115495
14.541943924237444,14.848624307091786
12.920757739802013,14.851285405145987
14.672514674982267,14.88439585047177
12.04261775865234,14.946833579952674
12.722349748863962,15.011460730402794
4.924265465790995,15.066758815381824
10.691334064270805,15.066996366285673
15.092838172135089,15.12240990837444
15.119344439910947,15.150676943424429
15.183218265764854,15.189000642335024
15.228491093681441,15.228649965525271
10.329179032255581,15.231363283522901
15.245666445556708,15.259142272248038
15.277338472930978,15.299737683588308
14.88251895380472,15.311557243323566
13.734257184410126,15.337352410021285
12.126433195491813,15.339312239089919
14.881401036812349,15.349167515974974
15.283766797935641,15.380189991083592
15.03773396502038,15.414357367132862
15.313572149191444,15.417543853453626
15.241843811309991,15.42594787796714
15.212399209492794,15.453424504624202
15.419338901542687,15.481477033964824
15.395434959260683,15.484146333409974
6.007270776140103,15.51029412868545
9.965525638209535,15.53062842907643
15.44184930006486,15.557667506441884
15.089567763572859,15.606216546642113
15.6817192534395,15.68905317908354
7.515631069428537,15.702273753600142
10.600754178581383,15.709462060509013
15.374097397522064,15.717784757547133
4.875970332868242,15.734755737762637
15.772954110330147,15.77312688989918
15.586300595813782,15.786156245361182
15.814721278111392,15.819338596180025
12.049526826960175,15.838352653024653
14.670789841880833,15.839200554865492
15.685467484417359,15.877669665000777
13.62503354005662,15.971486615364519
14.807892628087302,15.995582852103702
15.987520588908467,16.01188370680012
14.598311910340271,16.12409850498348
11.38847219909303,16.23236176019101
16.26894627691695,16.272132721524052
15.860205660073007,16.29664821900772
11.901538403076302,16.318703854312794
16.08205119519812,16.326538020285234
11.370167990614618,16.373422744336455
11.678443744744072,16.403942703580313
16.359913484182925,16.418902580947464
16.15195996737839,16.42094105020795
12.150600598962228,16.42463633247779
5.017749185165712,16.43535316228549
10.056965428100739,16.50073299862524
4.949230824693814,16.538792775025144
16.48871725738013,16.540038700264088
12.862822784668857,16.582809628831264
16.60228564915782,16.61381802473813
12.209786951157184,16.61857486918622
9.962656316280572,16.6333979687734
16.574261772203556,16.672861177738103
15.547290315171267,16.690557901330475
16.65252795481956,16.704322789733023
14.656117403604185,16.775321588425946
16.86491339776626,16.870800268001176
14.124792757728073,16.889287539715546
16.57003052018831,16.896674343046676
16.360410592295977,17.017037841349016
12.572580591328233,17.089249909778538
16.964028113771064,17.093484637008554
17.15288860575174,17.270328248997743
16.97097587434473,17.30726986549024
17.142544554262713,17.33575415912979
14.634818845386917,17.35789645866121
17.363208008515358,17.366859897091295
17.057955046432653,17.412453453208364
17.494340507263587,17.50196948553209
16.919391446998816,17.50458363139017
17.618438247125823,17.61896646813483
17.553821035686497,17.62208522045747
17.47698127598983,17.6965020098289
17.692527365684246,17.711421716884843
17.746473928284104,17.747231824610033
17.75853564922005,17.759700274306287
12.812308963806572,17.811557219636107
17.690262974389952,17.865110370333106
15.93448184798035,17.899005649178587
13.160056441338611,17.99218956121543
16.638205944023262,18.013816408757783
17.973003861925818,18.052022526813765
18.036712922287734,18.075476487480014
18.031161577682226,18.09352922800236
17.732488201179933,18.100372040242853
18.11603011259649,18.11771575458677
18.129384662865277,18.160484103156435
18.229369128162617,18.229908182939916
18.263647940032172,18.314446743941758
4.803411620913039,18.350799072817924
18.457294437096607,18.45729444563434
18.458106062149454,18.458195012195446
18.23602455087348,18.47930112598221
18.328578027101685,18.512510509597508
18.3028792712023,18.52230783914253
17.2663554856083,18.559987902495607
18.519553070005998,18.569542502355937
18.60932462060555,18.62293983484667
16.280760932900193,18.623403249923722
18.504752315248197,18.63971681454266
18.313055929070288,18.680566900809527
18.52957860902552,18.701293834072757
18.70239022959231,18.703529125063675
18.122715433062695,18.725472983569635
14.232391358462337,18.85474718145521
18.78181770508877,18.862222181253603
18.699697615881007,18.89033043130257
18.97904779873079,19.02979209933376
18.823787060197446,19.037125149627983
18.951993308696956,19.04125122625581
19.061348450855405,19.0640682534733
18.43554782241449,19.149225829226587
18.723375084367035,19.19588453953581
6.092255827622466,19.301133655273333
19.27924773777022,19.31715675471898
18.72331704368662,19.347130109304082
19.356404758505107,19.356643224078283
18.97783537843361,19.38895081457124
19.312028766922595,19.421674977628165
19.257276084092155,19.483993758994337
6.3207836832052635,19.59575891585161
15.17873001667067,19.67044487115917
19.68669744106828,19.711535913590815
9.937416174120301,19.71858271643484
19.51637818833683,19.78980245392816
19.849708390347416,19.851438253981286
19.868264083118447,19.87504747026398
19.920346047177706,19.92034978641894
19.796459784516628,19.97055276853293
19.66821777293535,19.981588167706743
5.461542741618359,19.99012567099863
14.17826161709128,20.010665820627068
19.96303513143448,20.02681380717665
18.617329806961834,20.17077303776169
16.90181821151782,20.18264544097296
15.196253014063586,20.321525686899285
19.802793635460148,20.340395269643636
20.08465184079796,20.347416197738283
19.594325340072828,20.367392581310853
20.441205796978068,20.462505704928198
19.451333666340588,20.582234680516436
4.656682359096976,20.60444878650401
20.381087666764046,20.606618227081853
19.93396093322417,20.707455421723356
18.772679835752285,20.741481014410063
20.31522925443369,20.771420775035857
20.78762734562133,20.915384716445022
20.885642318359615,20.992984824789175
21.08063690795423,21.10637737873727
21.25844600550954,21.285813564573505
20.70203474545292,21.298325563043335
21.311412824580486,21.32577986618064
21.352497799131243,21.36042697893912
4.850339317886437,21.43106684233199
21.448063712647127,21.44818472644915
21.23889161264833,21.54821466226379
20.746045245386085,21.64632085898552
21.705722266097155,21.70724186351994
20.867073266946136,21.730230679639448
20.798603722931148,21.780082813283258
20.397017887322363,21.818075819087138
4.836286962623717,21.82431671642547
21.930344194818645,21.93052304558789
21.768739617134315,21.94212926754171
21.9612110162318,21.965240174401924
3.8548412676011594,21.97093478211906
21.84742826637671,21.977324899856207
3.8686406163651554,21.97942157614608
22.165952430696052,22.171221872029072
22.17973442897346,22.256302692279228
22.333424974641275,22.336460217727513
22.257668475090075,22.500256810393896
20.68417425286134,22.55096103583925
22.654372240299608,22.747095065074685
22.792344973757285,22.793666587822898
22.836093666787804,22.83664575689566
22.911695581261483,22.9127494352159
4.670176309310378,23.059608156164753
22.775301968772112,23.06988788415913
23.12364685510329,23.12370038950052
22.339183485627473,23.153399336265963
22.34760119188013,23.15459328564468
23.178686583443678,23.179008886713817
23.078349679144722,23.191387806989596
23.079565562118887,23.218624359318646
3.8650224977650396,23.2532224968438
18.921453141556412,23.3295522434448
23.32928322372824,23.50129948379852
4.7614672432112,23.80713618725268
4.620530498183371,23.80724163697257
23.59146124928361,23.836209789067084
24.006814841400228,24.10204282226963
24.07405838539512,24.14541645421338
24.367110901764136,24.3914146410941
24.44418515535017,24.462961308752483
4.542880343674369,24.538149390535075
4.748094288694347,24.551055150090527
24.215764878305208,24.615408140514894
24.734814446351265,24.870571111054698
25.059289302375873,25.07943122996348
24.813345089752374,25.14954397335108
25.307797431302106,25.496424603135672
25.4576550858701,25.50618748688448
25.8030694868703,25.869822474800404
25.665559890900113,25.90049626821441
26.52176608244372,26.834234170169218
26.883244894519976,27.103158984210253
27.021081220131236,27.24275456669148
26.323777994598686,27.780045946961494
28.177319304841376,28.24401782542457
25.504345502659135,28.90562922169328
29.025749194140317,29.075854482504646
28.887657797525208,29.116778548669338
24.78898148083522,29.655505177536323
27.569354886528572,30.09480273990482
30.962378010500345,31.036389994760164
31.06408449655214,31.064712962467237
31.408941297348974,31.47880580578081
32.70018335568713,32.750168898672214
32.75463926014072,32.76671995806326
34.46220368869035,34.50585248752448
35.93248973699201,35.97515899802121
36.274318667651244,36.2748556296124
41.580525722938546,41.884102872567524
43.47701514408533,45.38509177129638
36.85258467735366,46.71840504568941
47.49233804396505,47.49827317379223
48.35926381140325,49.16692394524413
50.94165933560362,51.02383139208664
53.47260844997527,53.81048644647774
77.76094705110336,78.80513829823894
86.0436702208417,87.33921291646028
86.84769711335139,90.30583041924461
90.94609853938927,91.14557332826149
154.14978122178695,154.3266484606656
152.1625812106172,161.47907180781175
390.62207239444854,390.6772991275408
422.739649048841,426.15262438657624
263.9177601969004,449.30950405195995
455.2466119187196,464.72993482973226
404.02197917690035,474.1229617467076
493.3354093973631,493.34273174671944
