Birth,Death
10.334653325062579,10.37531733836199
10.33585656888084,10.398020491036856
10.411769510850574,10.418909439901107
10.295975588545517,10.449170118434532
10.438753667080876,10.53067080110839
10.617168969820868,10.677386331664557
10.900055241025903,10.961969262114103
10.93661811255503,11.011095449660425
10.938326131843827,11.23710117916582
11.225986050855843,11.25305198891844
11.268964500630592,11.500755879662218
11.587532878179015,11.873527112262453
11.842860168871088,12.003991062369654
12.289671519827287,12.362467299498153
13.196127416269352,13.317333847831524
12.526242933217556,13.466268641363346
13.600955575212932,13.604358115831603
13.458383818523746,13.729193410956995
13.894198282117765,13.894259764085618
13.955187443290068,14.002173912015515
13.57472606232113,14.020309400931616
14.345894566496508,14.381290865952735
14.398052620708029,14.551202235305873
14.898956265657851,15.014536049775554
14.98297989962352,15.077268650925738
14.934763483921163,15.113183697365546
15.169223251750655,15.217795241635155
15.276998459801021,15.511726492180498
15.53108848116683,15.648028189505911
15.71105919271571,15.712013694513875
15.559345173892238,15.75164877947504
15.841759709867782,15.842080215671746
15.648239506234091,15.85426229483266
15.662934760840475,15.911730784732672
15.893911370307862,16.008472869996986
16.115542499701874,16.121204974720808
16.566001177256663,16.620411260008638
16.716014460463654,16.734610912047362
16.860323251656887,16.878838667231218
17.16538838003156,17.174471635171876
17.29623040311462,17.301389145698383
17.33174916566128,17.33714022396262
17.48357299126824,17.553625825434267
17.384753400677784,17.58932667755117
17.619697386754968,17.6442290291315
17.056833112081666,17.68424381185661
17.696750485313355,17.778362914474606
17.61962502702806,17.85781263696478
17.876517582517657,17.881213338212184
17.488561167336556,17.93127214613186
17.251904291395146,18.12020732915861
18.248472133316227,18.262341198760147
18.296083238190853,18.447351635563457
18.599599032984045,18.60389659346918
17.776966692813733,18.60766467061986
18.416947256257217,18.611146870477334
18.666800844717976,18.685610359408248
17.65655194785625,18.899037454031603
18.942880376296635,18.956563371332855
18.994319137255193,19.066317565826928
17.52363432338632,19.124940089232105
19.163538715013683,19.20164866459946
19.27502089528498,19.276333356197387
18.14103455624827,19.308855255235763
19.421019890642988,19.42978375175206
19.33524693428668,19.470702888022974
19.62488941710207,19.678033606610732
19.483519459381064,19.70969390724024
19.658562290005428,19.777210941480533
19.844952226649824,20.018991990216048
19.714793771924697,20.062393311160584
20.343317123953263,20.776119219486276
21.43104045427544,21.48141519274452
20.99035114775173,21.567067174048326
21.565419596902327,21.581297441402807
21.223040233026566,22.143668208275674
21.9970700985982,22.20008271008171
22.04898871839012,22.26644692063377
22.34464098444999,22.344694642831545
22.355804025712537,22.373834809245018
23.742848820577326,23.905475394500037
24.057400759471133,24.348502908647095
24.499285291288338,24.54925310722468
24.493194249233092,24.62424971856092
25.76873187926732,25.800792371434248
25.76222612125564,25.870705850766658
25.56459244609069,25.90817255484335
26.03631108712382,26.038303867096495
26.029114244294245,26.198257960064666
25.73654929628075,26.231311982354207
26.43838668672207,26.66634528074259
26.673996145383143,26.715969691317696
26.73882019548301,26.73983157940438
26.2056161378351,26.74018567803761
24.27441623123859,26.793114425316762
26.912156815598934,26.920332664082267
27.140092513922973,27.14961121617781
27.078136638190813,27.186813372094086
27.00521866653341,27.284181189111663
24.996661195447913,27.28993826169142
27.361871492092934,27.393595946429464
25.802170805585327,27.501778786475207
25.512044107460724,27.55528406685199
27.757762255326792,28.40423898297616
27.969697576385567,28.743489985396817
29.204853998956995,29.24132485909849
28.9363681119009,29.29248532968866
27.348103757240473,29.327837038831355
29.696873808857987,29.712997393303354
24.106428526116964,29.766515834112756
29.745451276958473,29.819734757424534
28.091704788384597,29.898878047049415
29.922297722320742,29.94285094925867
24.280851318686345,30.52247446726828
37.54792971225779,37.59591369821523
37.50719935796751,39.05986014298705
40.269242329762335,40.53169711476145
42.846596334348334,42.890248199350935
