Birth,Death
6.903728499108183,7.758321835375197
5.473143924373986,7.76371098475866
7.605944513629993,7.766195841729815
7.692933188077973,7.767578153049628
6.353724811814474,7.7729573216635135
7.698014862650698,7.77405239073402
7.709525039898015,7.7771588144009005
7.44029892395065,7.779584468570855
7.377118165147806,7.779728442578963
6.968298811019906,7.782019614951138
7.43521410617177,7.782677883165209
7.588303025910935,7.785298016652311
7.703079378463954,7.790937447524746
7.31821188153441,7.79098571537201
6.4649456709967446,7.795265327111176
7.493500872628829,7.810578044493844
6.304088857385125,7.81581819716809
7.733062702197092,7.82389349456834
7.725865744702347,7.825758767387297
7.587572815445121,7.831076078741176
5.914853788449317,7.831712666963151
7.776876985752324,7.834797491117121
6.738517890579715,7.839431412178467
6.372069719123413,7.840732778313461
6.667088316162239,7.842766951614624
7.540806461874354,7.845491381035746
7.398953243736514,7.8470931577875005
7.206031145363568,7.847883643673267
6.01694600496694,7.85427059454225
7.492340588520392,7.856978828482303
5.94954214606156,7.857564007776936
6.30872867613607,7.862227618249735
7.482834957500529,7.8657313517383045
7.854965606773149,7.86780117868882
6.0944265999604,7.868285031056276
6.3604736135794155,7.870434947778999
6.221193034142843,7.872210650173988
7.816402154808159,7.872710003595731
6.3046124704133035,7.8728727819241335
7.59259962471225,7.874361157998909
7.8182522566967805,7.878464103378068
5.718627412336218,7.878762711541963
7.877693401588488,7.8816001790094905
6.304787914434257,7.881621587368235
6.286515774941108,7.882852750124254
6.158408806252055,7.885717402498919
6.590715115800904,7.890038775210558
5.96931023556505,7.899127994341486
6.287821315807662,7.899556573125301
6.36105581326342,7.915155395386277
6.514986833011804,7.91825158727872
6.505412620319532,7.9192514648413255
5.826651280556007,7.923466304090502
6.380858495926077,7.924741774971493
7.866676266369041,7.930730167259688
6.455896331056707,7.931390289168223
6.540563049316916,7.933669571098225
6.233208043006925,7.93535876463422
7.778755267359486,7.943468649007665
7.179265320152808,7.944958160808155
7.719784208194756,7.948857816825548
6.585482290222899,7.951282336169834
7.326770616165277,7.952755191272841
6.641961457431396,7.953944353108574
6.530126757072594,7.954071997418232
6.670783477024145,7.95783911062094
7.721221499052092,7.959677277027209
6.512511327177265,7.961871878191332
7.163755625701924,7.978956503190229
6.190684882164533,7.980553949896127
7.300703976562545,7.981546381225847
7.96122105930732,7.982589585350894
7.348703996797102,7.983162208651887
5.044524541580921,7.98864560131998
7.397341699136323,7.994225862484653
7.952818637247688,7.9943641341278635
6.220758157894352,7.9961844887407585
6.88681242996995,7.996390152215613
6.113960632513738,8.002871637754186
7.526469392364561,8.010662295317452
7.376787876465201,8.0135962022061
6.6098904014970685,8.017679215167497
6.79667454807072,8.025879032223642
7.8334861721734566,8.026995746324744
6.444795799534461,8.03177818496122
6.634861102578043,8.0340740442082
4.717508687999796,8.036564394493443
7.871084028544036,8.036778672142065
6.583134444387984,8.037960736846813
7.75494701854592,8.038768571528665
6.727784392059804,8.047147976098962
7.723814590923666,8.047901776818904
7.988116188802767,8.049176420663347
6.511559967092637,8.049638603106871
6.601539579151506,8.049652639885895
6.561546021804819,8.049738368466773
7.660490031677909,8.052651768826426
6.608205178089577,8.05686187432753
6.700349517734651,8.059180322453415
6.396594811867502,8.059304813873156
4.832340804408862,8.062722556316231
6.8829533942735,8.066222090598679
6.933747544845588,8.069631493182161
6.796505292031725,8.073651798079016
6.0944351745456515,8.079238319265457
6.9439253982946525,8.08049700742508
7.546676407859877,8.082496354027068
7.172040969941008,8.089984542696975
7.350166264459688,8.090340068506757
7.113028510246522,8.092162329475165
5.032911933060177,8.093898444950534
6.712407228433733,8.094305991419791
7.951423457420642,8.096105703764199
7.131794491940045,8.096767180936205
6.567001109325474,8.103108008111464
6.967203112122661,8.103502246895612
6.7399075501900825,8.109589925251607
6.956694989716198,8.11537432785778
7.510898827186793,8.127239860548466
8.12888740207677,8.132373800183979
7.420752740570606,8.132858023974475
6.645098353425297,8.13295965506861
7.857805372286812,8.134908609495412
6.644012745117834,8.139112669689187
7.122631763185382,8.14083824706481
6.867872479361324,8.14284502665158
6.714347394548522,8.144021074903815
7.392080256912777,8.146957264516722
7.834312613546864,8.147209540817066
5.553094369961627,8.149594671080463
6.563630876259822,8.1517525363974
6.594648473777852,8.153181897982485
6.987375718174235,8.154345954775966
6.779801117712225,8.155176455419092
5.243449297714278,8.15585309054432
6.587557072662378,8.15588728109767
7.155973580420564,8.156278507592354
6.903282735348299,8.159544899613495
7.919324609006267,8.159795412364288
6.606140608164702,8.160348921732227
6.291170309273184,8.161159839711939
6.932762190490848,8.16439473939054
6.920331875834165,8.16796159087157
6.442955717443567,8.16929930797222
6.918017319667854,8.169466106066611
5.779316550281074,8.170066279072937
8.063549731076844,8.173845064567253
7.831378646828,8.175623892237933
6.909551843891222,8.175876715607213
8.163157159915357,8.177207688546858
6.903815470697143,8.178024340576542
6.570100645547939,8.178929548681198
6.852194890111278,8.180869641600024
7.8472942617272565,8.182721842766096
7.338983172975078,8.183847964635326
5.2701235355036715,8.186151941345052
6.397863497100843,8.186596257467775
8.18740141617894,8.191430695423952
7.42947110748355,8.202563054371394
7.484349025697156,8.20954216359633
8.088603939816554,8.209992593594011
8.139429869986792,8.216071766115885
8.2039080348668,8.222057590386294
7.24714182698068,8.232103017686597
7.048906037475765,8.236964669787666
7.685341056274788,8.246080961022809
6.915941084864713,8.246149269466876
7.204585760017437,8.247176166336523
4.948776351483353,8.249258531651432
4.697256485917251,8.25018723866713
7.168321753154046,8.253907886372001
6.5176384695342335,8.25613363826506
6.924914250885195,8.257607583821809
8.256771594013344,8.258404916107558
8.105911873968182,8.259299708613614
7.656397349187189,8.261133133631702
6.970547609195876,8.261882904110958
4.975624242645608,8.275571175179651
8.131813302105229,8.279694487247461
7.801599586521718,8.28195084750395
7.305141340252305,8.292586698344165
8.299063147008784,8.299316284285862
8.250708334167939,8.30127754129596
6.806861818497509,8.302631811993678
6.795460870269608,8.305587692315495
8.102287071835171,8.306329028885163
8.211476148437502,8.307068576721107
7.5889858015557365,8.309510825098087
8.142311706276132,8.310416171326523
8.181652807816874,8.31986479475865
7.128236377943054,8.322277214722055
8.262720709547139,8.323059672221895
7.876682498147844,8.323612135500378
6.812997865547459,8.326048192465898
5.012610744943743,8.327328518464643
6.986491778411903,8.339672697151368
6.7968232060394485,8.34055786944375
8.330323532624107,8.342142382589401
8.152820579975241,8.342493920489396
7.200922203003074,8.348732695753535
8.350675256233444,8.351011100704838
6.2095738217899665,8.351697741586051
7.764355961682227,8.352796882010349
7.187153398102282,8.35283880158211
8.357988136092047,8.362047595699288
8.363282758127355,8.365558257019426
7.292643717764122,8.368305280680424
8.292865612397211,8.371379006347905
7.288416920321524,8.381477889022626
7.053456810170374,8.382305181519751
4.923812359731171,8.390313806262908
7.122018032474671,8.394106355768168
4.936763628212248,8.396727617064403
8.325621887432646,8.398778607544457
7.550498942390732,8.399818015807455
7.777084412483418,8.40945275388508
7.956247918805179,8.415265778077277
7.173940310916464,8.416389282569122
8.368852273853818,8.418365869473897
7.007276184517039,8.419438313802413
7.288859576043251,8.419945055376228
8.37990683548361,8.420056320531438
7.264349636467159,8.430905435538776
8.158887022514364,8.431249172988203
7.2567704811553995,8.43178407879638
8.212197136436771,8.432289423946838
6.403289523534852,8.432383762813547
7.311782173093206,8.4335911128464
8.433288466568229,8.44026504808132
7.0842937959763645,8.447417427073674
8.386585190489896,8.451350857978397
8.394784092217378,8.451927240832244
6.7541283656465225,8.452970115429064
8.188103045829848,8.45319112440275
7.115021279015664,8.458603963830688
8.027106148391795,8.463550324718913
8.463894761405982,8.467379624642875
5.4120287549030905,8.470217826281424
5.558203176532302,8.47885119777045
7.420416260565673,8.480102164400854
5.652362670653833,8.485977195329031
8.405389470783348,8.490555609520424
7.15808394610805,8.491383922809582
8.232222971004603,8.49340562295236
8.49859085455003,8.500157762697897
6.354697281488427,8.501508437540986
7.816046440572144,8.503436948334457
7.9910671866000484,8.504154536716175
8.429799469750108,8.504601691951937
8.49642076715918,8.512779984302762
8.511300403099085,8.512943443939792
7.4706899519176915,8.513375815511509
7.3016046902239395,8.516296065409911
8.278098912765529,8.518308323766183
6.424603151289432,8.518621912694886
7.087581970737574,8.519772915452892
4.874776322322987,8.525689500756926
4.786459786106263,8.526789173625946
7.888949105108679,8.536384318591143
8.027710311943565,8.538536202756303
7.414069206041688,8.539837425197991
6.664684235385948,8.545787733015692
6.094423509037426,8.55024881363065
8.281688535838171,8.553062349171839
8.501014023659366,8.562410455435685
7.7227441417389855,8.564641069212643
6.4987684665442345,8.571668185358611
5.314925197553663,8.581243122453493
8.570787381481296,8.581409936750465
5.749963368164117,8.58326371336885
7.183442101253522,8.58818721723944
7.323548204277635,8.590171185914198
7.155702202114526,8.592653410649524
6.229386471558428,8.59392831547343
4.949636549870868,8.594762300846025
7.274611057451807,8.597332423809712
7.7231552220116555,8.608134296029279
7.458211876781263,8.609172599179672
8.610853550295044,8.610880875804135
6.279565148750635,8.612363960325638
7.685277967158129,8.617361707672696
7.628023151153684,8.6187194648306
7.501855638501695,8.621599606979142
7.305471276231913,8.621782840502036
7.653377251674783,8.623091474403555
8.626843584739731,8.6292221529383
7.770623283329897,8.631289700091894
8.627117582387939,8.633331653804676
8.627477918514387,8.634241631749482
7.603436770374401,8.642470960766826
7.411063806795623,8.657443576127369
8.166657466339757,8.657724247232977
8.003165940117697,8.658707504722289
7.683174369331482,8.667353522353475
7.720853337444396,8.669301614385743
8.644205572464898,8.671709686935497
5.7133660421760055,8.673046047319033
8.648210088912549,8.674045194168205
8.570149156383934,8.679639043587166
4.779433202758867,8.685244734902211
8.688330769180368,8.688358786212264
8.239635569923635,8.691358291707338
5.9571874608348026,8.694248657505742
6.88292107408337,8.698159271795133
8.315571540498468,8.702911307575746
7.56871134667492,8.70360582233429
8.564487805575382,8.717811517443188
6.217156398737018,8.723124156091245
5.057052875290765,8.725142303348289
8.717681769372888,8.72675773836937
7.714778885963117,8.730640338965632
7.231010858088624,8.732482314984967
8.21580023110586,8.7326868993881
8.717865025020583,8.732857976903755
7.441937961862008,8.735391765248059
6.408745271907808,8.74837221447147
8.17576972502161,8.753815867917021
8.103305780169649,8.756200503355338
5.546512596076983,8.756495791887268
8.762188286304493,8.766409631026633
8.689247228148307,8.771038974322462
4.257539676657018,8.772436411365021
7.211201363495093,8.773604867586794
7.215829642559413,8.779769902117934
6.219707381980925,8.781421391820587
7.819076232033012,8.783868000789987
4.344418820061264,8.790622285622199
5.029075058242983,8.797293475868635
7.987158617470769,8.818966662716573
4.980264320053948,8.820243601268647
8.430057428051668,8.825473695315303
4.849929231746728,8.828560592122098
5.339361724466528,8.829678943619683
4.784885885403355,8.831533758976821
8.835140014589342,8.838853612550437
5.665495241062409,8.839262451037758
4.922120123062314,8.83960555350557
5.887676008213248,8.840124619961033
7.362874665455138,8.845094039931592
5.997602200506222,8.847878772882188
4.908817141380496,8.850848095450203
4.803558006997321,8.851348757992863
8.824314758891465,8.863129167601924
8.642171113209944,8.873309327379367
5.736352985474014,8.883206895066946
4.924707080345627,8.898091122048644
8.630477395965727,8.901854602194554
8.918673840887607,8.918851655196724
5.193316586269816,8.92047974580693
5.352813118110703,8.924678534573117
4.758268332433829,8.927098691533477
8.828965314945492,8.927515033759626
8.856421315447157,8.95789575285686
8.770046351747624,8.960301891485223
6.518594704115358,8.962119503926166
8.830974009502231,8.965909080582449
8.591349675422762,8.972552927591735
8.180327487169336,8.972713801432167
5.017760473870354,8.9734959070292
5.481115238832061,8.974844869920393
8.537104234282026,8.979848226013194
8.67478924374177,8.983060968220155
8.993494988201434,8.996455438522391
5.116207305291141,8.997057197249088
5.005049999775338,9.024812987929252
5.08083961517622,9.02668897824728
8.689064844225015,9.047803576837392
9.006239667925001,9.048467075066286
4.925494554269424,9.051852491358076
8.290320990006876,9.063146107069143
8.94125331343281,9.066413386448787
9.067797860300402,9.068870824797024
6.6835658518649135,9.074376667939536
9.019725796654711,9.092685302912969
8.102206649898562,9.093224167095045
8.964708413727124,9.095695328228347
5.123245462734491,9.096767501626365
9.045411442733894,9.101952135855257
8.95864934009802,9.111040650222158
9.049163564651508,9.113705516776886
8.70771559537593,9.124176793329118
9.12865789322257,9.13023917300486
8.201250186544431,9.132748238947784
8.874110264782075,9.141692905420658
9.066267056896791,9.143003947738393
6.640989081392511,9.143937120168486
9.144475668734092,9.146419286903427
9.062197748560962,9.1567105612386
9.14373165989332,9.170908592889464
9.031854197384064,9.180453886075908
7.95044914652074,9.184552328783457
9.139883615108602,9.184944337381065
6.864281528190986,9.18741419946583
4.9799070549179305,9.191609730913797
5.426345597534237,9.204860848673473
9.193510659203199,9.204952551645778
9.081066324005462,9.206778739792803
9.162812934875546,9.208766898823136
9.130369486575137,9.21103488373741
8.235116438636965,9.222435193340761
9.18231769029262,9.236247130013915
9.186038915603831,9.236679366176087
8.210988356516921,9.241094680703121
8.26110016191582,9.243871244855601
8.919835032877074,9.259087811533522
9.241025157684362,9.259347831517655
8.158752133645066,9.266349865396933
5.649272931362649,9.280503169862893
9.295013232227802,9.295497723241244
9.293523530046514,9.296129326765769
7.118424932468997,9.309086985179341
9.31023207495133,9.310833215974675
4.93001694876115,9.313560092416392
8.112604704183315,9.320146368317916
9.308445724879348,9.323115961428663
9.297120619514544,9.324664347149007
9.109216833130631,9.330803964482907
8.28974917716183,9.335508755835303
9.273275350268307,9.33890723422454
5.543975309089815,9.344594802947496
9.290219941551413,9.34947861032926
9.318268293960159,9.350909774084695
8.012610170000016,9.35385276220752
5.825964015653199,9.355136174392175
9.317656786369525,9.356495489976798
9.338171419746914,9.35677851727368
9.344718320943002,9.358450486867412
5.529880624973803,9.360589431079433
9.372035412959981,9.372125844593315
9.374461072472982,9.3745418004289
9.371208191036487,9.381105332954792
9.348883073501625,9.385353738407868
9.361292014010417,9.38661647106074
8.475543366104148,9.393923813715197
9.376522604229024,9.41030786266262
9.35143776120573,9.410948442707028
4.46461238622047,9.42443060822512
8.573763603901398,9.43146637905318
9.287205387588703,9.441578838743123
9.415592190209793,9.448321980151821
7.328395087555236,9.461615394629783
9.462062409989645,9.46465759200713
9.271213544174543,9.47782904161327
9.388973766107089,9.478380261754229
9.442370082126619,9.481625825115902
9.2813024876869,9.485600349320771
4.600064028338821,9.485616261366395
9.48414497320232,9.487172661977812
9.486011687774667,9.489258166468186
9.478461752041085,9.489415907156756
9.433373551254647,9.49244809982033
9.41590349006674,9.49472885432262
8.236832178646239,9.49844859050848
9.486541155697296,9.501891726395545
9.503057155632234,9.514511898214566
9.511826457027894,9.51843109150623
9.520282948616114,9.545490712604975
6.715702126984979,9.557739596964993
9.56100912645151,9.562461343646874
9.560049729454494,9.563801026312529
9.010947345550676,9.569493081264635
9.560002803693862,9.586108227659029
9.580443704019274,9.610385378695618
9.6128407889139,9.61999412622686
9.618920649491884,9.62789179137787
7.875212425775601,9.633380523484817
9.419628855682504,9.641479756445648
9.261318130535301,9.647228291416466
7.897981869927207,9.67803399638252
7.996574866609819,9.678965126743346
7.963030219031728,9.682062170136238
8.125115166609923,9.704887826678867
9.69947397393048,9.706496964574931
9.703014010220627,9.707115448139557
9.634435400574148,9.709663212761594
9.725751543597326,9.729471498564662
9.543581036358159,9.73911267671429
8.11904598460315,9.757257463862077
9.757610464431778,9.766007416507188
9.737994890519076,9.77697185250868
9.795398805415921,9.80363340594004
9.780359273424438,9.825468648159852
9.768120978306115,9.826118280993047
9.358818313923223,9.828236729356384
9.8218976580938,9.837958819989346
9.831713663629728,9.839837334083423
9.385346466776191,9.849356211425167
8.32723664547757,9.851151254420259
9.661744234151968,9.85139536956833
9.802789188694305,9.85176490787855
8.919200694240772,9.863780600629562
9.787653885940077,9.869718024047787
9.869537816472302,9.876430003494733
9.87391423237682,9.879893248422345
9.831521385707902,9.882909504895956
9.51427375730168,9.883255035551937
9.682388752529278,9.892520009374879
9.925107401847995,9.937994910121915
8.362410086726015,9.953344344691384
9.89094675099983,9.980529926964252
10.016594202728356,10.018508480306409
9.821428630593118,10.043994341578127
9.686482334840438,10.047001722603582
10.06767304974943,10.07029159618563
7.849839883754839,10.07308977109452
7.506766619678501,10.080610341263476
8.626371567951765,10.085115802990952
9.987928021484777,10.08865662491338
9.711384134021305,10.097682485447262
9.647980236274861,10.10912581043385
9.969774825531204,10.112427099402959
9.76373197320396,10.17187802311495
10.098201826366903,10.177780725599925
8.41701977183152,10.197468903470805
9.393581400448284,10.203835094384225
10.127947124847424,10.225795924082664
7.8889153959009946,10.239420290807669
7.632598899256266,10.245304791943866
10.264187598510944,10.271971885976122
10.171189146179586,10.282899193243566
10.192053407909555,10.288017424864094
9.76869722028735,10.312248460104305
10.32362596245207,10.329507459241961
10.249382374530853,10.33417017340705
10.251435616711433,10.343598669785187
10.3501531651537,10.366510180894094
10.370316952331052,10.389883690918342
10.38235523586286,10.402831584323135
10.318018793789236,10.403170295409659
10.396031508308454,10.404603813528148
10.335780962070658,10.415978881327607
10.004388515608301,10.444957036222469
10.409469554077305,10.457915394706536
10.422907768742252,10.473112058751962
10.257019503387937,10.479021936495354
10.477879032581825,10.48597449431631
10.290920922259833,10.494961398043692
10.195295282044071,10.510681152036057
8.768673374923765,10.532675078406555
10.464475314550455,10.53280059890687
10.499245384130532,10.548046431924034
6.803281682686247,10.572131181607318
9.376622226867767,10.620123169869972
10.40599016971646,10.649822199931386
10.32967465692218,10.65274973375592
9.26600724482364,10.653973406828907
9.502292129051568,10.664284566520747
7.770518040096988,10.699702457790064
10.69340929545314,10.712739033347432
10.702218439231956,10.71825683537843
6.666053101531034,10.726185376145084
10.703804789880508,10.746119862841297
8.973498348575788,10.75665610601682
10.556364399282149,10.776590821685463
8.791730642483849,10.796701411211487
10.765997170391294,10.818777488330237
10.8492845117533,10.86162905759527
10.483665296068835,10.906442137598477
9.577324514183601,10.918603555209241
10.234725257171931,10.928517336379766
8.946931276886119,10.959141770866228
11.014988522588272,11.027338324383201
10.662634050404677,11.039473285792017
8.198758337962332,11.051867599959419
11.066824325595874,11.06692487026649
10.31332344606858,11.120829269182723
11.127214531965649,11.137632406401746
10.704636331910706,11.14908338962423
9.694441231372885,11.162739930218496
11.179355195190624,11.184377817598985
11.04909796043627,11.210105058335813
10.782242664051541,11.233612008270821
10.783562950039823,11.255207304133563
10.551072668037705,11.265493860424154
10.923517982948908,11.28022671465333
8.549210533115868,11.287457336646204
10.389641958984612,11.309543066875985
11.050348987592827,11.31310349470283
11.235874461578533,11.322400794131212
9.216522208053338,11.329299342500368
11.014609711409303,11.333928801648248
11.339612399017426,11.339821579086381
10.872113181412942,11.362711709208629
10.80142065733834,11.368416233857626
9.95605146109996,11.370564590359296
11.381628274769547,11.382208985880553
10.659342452476722,11.414258077491727
11.324925469314621,11.43225624183533
10.666928107437208,11.44085096796801
11.433840881509752,11.4482018645194
10.925642813945842,11.458628212086662
11.413767189085792,11.470575798152908
10.926320698627535,11.495971091356324
11.457373951507591,11.501940276141692
11.449336031221776,11.505110167848745
11.496024141212729,11.522697569548903
11.535199017196703,11.539640912522417
11.182091828991588,11.540004136295922
11.305367969644635,11.553745958131092
8.813120490541237,11.56419152960068
11.600515269096832,11.603574248709505
11.63793339873888,11.655477580874576
11.615558730321993,11.709293216966994
11.540077951522413,11.716894372342452
11.60963710152464,11.73302788340829
11.69191808405563,11.741111146230125
8.189376840547595,11.75498878651102
11.740006306610667,11.755812093469695
9.885781445741486,11.780779725298249
11.715836213386389,11.78781064344168
8.175606453785349,11.79659356361295
11.194476731889281,11.796858874807857
11.39118279738236,11.827365514032369
11.807284053649937,11.869758965347964
11.597630305896406,11.886825205007922
10.273372973991627,11.905023335836349
7.435610061307475,11.924178146527366
7.867224550094761,11.937897342503911
11.788247803133402,11.972921434347565
8.448313753084278,11.988619694485385
10.167643766804076,12.068358595559951
12.040593112790422,12.101497552268734
11.507560290833268,12.104354712830546
8.012697568120132,12.105371028706273
8.550490459552975,12.119051656332417
11.93800697937013,12.160187764643815
11.965077115359236,12.173577392477863
11.237367983040258,12.182246719829516
12.037095539888696,12.200793606187197
11.137044712482876,12.24298859943533
12.159963468357319,12.260505081292274
12.337351985662792,12.340043775482247
12.346282234256766,12.35362536499359
12.233390825333117,12.365382394709272
11.453118842422555,12.418656824209812
6.967005357251082,12.436445869218478
12.436262319084562,12.456553244276016
12.390416850876136,12.484073931169688
12.554371182529621,12.555931435924176
12.575250556881201,12.589473737023999
11.718914009988112,12.637562580814912
12.62470650119809,12.639455159436505
10.872526034279705,12.64838341298508
12.223396486197252,12.659731001443083
12.720587054154748,12.720736380699936
10.94932545463407,12.731642510543425
11.929679663414404,12.74823918300969
12.155180625064986,12.752297993698193
7.070455712107105,12.818069384712055
12.834677482368534,12.835317647529106
11.594897532156267,12.86062986476923
12.8238632174955,12.906008633779162
10.404656514312876,13.043161761702997
12.677033114831147,13.057906839126272
13.002475681744045,13.096796317412135
13.01148522641779,13.152086108343742
13.175904913975046,13.28733735821643
11.609779491937672,13.319765519031803
11.529759994591032,13.348611480018644
13.316076763237106,13.357447572856504
12.572141343965598,13.36458422409276
13.084508907547118,13.443662328999935
13.377330899191193,13.453868973490096
10.941440962242268,13.460885521044833
11.94703854494334,13.466325956427543
13.38484266607702,13.491287117471837
13.479140314997682,13.505253554554393
13.586609578015228,13.58905993562232
12.272965364059473,13.601741913457378
10.665207632823869,13.624933310999939
13.659949339564438,13.663109766114435
10.930131872818492,13.738336227555589
13.434698943981402,13.744103056446283
10.66613774511734,13.750166416608153
4.230494392627861,13.785179768361356
13.777617068703876,13.804492880179694
13.830222534628376,13.85091972435691
13.867594911777644,13.894698855171418
6.009332559133554,13.924215923641025
13.927902595911348,13.93601476237762
12.856913567171038,13.984755320608729
12.875293478277456,14.01272413749992
10.651541966555797,14.105217798605903
13.825585532639025,14.15045963207084
14.042949492870775,14.22437261347119
4.198173428924065,14.224963798466678
11.728350987468957,14.670517710746203
14.074754188973518,14.73207357277528
9.650951455475479,14.813653543509904
14.842515945986811,14.845978390347515
14.836311495449308,14.853365511752141
14.204504798700384,14.86248008023838
12.914179064301436,14.905117796578535
14.759183877854639,14.918093710156167
14.942400127145959,14.953569330786365
14.8882085977707,15.028627252835975
14.908764681191315,15.031586904238964
14.986462555020353,15.061230845704191
12.89796813873869,15.088485988201388
14.689590492953386,15.123567094057702
11.410144442369681,15.194118032258704
15.00413783018702,15.350953032394141
14.747822438508507,15.432358029567666
15.358522393902309,15.445784997362935
15.385032587212326,15.446403861171277
15.337670259300694,15.451569061840434
11.273041146797596,15.484471963322694
15.41119595176275,15.499784480748211
3.6543368184511564,15.544315914642187
15.588548547271841,15.622939125991108
15.27584428164954,15.705898018785373
15.69605182729589,15.749560047489414
15.782978437663147,15.859162122966197
14.701250692064392,15.866436325604575
15.607543895997097,15.902812145450866
13.581854335792336,15.927182841399553
15.096287224590597,15.989451742890719
6.2191719495851885,16.032311571287654
16.043734860439443,16.06785452604573
12.303830952072985,16.148731350149664
13.862080680229894,16.15061409956399
