Birth,Death
5.841582567260957,7.578657566309993
6.06766243193249,7.582304573877082
5.9662762607927995,7.5845079577408985
5.983756393391687,7.58513885827024
6.108075305474813,7.588347645775428
5.870401062850988,7.599199264019514
7.471936218254598,7.601877565967108
5.8999486920740765,7.613027043146962
5.86353532285375,7.61472127750037
7.477523211106018,7.62243682834813
7.1157035062171445,7.626095365835674
5.850049600049033,7.646059935377119
7.584865596737032,7.648515987194849
7.601839077972727,7.648657036688354
5.869650650220933,7.661434792895051
5.798771565750258,7.6642770130569
7.577952680318276,7.664729563695374
6.764376344377808,7.674624249135427
6.2709395097962215,7.678519594268758
6.09027755899243,7.693643219090288
5.587428234037418,7.696807587707841
5.681950451732803,7.709120893535225
6.295141862469109,7.7152239482823735
6.2328688654570215,7.717615915599995
6.078548841111115,7.72594855290164
7.6042314504968544,7.730678450787952
5.850951609760614,7.737372399368839
6.454182875519109,7.737382596761513
6.053270613037171,7.741931271833181
5.964583337070735,7.756585034936048
6.348695487222713,7.76117656839787
6.2243679161739465,7.762586378534923
7.697449693634155,7.767256470111262
6.538900944725356,7.767425069211733
6.189912129234472,7.767499383334295
6.537541999547329,7.770357963155828
6.153870272384665,7.776360177821415
6.411910123253165,7.779785419744835
6.146960011859903,7.782419484583745
7.704684896072649,7.789610552226328
6.400982687760006,7.796259591858252
6.016817028847072,7.796688024636654
6.24753717420208,7.800639083736752
7.720254542060889,7.802218249658571
6.3375698710487995,7.803183433648436
6.346805738285411,7.806382745482265
6.2229741299288435,7.80661940992173
5.834304383178723,7.810444932341923
6.288230445671161,7.816285574954166
7.806970831395347,7.817189641588155
7.476857244539133,7.817660745056581
6.874580287522864,7.8197438041377545
5.933511632866612,7.8207781174195325
5.567635333435646,7.821873863824878
7.520220772655705,7.822157734901369
7.806079807876813,7.826124804254354
6.370665735958482,7.827703306206049
5.975221613844404,7.828935626093392
6.210218922360069,7.832766542879983
6.304252891222006,7.833178151853254
6.2299126582493045,7.836132484067358
6.450489075027917,7.83891214320869
6.446598997837228,7.84179246160064
5.834316359432265,7.854623127808459
7.377309798372153,7.856935761048893
6.34370016160625,7.861368167746635
7.763798266471895,7.862138138066259
5.9193357497943,7.862826971919391
6.378083073213759,7.866745253075159
6.257365272155766,7.8700114327592
5.433575665394997,7.875230885717476
6.279955842750724,7.877371215636295
6.307355768129355,7.87806271285272
6.4223271963349475,7.881073549495579
6.407576944813755,7.882919097619414
6.483197198829885,7.885745898740535
7.818230580305283,7.887416483236887
7.816219529341257,7.892801771805796
7.623723306164038,7.893487995888185
6.952651587050539,7.911589373807988
7.832848955398958,7.913204124683425
6.328405963760417,7.917277248887833
7.818025646644855,7.918124364416254
6.200246797116108,7.918687913107052
7.020285202213472,7.922774895741654
5.69554061080953,7.927142467972641
6.818965257248067,7.928808372290826
6.443230836588186,7.929602801278829
6.515045440535179,7.930386900902754
6.497477441670071,7.932824363760827
6.965755522988957,7.934502675273921
6.434239993900627,7.934911746373688
6.444046141975605,7.937315419533778
7.890486819740545,7.937415889358517
6.766390144085108,7.938335057253867
7.291190058563416,7.943128622384067
6.557813211029057,7.943452425737506
7.941289008055973,7.944148470709546
6.73039030465884,7.94449024345478
6.693135378242914,7.950754626506086
6.597614859698077,7.951161934790752
7.858994912553499,7.954402259390202
6.478963138240406,7.9545173634506625
7.7764849843941,7.957532124523457
7.294785888454726,7.966140152934366
7.422447658371311,7.966849907887608
5.570015600934099,7.967145667712865
6.730574841179077,7.971041256440458
5.392231120331417,7.979264732288144
7.9714823308031555,7.983592735094486
6.846737225861034,7.985642648050685
7.886746744116793,7.986996773036241
6.717816807623024,7.9972356232588435
6.56890539646156,7.999443325554502
6.4380934298815795,8.00219700192059
5.7521078787331135,8.004338014175815
6.393047302849482,8.007575184908745
6.770396285160359,8.012503041496462
5.804214153999965,8.016913392986623
8.01314260506257,8.017432339596596
6.798124810776244,8.018145255080665
8.019982055069704,8.021359728893328
7.996578464944889,8.02756390272667
6.161610318519596,8.027716354341223
5.781107354604492,8.028906427422397
6.03875426400009,8.034508618826113
6.783906347852792,8.034986604033216
6.509323847565611,8.039234341604057
6.969936292720831,8.041853269391716
7.848574696480682,8.048757332372237
6.711184818861051,8.050652847929136
6.968253049835766,8.053421718889886
7.396423290346744,8.053963844129848
8.022875043327463,8.055715196338102
8.038972681434643,8.05779942796455
6.957930075928971,8.058466428579838
6.508971922006651,8.064960389219053
7.089871912375557,8.067002553654868
6.484041549176311,8.06787469225931
7.987475083722202,8.072133160068498
6.48338904272083,8.07534196998437
6.820599079417865,8.082617294931175
7.045786487816258,8.086982686319828
6.527530590955621,8.093690303887065
8.095157743231344,8.096367441439984
6.942075185603201,8.099652468279663
6.927827857086413,8.099949018922592
7.342053693101661,8.100369284149352
6.577096781609087,8.108046602857055
6.465830707777343,8.111182404963232
7.380228817200987,8.112001504978656
6.868422452866071,8.121863294497743
6.80495699608241,8.124945395902545
7.140509347963723,8.131868755265312
5.5658188983621955,8.137713910466474
6.973492654637312,8.139026710837754
6.537502315788515,8.14086602628481
8.128394497246362,8.14177813475251
6.912691768784498,8.14603789354097
8.158157954750095,8.158755575193542
7.1566992335365285,8.160215517921124
8.137987234873812,8.162086834255517
6.821163506218909,8.166674538973652
8.103816199341882,8.16998031873402
7.261595371788644,8.170704857988408
7.6919412023869,8.179040303184632
7.233080088544387,8.179470386184985
7.0929350784990675,8.179569879148492
7.317900237280142,8.182704540901721
8.179694677314956,8.188125882656788
6.936031771153222,8.19020371628744
7.055678842976594,8.195130236272153
6.9933178884392015,8.195639996898336
6.29184412493214,8.20017794031505
7.965119565051086,8.201022768493385
8.122117104020617,8.202821803793764
7.256271377819303,8.208388639629344
7.75907169050328,8.213298926582777
8.168694795570445,8.215919758997831
6.680133477548694,8.216158115338926
6.225921159806603,8.217604954639622
6.662772316937666,8.222044416136594
6.282909073547671,8.223357081046302
6.871205688812552,8.23054283047746
6.378470247712372,8.238255576897009
7.3384410207406745,8.249213294294242
8.14481376620489,8.249324298519628
5.5095823462829685,8.251368793292777
4.953381210975806,8.252684856393405
6.410871547302349,8.258926153598026
5.052656724380768,8.263112363643714
7.670789687993647,8.263136732782463
6.863964802446446,8.264053534296195
7.268030554520237,8.268673590468484
7.06960034375145,8.269562777888805
6.645795518345267,8.272530626069688
8.141396186196289,8.27506365972236
5.68204601022444,8.27596844368085
6.989715198120393,8.277165419404254
8.236484666909952,8.295800458422537
7.419646810020822,8.305034244669724
8.264334156528324,8.305077764544691
4.649924082672442,8.305323046279508
7.370842150299723,8.310661870370632
6.5437191506806585,8.313764716392193
8.27581436564651,8.317812487660358
5.167251472718817,8.327024292525792
7.120016994920864,8.330193156361027
7.304889474178935,8.332679073525654
7.654352327445995,8.338046997442438
6.977971936477843,8.339519165805665
6.758743835315736,8.341146213677039
7.663172913290996,8.344363552419159
7.068676438550998,8.348079399508846
6.3674739141598025,8.357668096026318
7.35793062942129,8.369554744344669
7.849314587512993,8.371430303315675
7.36562798341788,8.374713005287553
8.38491640168769,8.386401295139372
8.239852700859956,8.38793723208022
7.218139066902268,8.388706945097482
8.326940787992005,8.395137738309312
6.565040670577066,8.395615910025002
7.332911473244394,8.397125718348633
7.086798409981739,8.398105314636727
8.379302869705327,8.404521539560847
7.326571368454097,8.410042098029084
7.463894694148545,8.411817217257743
8.320059560639493,8.411981503127851
7.225875519343768,8.415244332639002
8.282102783997288,8.416422372654832
7.308762696899521,8.416424077972653
8.342973290001282,8.417732653401918
7.183272605652746,8.41834698689875
6.871565087238324,8.419670503377883
8.046612656899242,8.420732800094212
4.915290399881428,8.42081240094288
7.13693591336073,8.422030387795534
7.401958741399781,8.422229379858653
8.090488582628325,8.427474445452859
6.266030534477295,8.4291655097623
6.885825329481179,8.435108102545342
4.971048961164232,8.436291340344592
7.537479181542949,8.452292918618035
8.410970551224636,8.464832290532868
8.39603624262817,8.465380199064555
6.423078277221212,8.467981126312388
8.417812050790928,8.477761953673909
5.988773611237775,8.47777649331502
8.104899352479961,8.478720093142986
7.067138563362278,8.481391977531558
8.21579374321027,8.489153761878626
6.25618912831942,8.49049476643252
5.401736400269328,8.499447286207566
7.265727532609162,8.514277726131152
8.322186797691359,8.517075335259374
6.692859259985099,8.524743953298863
4.986431624746331,8.52614191472474
7.8399310539518865,8.526770082407873
7.039426146576816,8.526924281709741
6.1654293566237115,8.528006415097387
7.7575979435887525,8.53361804652166
7.760255354221883,8.534626694226464
4.613651350578948,8.534882710154811
7.624219955299424,8.539216740988671
6.505581992825,8.541721174379692
8.543703335637922,8.54412109089329
5.208745131992373,8.544731535110044
7.315350286178727,8.54473794556405
7.415552311059603,8.549268400062273
8.54935700975443,8.550973982585738
8.037718443595907,8.55127092343244
7.8971304781498475,8.558487230985607
7.654503332790227,8.564589262487221
7.512500160217314,8.564945099097121
8.175864731184049,8.566334638265547
6.375277476123813,8.578083424205264
6.918363851784719,8.589181601062899
8.045520964126652,8.593113294810205
7.199863698067592,8.600121224785244
8.5583614592515,8.607019360173922
6.128470379720696,8.61310887353853
7.409657886845025,8.614875352321747
8.55056121409713,8.617340138233772
8.416658583229264,8.636807611405615
5.028375899041748,8.639598050881979
7.642649954761737,8.647497193590091
7.931209569702332,8.648980265609694
7.0542228487247485,8.650924535305542
8.079819443693452,8.655736346010638
8.466276500276592,8.662146381673471
8.287590722327721,8.663073720609706
8.233501189758726,8.663409539806594
7.736752080093538,8.680260006433869
7.297119502639816,8.690106172414797
7.034905380249313,8.694604943947722
8.263349484532583,8.698981966731365
7.8087249586360485,8.699303989469641
8.687871945920268,8.701135548175145
8.153933625367245,8.702111135105476
8.559141481056216,8.711563205608467
7.689989692459221,8.729531355581422
7.739312566829767,8.732070751825875
8.213163313101774,8.775254601324662
8.692139568946914,8.775691400207
5.621294405803837,8.782854794956227
5.260626833794166,8.793490317903146
7.790135872787687,8.810664240660294
8.762886977562175,8.817118178435102
5.237042692167293,8.820162083890075
8.146991838083586,8.832550093408887
4.997355122375666,8.842380084771786
7.597353557282304,8.842719391022754
4.400596401748771,8.848094858741238
8.80625539008475,8.84843437887412
7.482407833771958,8.848647179849195
8.091979832061952,8.857675768007125
7.549540092458802,8.862702763650127
8.698051533065836,8.86761102983527
4.765541437089269,8.86934946559202
8.21437844058255,8.883005523322815
8.699293162502329,8.88455783090825
8.794608407011552,8.887223130891279
8.135852944613717,8.887742887539364
8.88118797171127,8.891292419595574
4.610530491204404,8.896173421975709
8.8307752137776,8.902887624026896
8.84046472837872,8.904234566706346
5.395948248262887,8.90752466983498
4.83437236056966,8.924192009629603
4.418083552948019,8.92631413682086
7.675503281029705,8.9385019097119
8.868629811054461,8.942946325840232
8.907182077026846,8.951583225478949
8.955105577625318,8.958733511053211
8.885665629579591,8.993567205735218
9.003092225761975,9.003155113884247
8.987837455295676,9.007280852148067
8.98218423471485,9.010346745806956
8.958434599321663,9.018019886016042
8.53091111331969,9.022371789641857
5.094029473854107,9.028476503639146
4.661569449250237,9.03072407079118
8.636627601682012,9.03121829460623
9.007963452507283,9.031897376402483
8.75211467140057,9.036830153588097
8.97312748252898,9.039229350559236
6.901136180710637,9.041510704688662
8.732993917726674,9.061550206310404
9.038803838970196,9.061709312575477
8.940396128418797,9.066136349880136
8.946502101616716,9.06630474546208
9.066651689026461,9.068001193949037
8.550934786610242,9.078641031477954
4.856340209224754,9.087643060311546
9.010858518526565,9.103749073807737
5.000394564419033,9.120631229762445
9.065550934772602,9.124665429340904
9.084149210125947,9.138931121411858
6.774291834684448,9.140698770718497
8.607481580301283,9.141486595508947
9.103884245010704,9.145839749173476
4.636481531971015,9.157190233933518
9.014260689827097,9.18855665979619
8.913206536483813,9.196117119181487
8.72055419180765,9.20184978766941
9.195250433600805,9.212020590850116
4.860447949472658,9.22786589445716
6.804193911529637,9.228230509387659
9.127395574162847,9.231718805681382
9.23500207959087,9.235010823121456
6.0749488812334675,9.23568414198279
9.206186937736675,9.249767192032158
8.620669828903374,9.249900586761374
9.112552494040656,9.251374411950163
9.24527989108664,9.25469937897801
9.229200643204422,9.262623640856582
9.217377442894076,9.283393939089304
9.200986053773704,9.288953348478147
9.29143938104255,9.307404774238996
9.297530886191371,9.3080593782438
9.304769765358515,9.31372509389734
9.320827384491128,9.330544731371418
9.320305710172775,9.330874082924407
7.180412252336229,9.334518052877211
9.285461621398023,9.348323305435738
9.258698275339103,9.354971903020196
9.353850422222251,9.357184868278498
9.358648339157526,9.358987689956201
7.0920073389554545,9.360060663595938
9.29991631539066,9.360755166450465
9.332017940843116,9.366388758866542
9.36339110285212,9.374522083524393
9.387578566887896,9.396608188457103
9.405789440941163,9.42934371630237
9.401691876883561,9.44133579477003
9.38750633523614,9.44284298017378
9.392392401756297,9.443820494561802
9.446754503442296,9.44855321494779
9.423777527672428,9.45112725080537
9.412990722961695,9.45512201382953
4.631488495605481,9.455184098137817
9.459960260365051,9.459962654089104
9.455849539661415,9.46505106794251
9.465761335822226,9.500496597147368
9.439713819122407,9.505404132231298
9.512743632484671,9.513604344279301
9.504686963486165,9.517295194164639
9.452376518755049,9.524605001124282
9.532169518855685,9.534564223401816
9.472289357982845,9.539701876339143
9.377974440818889,9.549441234663995
9.531081197004426,9.552950488197238
9.560672128067381,9.568429332533412
9.549556723206479,9.571269539758907
9.59221529430397,9.602503073031528
9.593857290093183,9.603235360624549
9.505000193119159,9.60777942754871
9.619131811386978,9.619228719268545
9.598063152240911,9.619316617574897
9.600721106538003,9.62727255852363
9.678265349240291,9.680469268004396
9.686582039684325,9.691345191475506
9.676478657757116,9.692169537835046
9.368307229881793,9.696621889431306
8.467872669502867,9.70587558207786
9.698664855070088,9.713564142223337
9.431873918129213,9.71716554556276
9.355547013748946,9.761479491880278
9.771958890193336,9.77216543453933
9.134645872198163,9.772655905036277
9.771582706254776,9.780418176425764
9.7810332315903,9.787931674513299
9.778825518010937,9.788918448911964
9.771296797951436,9.78907770028854
9.719654920731045,9.795281123984257
9.64155987395154,9.799583360820257
9.370465735378502,9.809374548024381
9.817417879196228,9.818345561957525
9.364943179794864,9.826364589633952
9.335954374667175,9.84238836687074
9.70453558634199,9.871145701756348
9.886793321859628,9.887595005367325
9.903436120914648,9.9034810806269
9.626420978413307,9.916016626578289
9.914663982101956,9.930558288842306
9.83260951399427,9.950703312828036
9.961488662164218,9.961941631523445
9.961780580159086,9.963124931656255
9.973753061569823,9.975270105030209
9.9809774667836,9.982505095404207
10.004212290635223,10.008396305424093
9.909524206025708,10.027048702704072
8.990052652178122,10.027163770192681
8.329889388294863,10.048562621308342
9.504818018211608,10.087525696530157
9.996293653911607,10.10802540548862
10.089661154037572,10.111354343676375
9.721907367294534,10.115400034481755
10.114695168045955,10.132507111207612
10.001311191703852,10.147093970929633
10.025024933700934,10.178780743932757
10.121795410738034,10.263433561099482
10.159562114534758,10.272452772758935
7.398303983296417,10.275695685475766
10.279394234693857,10.279562423755404
8.730903887424802,10.29017850130987
9.945440042488201,10.294909184667528
7.630657521001854,10.297255812668482
10.147595886367675,10.32595011598044
10.125640789100672,10.355130795178894
10.110248052308634,10.370076263990537
8.194036531143865,10.372760447301435
9.799143320795167,10.388359649250939
9.541173108921157,10.43636832637064
10.431779804385329,10.438152235900162
10.172664831325676,10.465159163460676
9.40968287920143,10.48448446747445
6.665830339656168,10.594591926590365
7.555668729947001,10.612541967739693
10.59038296825861,10.655707754533147
10.427247913562951,10.663982967110671
10.704162469574158,10.735639751949748
9.996150775924889,10.800938824953116
10.831784838040601,10.842504548411814
10.710144753683167,10.847039478724419
10.388009344449092,10.851782417689568
10.790661529821492,10.862085880238077
10.541057979728976,10.864074857078926
10.77368406038022,10.922028603069531
10.904619024913927,10.922569638115876
10.158651140026222,10.923397395050713
9.568018346330064,10.934840922293805
10.859863289886562,10.93652429380672
10.961104992683431,10.962522072813936
6.411847125735292,10.966804595524371
10.334903137787478,10.971651382769249
10.569599750336238,10.983814914011411
10.420883913681791,10.994612543792385
11.009679284323244,11.028045515148847
10.948615327107518,11.038295773360261
11.055773960931877,11.058802465226481
9.525809234981807,11.0657607190501
10.509577353120939,11.06689564536541
7.624038901399647,11.101224939887754
10.053281738787575,11.109793229868558
10.977218609000616,11.150265775264298
11.112522699394503,11.16861578813678
11.218212061653617,11.225809257394713
11.10547056577661,11.298892191973996
11.242780030194126,11.337204267778445
11.263044284597857,11.397102551595912
11.330360460627634,11.421930663786924
10.317153307800481,11.452622155370609
11.148452331101907,11.486385677913804
6.439095900375833,11.511874979481426
11.186908072877486,11.55586983404276
11.559822506251102,11.563133465437895
10.113019365371883,11.570723699861158
6.725676098596523,11.576960241258224
11.029290559795527,11.601422844077298
11.304706232653189,11.604066846161162
11.351227275616047,11.616232532895488
11.296338802764922,11.62240387216214
11.543901303223635,11.653422348004534
11.669092550770301,11.669495599916274
11.696448449897844,11.69646878164508
11.681082888923811,11.715334987331214
10.390634382072452,11.724449855603723
10.439308738731597,11.730835997302684
11.714089006608447,11.738847194477525
11.111195818147667,11.74999434666934
6.053363717529464,11.751809126216802
11.091813781990368,11.782345955213358
7.690507763290952,11.876101341645882
11.691245932045604,11.876233054862945
9.209853898414622,11.91725186970693
11.503236144360109,11.92307431173361
11.746239947906588,11.933329843240418
11.759652342132597,11.951799747109721
11.813102144785262,11.954737052883708
12.016397061458747,12.072352173285024
11.764197181287784,12.092749368791269
12.082486392616602,12.105800175326431
11.89762287078715,12.106894790638275
10.140837729759596,12.113867339598931
12.12009299280604,12.129192868337011
12.129235642046297,12.132642378434248
9.767442272171095,12.149732873755887
10.291394776252801,12.1569981295447
11.865059100022563,12.157155251058086
11.396150293336248,12.184693894256197
5.89318431433108,12.214267701021283
11.907458430805267,12.22182318636748
12.145052238559558,12.229400754859448
11.76300495453279,12.236962136437889
10.645164323638937,12.25641697682902
10.26956852500922,12.270350399420348
11.795791617912982,12.27868877458144
11.971892859561454,12.320759014899949
11.841402938381407,12.349028473922337
10.773375090277924,12.40351009235542
11.82645366648103,12.47136737388093
12.354923289150292,12.483739918972738
12.061080704522144,12.518843530799012
10.257712578682913,12.55665724788513
10.898659278197158,12.558147843669117
7.6082207883157835,12.579254508220256
12.606477764950569,12.607376236867267
10.62542190544923,12.622581412782369
11.070010258484217,12.661725415775656
12.117802941073128,12.685388426715935
12.19438565033039,12.693799991421189
12.83307389009883,12.84868000918397
12.856064431952646,12.870546328084181
12.79397813601164,12.88466509942376
12.832365964523333,12.930125338865626
12.754747592270405,12.994364893576108
12.905475521622066,12.998394013325555
11.501051832100075,13.005701613585444
12.32567392846704,13.023545888246595
12.96123006320876,13.03639291397118
12.596075107731167,13.052434724659035
13.00762804539886,13.056060978209114
12.849984098806559,13.056080651950692
12.719072646759741,13.07870549422822
9.655328934751935,13.18162178544051
13.015395622848587,13.186984608481298
13.156408084677768,13.204865761429554
12.518872532787327,13.251428167478364
12.585386116280151,13.2526352621834
13.238863574654715,13.287967010877036
11.801133376453922,13.290379358832517
12.430018290725968,13.34136365732626
13.346294968974124,13.35723889501202
11.851979395472664,13.404850570056517
13.397171351444968,13.408984126581851
11.9209618847392,13.419178335489931
13.227871500298534,13.423565751587285
13.30734409513651,13.469288473991826
13.296311922200246,13.543144778656135
13.157326644312903,13.563739154583978
12.99979232735086,13.571819686688787
13.053895809754295,13.574312736663497
11.3514683171407,13.598251359729744
13.472008817215283,13.616143991080008
10.781196493790048,13.636324592487082
13.664204350815112,13.664397542175829
13.563731103012287,13.689063876953455
13.436183391759926,13.736817727996169
12.266207919126145,13.757993036024224
13.457232839353537,13.775203712855223
13.823154864536491,13.828041964968719
13.745143507440801,13.86719785535783
13.664532755238952,13.879680331930697
13.843260921861656,13.888961187594136
13.817583596449026,13.88925727366759
9.618427836471938,13.974546679881993
13.7132580259331,14.011181773702297
12.299910948609067,14.014103194255199
13.916626909999966,14.096297612420866
13.773512926105695,14.106758520209624
11.310546366944394,14.111299441421423
13.63732644934089,14.15198366704595
14.102132575532096,14.162430394794473
11.412605671360154,14.181960855976477
8.928437847202758,14.195633645685755
12.458957955002006,14.217664910587985
14.047357552353787,14.221991362244356
14.04102286731343,14.228160922707147
10.972027387222344,14.237712394114928
11.276977999504197,14.262102039297481
13.399706142717434,14.310029840799
14.308372006431682,14.313883242243458
14.148382696670751,14.314717180047783
14.31873524260142,14.331474947111765
14.242843532412754,14.342171730565905
13.78381435299707,14.345776225937758
14.35393741142343,14.354367034902094
14.379268620342657,14.384471102313814
10.940988328575258,14.387545439981436
14.225892450415472,14.390280926347634
14.30080886182833,14.394321531729986
11.395363001941703,14.402341872853356
13.541334992346094,14.406707680318751
14.406208343678557,14.41001337538923
14.379207841442167,14.414814574566718
13.254971128009966,14.416192405652096
13.375047736677239,14.512428629929637
14.524984677388769,14.52982172069147
11.761968581741712,14.614870690000856
14.37078755783864,14.621315181440579
8.919627016407105,14.724827510155313
13.451190687050484,14.732004019808265
14.541586462326052,14.778178858985864
14.053546066005822,14.783651019386749
14.493505732910307,14.78373691930318
11.048194853174266,14.793125210499117
13.815620113836335,14.825227856410905
14.707119604690888,14.832932444000086
14.564603542427221,14.898975956012018
14.150120707519818,14.920123357393319
9.249348615204326,14.96862844698784
14.966884965576355,14.973269606433163
10.396126730160006,14.978148509821214
13.362378124027444,14.983065398848403
14.415856457797194,15.005438444115287
13.356658947921915,15.025049386108364
14.205400434307421,15.086038862035345
14.768089288988449,15.088945579860026
10.790930669569093,15.160904458376248
13.871367058761255,15.174421262297919
14.52326701895737,15.189116107119553
14.22473177469692,15.220111470176303
14.336332492203837,15.235841087013494
15.152812693064817,15.293364817100896
12.131727528557803,15.293398626954911
15.313540468380097,15.326522726975012
9.34333965780661,15.376412809741035
14.744725927597074,15.380906961930538
13.990983556938772,15.382646718757886
15.373518884865234,15.38710587481465
13.572063545082528,15.399286834784125
15.144556669265796,15.427578123552944
15.067384155243417,15.484696930782448
15.238281433906891,15.50973466707463
15.091352741185247,15.514459506294033
14.975174919586266,15.565744946956743
11.909856452953363,15.573624771199913
15.514617934692978,15.658035075420228
13.948588293642619,15.672431535482012
14.440729346515042,15.708842378345455
13.76077195801355,15.733135924613414
15.595076846432253,15.733311081444462
14.831728185276063,15.828140270665163
15.750040394905572,15.829615727700538
4.039684403840511,15.835550014146378
15.355047644336764,15.870284790269684
13.085197730575828,15.884712929544683
15.350938910404238,15.93127476138148
11.203938141599384,15.936156784654077
15.348456276874685,15.95948682934253
15.353442166977402,16.005058489613454
9.581132650207621,16.005667976657165
15.301889543854713,16.007959301669047
15.992474439107582,16.01294140348911
10.311369645434443,16.03133828903219
16.071662856411024,16.073145382454868
10.36890602018866,16.08375035458701
15.306459031829945,16.14722170234314
15.777433959896598,16.164439911916183
14.231860924102875,16.179484406365333
15.358478840193825,16.210861859018586
13.051058062698758,16.24047119270773
15.414573256649035,16.286289022245672
10.93702869639992,16.29909657049486
11.625998485711762,16.299146342778016
4.141712077994134,16.351751253380222
15.876665562223536,16.393795396133196
13.410528940677807,16.419285952459497
14.065418233955441,16.434365930170134
16.355710821486724,16.455822663989988
16.366008228445143,16.489588851073588
16.479033957199135,16.499649099946154
11.001309703827303,16.507876432116518
15.804138135004052,16.571254502413556
15.949787815353602,16.66647667384369
16.534843853733264,16.667635535081665
16.645520563879106,16.701340679896894
16.17884603683092,16.791182714001806
16.544305048156744,16.850505869507373
16.37754747544932,16.86696802528019
16.66850499777229,16.880966026208995
12.950959568192047,16.92473725346798
16.8132016981819,16.94329870590184
15.79372093737152,17.009228463395505
4.504723641481354,17.036935993490587
16.50072212125474,17.040609097868256
16.608695949676985,17.04289596601246
16.718681042298158,17.063992567733216
16.767495932472457,17.066679993288897
17.145982981144016,17.14827031423893
17.11207354063481,17.15412213049601
16.5992012120862,17.237399693881947
16.510603833456763,17.28105191861757
17.286330656221494,17.287569304080893
15.539035277683297,17.3261450626039
16.617865491645944,17.32658269394808
16.547528502861724,17.440355895836547
17.046467382926053,17.48622113423514
4.459086492584902,17.49982723113343
15.3943889028493,17.556679718186984
17.00830803466056,17.614160372274206
17.67007515287787,17.692862504043944
8.813722655426318,17.712795269962726
14.678706883224777,17.805137688260626
16.775873422493532,17.811348719644922
14.032332409256504,17.82534538033849
3.9702986322636207,17.841356515299776
14.03269134911049,17.96860898562271
17.34022269404753,18.000027802019194
17.82145003573911,18.021554738264072
16.446405159820642,18.092184490896777
17.554388056504738,18.154470529232462
18.103322583409366,18.15872166863923
5.296284987398181,18.1898359578177
6.071852983566714,18.195631498381935
17.310291168369318,18.2027454843059
18.027270545593638,18.20781646813259
16.93306442868716,18.224692094622032
17.87372403248048,18.227097709529446
17.655039089431966,18.23592503320703
