Birth,Death
8.256614701844228,8.273255455121742
7.882737284706309,8.273269177026776
7.175641244978138,8.274207233178906
6.16218140113142,8.27427628184897
8.20703004142797,8.27461039890645
7.259232080775291,8.275246878709702
8.222531624277508,8.275355551882825
6.738351546541708,8.27592609580685
7.086046227024781,8.276072496206833
7.512074106736918,8.276856058013877
7.040820830970915,8.276890678346643
5.580614426254442,8.276926714563388
7.781930817304101,8.278098152070703
7.052854397035844,8.278387689167658
7.489497894381898,8.27843850800166
8.222262426210364,8.278667366030197
8.218987362381313,8.278708794894726
7.256353940513918,8.279343579606465
6.804406849893894,8.279633467990484
6.819723675173009,8.27987561225249
7.060813861276088,8.280113120825884
7.164682988864115,8.280506128745667
8.26581590513888,8.280739621937743
7.249824925983603,8.280840561051136
7.3686060133334195,8.281497683869556
8.19560091682797,8.28157979279721
4.59920802270517,8.283423967983925
7.765114862213522,8.284316888299315
8.252684024567316,8.284861995763178
7.614994129795377,8.285190909566474
8.265178800356807,8.285436636404057
7.6676882539470625,8.28545936812629
7.607616596087837,8.286074416426933
7.424792426332715,8.286789295027525
7.6868488638583585,8.287022082250214
5.910427676513791,8.288072924425865
5.625638525580371,8.288121809385025
6.9355216570002085,8.289417591578967
6.368930699961439,8.289666008474773
8.244154192939845,8.290357161316317
8.280376564988728,8.290374601281309
7.600633278282658,8.290488480518986
7.636498974808092,8.29053234891947
7.839124903247523,8.29088929233276
6.44945867213227,8.291169769222282
5.993573538613418,8.291648649426076
8.001531451493065,8.292277091991817
8.219722643208115,8.293439039421425
8.244904424595234,8.294106285554161
7.266149613396294,8.294188663262979
8.126893653246952,8.294456648892911
7.854967377355933,8.294893301144043
5.6323772618416115,8.295071120378587
7.133504080735747,8.295448969970863
8.227139550249731,8.29565277228493
5.806239476532937,8.295819088644313
7.475968732270303,8.296805311468152
5.927889003296514,8.296829709835183
7.734344438827975,8.297735965606439
6.0126769593662175,8.297922254361518
7.101898809723934,8.298349419166993
7.547044638148691,8.298380561029049
8.290347136749915,8.298705827152371
7.802273572540798,8.298754333956794
8.10727427049278,8.299062628823368
8.297765398643605,8.299132215933465
7.1827473924261085,8.299409533368078
7.3020102794681065,8.300299636564102
7.284862245193835,8.30157895363615
7.843257281475076,8.301889188304745
8.041383200304622,8.30194269950477
7.731958415104547,8.302677486825724
5.262791637404007,8.3028918008535
7.43501799343926,8.30376005714179
7.724836682986293,8.303964134541225
7.922778493484657,8.304187603989629
6.909282244003407,8.304312352507196
8.053123481477314,8.3048891815779
7.2498955271298655,8.305661321705077
7.259182646541831,8.306370795505138
7.579796169742622,8.306415757853681
7.2893608678314195,8.306709501028264
7.5360551559224405,8.307632850702298
7.4809395532392955,8.309943755347478
7.369809097800285,8.309998461803398
7.695355650273996,8.31050911772042
6.272258513192355,8.310738574841261
6.648461513648854,8.310948773362798
7.576843190267255,8.31161917784183
6.738576696901873,8.312515279905421
6.961390175880808,8.313318529357655
5.594956760194009,8.313342603492691
7.450552791043492,8.313767386575286
6.720862376480227,8.3147526924012
6.416610877365201,8.315159145207613
5.910391185701883,8.315325705015013
6.3515559296265565,8.31790444456729
7.166539295169059,8.3195727648834
7.856548639731955,8.320144553593593
6.893938323562907,8.320246394040398
7.281117896429407,8.320791635076706
7.111514170137582,8.320905682287675
7.729050254269396,8.321208593883615
4.856572375786527,8.3213325996449
7.446460913854764,8.322796951894787
7.990008099764964,8.323305207250579
7.3304346318982425,8.325346980263985
7.235709753706956,8.325502202894635
7.248885583275296,8.3260527666204
7.738614317246174,8.327982085607609
7.2379053577788,8.32811262953524
7.308960351295582,8.328214940789126
6.813482159577688,8.328663853090905
6.01049832776539,8.328705369284897
7.20299200557406,8.328976619636574
7.088084828538058,8.329506109709772
7.8912350324508225,8.329923886165487
7.179249169884315,8.330085989066255
7.890891277253104,8.33069518114264
8.184172471470674,8.330868705887386
8.311363881585066,8.330981448467991
7.830936082690641,8.331308013891809
6.896144841328578,8.332365581995973
6.326612131326556,8.332802635021972
7.568595116485994,8.333747716842417
7.094262936135237,8.334300733927432
7.725958876115328,8.334325424555916
7.57992478649976,8.33468361522759
7.924402556458517,8.335732023722626
7.447465894274103,8.336544130339362
7.085975168625737,8.336794058763772
7.261449812449287,8.337219973754921
7.2372939364177,8.337337337063
8.19285269579018,8.337354877463753
7.455176366555861,8.337661164108194
6.782185370575462,8.337782118206803
7.114994854538963,8.337797550737017
6.8257561585414805,8.337895096837178
7.426313911990292,8.340489059806517
7.412347677215621,8.341176004220504
7.899048788370294,8.341269704271305
7.767792257920519,8.342272832884724
6.794573723069334,8.342860974942003
5.890030289589276,8.342863716297682
7.050821866519982,8.343073756847115
7.235775022956659,8.343366713956694
7.338704207085584,8.343515293967874
6.973152014734296,8.344602798618833
8.344027865816315,8.345513842575166
7.239538938551277,8.34574625357018
8.284910634521111,8.345843660790708
6.611147921558768,8.346542454295541
7.56928495498147,8.346881084191503
8.339439902310914,8.347005663606552
6.071064541825763,8.347418380818159
7.014178272431309,8.347794066952906
7.489059399893449,8.348074114956074
8.25681283569429,8.348213780464011
7.959445861601182,8.348250344424608
7.505459033859552,8.348288640815136
8.260236488388955,8.348795982418348
7.358617412901312,8.348841773337629
7.206346674219276,8.349674483461994
6.428948496890371,8.350356033466145
7.480977751693899,8.350395502687999
8.277604239086486,8.351081040435563
7.9800558667920996,8.35152992619328
7.210580296717126,8.35168586212967
8.315759108918428,8.352105327374876
6.678042158760414,8.352536133776114
7.118645354642695,8.352728998755332
7.401803917239761,8.353159022990049
7.4195860786329035,8.353448806546854
7.58401826199497,8.353620447329883
6.249429152405355,8.353815192883207
5.669824263244891,8.354655503709038
8.275243062615118,8.354974017424546
7.068688241287887,8.355528301152425
8.092699648876305,8.355756556127087
7.1915756546659395,8.355919456948412
8.301120172516676,8.356135229309
5.390074864298015,8.356686987598998
6.983956782469395,8.357938765824342
7.752629072021144,8.358120991054644
7.9503714150087035,8.358161056020396
8.297842633481196,8.358169131709056
5.636605832920623,8.35840575657434
7.897409577412191,8.358441371915294
8.318251024644269,8.359176977109454
6.938442756464838,8.359835010767034
6.941188029317573,8.36035914518796
3.8767179595342895,8.360970801831863
6.401121109452106,8.361124517464246
7.061962168307218,8.362208613768836
5.7528287089844525,8.362524133720445
7.648664580331585,8.36277516881011
5.923574641292362,8.364822780568442
5.854776541804142,8.364962136017308
7.512689186096395,8.365328994678809
7.9286527626027805,8.365408706692978
8.329710273723677,8.365644533058763
7.175581009037387,8.365871890175425
8.253024178891199,8.365989292388438
7.652937217445469,8.367045556566904
8.061295324119783,8.36807756551091
7.082802773529693,8.368188117526199
7.524055097747805,8.368604497143181
7.096888934342132,8.369445437972292
7.353314868225652,8.370903876696763
6.895179865053251,8.371285548199548
6.717443355668365,8.37207537767031
5.967536429383472,8.372846799680367
6.974199667887778,8.374384470835803
7.642836385094597,8.374837035381535
8.063444201672667,8.374932869993629
8.329929577995316,8.375500698584815
8.201557288143764,8.376883973760288
7.265825732170242,8.377443447613
7.617681509424074,8.37841291486518
6.8407556710818085,8.378455900914501
7.207441375294366,8.37982122709721
6.6401072602238855,8.380851395135089
7.338732184551418,8.381214138037315
6.683739405937558,8.381278566176812
8.19390137155375,8.38188104940819
6.811951834308248,8.382152700823806
7.511304288331303,8.38356832208277
6.523084142109383,8.38506966204578
6.581533283863596,8.385853908094766
7.908243697052967,8.386291834335971
7.022398384269991,8.387396782980298
7.165867022387829,8.387463907502372
8.349228651524754,8.387925300883982
8.274656465891894,8.388116828384163
5.223201243079529,8.388442992214785
7.513379330959879,8.388602117700447
5.801044099899627,8.388723739103103
7.377654291984072,8.389023315260662
5.517553990533088,8.38993394359302
8.205503967096774,8.390218953414605
8.381595614846447,8.390514886856892
8.153303722007877,8.391246219421863
7.424054025225416,8.393339988068123
7.750178299807885,8.394383671359247
7.489014709962248,8.396264603689403
8.313284945574424,8.39668605031838
6.888896218620403,8.396718524549403
8.305944680870198,8.397460584918345
5.724856075241405,8.399268801893081
7.129118338074477,8.39979888021562
7.257796791513101,8.40045492993422
8.34767691262823,8.400729880719972
5.831873015541532,8.401441266504271
5.433086170764909,8.401616424084935
8.221508482700528,8.401684441012415
7.5724864810417785,8.401711680511367
7.668807533176732,8.402826241065428
7.2183428925573025,8.404057240380176
8.38351408051517,8.404816409710001
7.068145914285424,8.405096792289918
7.067324414889299,8.405338347577043
7.4683420965820915,8.405654005427195
8.365404849544802,8.406580069552717
7.0586378509688075,8.406639854330198
8.37191704145971,8.406742746814533
8.275718081757077,8.407337638551946
8.191328313478152,8.407998344427739
8.30946363525095,8.408096503549851
7.775134610746788,8.409210506336992
7.2160114091711876,8.409280650979273
7.668951616349659,8.409664672402785
7.736819336595545,8.409710387435599
7.699639845504862,8.409784593374216
5.080580738114804,8.409858938229123
7.624342273698858,8.41125044388148
7.994985276485977,8.412065465137594
7.200746614465061,8.412356987715173
8.03092792062671,8.412462769180252
7.40147874472315,8.414589768290101
8.401745920196845,8.414871670714101
8.414380698181958,8.414875893665368
7.499143934360745,8.415013039085938
5.102396606339653,8.415125357571744
7.460220935019208,8.415271954621012
7.431542665573261,8.415299662868616
7.884588603187922,8.415841982575536
7.455219241245686,8.416413053919305
7.043694649540157,8.417641616156246
7.8939283143047305,8.418061814356324
8.190203289555726,8.418278490912634
7.045118050808103,8.418850357591301
7.120007883070286,8.419360123470167
7.265066796393512,8.419871285966419
8.08220065374644,8.421801904921676
6.147766513634451,8.421970320136705
8.25791660426421,8.422805470195563
7.374113367849816,8.42281273556133
8.200541393228377,8.42290688746786
6.6297143185665846,8.423647800512567
8.288658441333837,8.42430828116602
8.236071052521766,8.42473479275776
8.266127901592881,8.426229944071167
8.1496133503897,8.426611501247738
5.166048561684189,8.426749779116983
7.8542847175303905,8.427313555533498
8.28647898996951,8.427732685906959
8.40415154700895,8.428084089134291
5.746436843193123,8.42839755248568
7.520792111667106,8.43075893833858
6.597463723061992,8.431935826916728
7.168241132476485,8.432273829106736
8.431885810412496,8.432774152567617
7.948464410033026,8.433462263624836
7.688743597186844,8.433720143860501
7.990135036596769,8.433747360986798
6.709175515519746,8.434520862859216
8.401618863776093,8.434663632934026
8.393765550019452,8.435569377585928
5.83112799672017,8.435571509002102
7.538993591066173,8.435573936354174
7.4578621660512,8.43565857429097
7.616168776170525,8.436222734330098
7.336959068070428,8.43623875244214
8.11424710260053,8.436632197801327
5.311057939646446,8.43668928703261
8.39034171673211,8.436855962610885
7.513180239566282,8.437712967549341
7.632040426629146,8.43775699067431
8.42326986171635,8.43816052155737
8.379958117061733,8.438996132450532
8.31964169958519,8.439024942273019
7.922889792389469,8.439389818107639
7.931281458714253,8.439560702598651
7.479049091943352,8.439822155200197
4.027576012294048,8.440565735204057
8.108029358329986,8.4416053833565
8.359264713428502,8.442217634302995
8.245967001720501,8.442643012707457
8.102419640046719,8.443354152263908
7.963077014168448,8.443819576286376
7.7052723108863574,8.444001516276721
7.138372063242571,8.444926528056023
8.091721143416692,8.444959662517022
7.787884077051785,8.445278106026457
7.934295936894333,8.44592764079652
4.502560295649346,8.44601843509163
7.478331822564542,8.446409512537727
7.254913639881509,8.449568702889215
8.400585155533918,8.450983086575288
6.5545736951946765,8.452350378758592
8.40488218479095,8.452462270740902
7.618018283355923,8.452707417932421
8.231045891252563,8.454337833958395
5.269294155681791,8.454494360099197
8.259453135157756,8.455085762565382
8.440989001214803,8.45557537090807
7.8391990007987715,8.455997930194375
5.909073799347425,8.456182487179312
5.291730533669124,8.457469037796013
7.8538840506153065,8.458551707009056
6.31221761259566,8.45998184873287
7.507658041868353,8.461322824868972
8.459397420654568,8.461447535972642
7.908432024066315,8.461903415444905
6.989788138573777,8.461980872476712
7.664247672251804,8.463018115449847
7.8439618929623975,8.463164260054832
4.858470968405129,8.463259128786266
6.085529560096802,8.463330949690537
8.123616950382711,8.46336501147541
6.957087476425657,8.467084157843583
7.6159192981360775,8.467153613784157
7.9078124223487976,8.467649199612161
5.3134981872181015,8.468381800533363
7.849648187885805,8.469542604562774
6.082809511612368,8.469775995876624
7.201371920717065,8.47021010176417
6.040414839717641,8.470426054079404
7.520876880005872,8.470556387596755
5.9422377681904806,8.471226069239737
8.154810270447342,8.471595824239113
7.9258971647586804,8.472105900192846
7.613843048111448,8.472791779745844
6.75401395942049,8.473049504086386
8.370003789619886,8.474036562438192
7.185244954552218,8.474199915105846
8.33810272843698,8.47464244344133
5.50853968138199,8.47496317282507
7.483953357340397,8.47577218710308
8.300207807711558,8.476203018252425
5.527100604831503,8.476584968308202
5.849209483597406,8.47754073523441
7.185195101064949,8.477784138696851
7.021821814587135,8.47816821647471
7.571355725710546,8.478273018207894
8.370820782074816,8.478851421697064
8.474677096259256,8.479239946094946
7.527277051533019,8.480597785239546
7.995528390617665,8.482596824981396
8.125668098954414,8.482870810936141
8.018569894324173,8.483947180975054
6.794878269029141,8.48491285761883
8.005664509805602,8.485361727054446
8.409570334156342,8.486112547466089
5.327848804612586,8.488709470893003
7.670582309448392,8.489739458263987
7.626483138783001,8.489909318942754
7.138725317141507,8.491178386727029
7.818069354828367,8.491808702079709
8.49243095591737,8.492452454697656
7.902555706683643,8.492864551687545
8.472276733846229,8.492878131717127
8.010053644382424,8.493387921535966
7.290989494104906,8.49363362719788
8.02895040696967,8.495273986303697
8.25233926202418,8.495740454673092
8.011208586771318,8.496693087036366
8.37276555973449,8.496760946391772
5.305343884859212,8.497025000937459
7.849786734590452,8.497317246672552
7.830016626968472,8.497952665790105
7.739965479035163,8.498284961668947
7.298724231285178,8.498942166408606
6.733060029328044,8.499749754437353
6.621705523837591,8.499845532735112
8.04392668933724,8.501017677747019
6.975805949646201,8.502415439139742
7.682889242644501,8.502823176191367
8.453544416785007,8.504228359840411
8.477402562788711,8.504645346712895
7.583334805131017,8.506382462826732
7.924687317249891,8.506720878021731
7.829393325221106,8.506971498079874
8.109446316131653,8.507282470178325
7.990328973556643,8.507446632816873
5.2326704252893705,8.50782100615128
6.36938024664876,8.508290800576471
5.441275912570745,8.508346696004434
8.437974555548863,8.508762451302058
4.552941087736386,8.510199310513194
7.550655215937752,8.51156477332924
8.401323124682577,8.513334473472252
7.92190383327511,8.513340958955553
7.729075196547015,8.514181758726593
8.37392037700738,8.515706511643586
7.687859184899025,8.51702221663652
7.699800141655032,8.517074097749306
8.383428770450791,8.51764371556864
7.480023088105554,8.517791292927653
7.001789297897631,8.519118082328426
8.444883240814761,8.51976640846768
7.882937810034846,8.521854672081126
7.633964837074927,8.52188679488172
7.861982077669381,8.522128180733084
8.431637542748948,8.52213099676191
7.4464964728879295,8.522662215732215
7.510605559024043,8.522784644093326
7.183341197571281,8.523145578469707
6.6956066275643025,8.524414412257043
8.260631185920829,8.52505576983116
7.432650594193547,8.52518116116432
6.958224536745547,8.525299324031112
7.851601334325096,8.525717156261724
7.585110649063431,8.52581828088839
8.058398823373864,8.527004158531188
6.776052227753098,8.52786853975186
7.551437296578115,8.529471796095756
7.091229849256948,8.529903693547386
8.269867126503016,8.5306779330129
6.138409741009127,8.53102964483437
6.990570307935059,8.531312213637184
8.44391997126786,8.531593771936837
7.606588699542044,8.533010797253041
7.803492987671234,8.533690696907964
5.385449327141032,8.534112799005996
8.513895242340368,8.534124535120622
8.512236643324286,8.534958204357038
6.6388969585132145,8.535968939291536
8.52838708970927,8.536334124038142
7.745838624559983,8.537209299633947
7.335564924775099,8.537454569169945
8.302812112138781,8.537719889563643
8.448390425463003,8.538118372332939
6.155758622211181,8.53813056705675
4.484655999533288,8.538317689791157
7.673666966380779,8.538811045890927
7.978319092710308,8.5394887718546
8.069567802293022,8.53982749894259
8.53540920657747,8.540785584397579
7.976250033905671,8.54181351722405
7.41174244177455,8.542329164197412
7.526692557163187,8.542430984989517
7.4669544369216965,8.543561321412657
6.292215204513923,8.54383690424763
8.22021310540913,8.544223776823697
8.527490144363583,8.544298669550601
7.1472109309870575,8.544305511446424
6.860161304068754,8.544918378387724
8.545031969879346,8.545038707972488
7.366833716969268,8.545099204696548
7.813531970495777,8.545316628676968
7.770234277959901,8.546029030004362
7.639025323183887,8.546529730350963
8.351087697861658,8.547571388335665
8.415382980439063,8.547704098155311
8.444709552355576,8.54803987751633
7.684223404608929,8.548454758874872
8.518405951359455,8.548961980016962
8.186117422394318,8.54906407330526
5.502609361702525,8.549350637832736
8.481873357530276,8.549640597189857
8.059294418694662,8.551220020382612
8.549725249429684,8.551791036681905
6.462282956867284,8.552973198059673
7.001146595419414,8.553076181355465
8.52035132499715,8.553123994979629
8.068253228569347,8.553741865103623
7.786874563783385,8.554254008857667
8.321657245240203,8.555490013852832
8.068858981587255,8.555721377978347
7.649208323312351,8.556204278253322
8.154205283624833,8.556503640183461
8.245106567599578,8.556836248008736
6.9953906069204095,8.55748923052732
7.688097454748121,8.557720431652948
5.024741143937717,8.557875473237516
7.908207797912837,8.560309981502188
8.546735004723715,8.560593592256307
6.60951485779151,8.560833932186458
7.8131589582699235,8.561408402923067
8.23922091966648,8.562647024796242
8.058712018731057,8.563024327198285
7.756576882416994,8.564161935875571
7.586747035635426,8.56472149249232
3.8820108597365106,8.566275567023267
8.527633949476012,8.566305070225225
5.6492046653775105,8.566820361792546
8.30007162117181,8.568578250534374
7.613540450729488,8.569587897160975
8.531093231476007,8.569965306038295
7.650081996300514,8.570325140723195
8.503659555978174,8.570429885129894
7.204967852882874,8.57136235070346
6.639984921066798,8.571560789486664
8.56480741939555,8.571937788028142
7.832391691368684,8.573213741935627
6.88313765804196,8.574601623680488
8.556270011818015,8.575606187558147
8.56432852930493,8.575641694495832
7.336056862703117,8.577133509854812
8.108798794542963,8.577398507449235
6.592366884570083,8.577903861196518
8.490276172463702,8.57794826919929
7.327918611582618,8.578847610511374
5.1205945633321335,8.579104900859633
7.321700759844134,8.579503041229316
7.533259214081227,8.580224046947375
8.327279476539843,8.580237034333708
7.368947225872262,8.580702401096922
7.696344189918818,8.58296229723059
8.035168586306327,8.5834767770634
7.725856900058716,8.585036923782745
8.3958691892567,8.585330430870716
8.532743438621765,8.586636143789795
7.375337249375669,8.586638949231961
8.531067519994394,8.58666692823239
7.692534383240854,8.587263751698174
8.57252904239067,8.588128233670234
7.539286872161938,8.589681672930361
5.093036407440422,8.59087265448403
8.528305371692113,8.590972223095594
8.47952604607508,8.591061875675237
8.474895467416896,8.591616254484062
7.735669927398703,8.591698711016164
8.584546663628316,8.591711692646667
6.417107691711863,8.591863873027549
8.11956763048147,8.592708596753038
7.235733753439092,8.592935253368193
8.583650847468562,8.593838721396347
8.362464402911428,8.59394585840618
7.417726834781206,8.594546869191516
7.936566716966809,8.594856748297225
8.573037738773564,8.59537115910475
7.674173861210875,8.595498339161862
7.799983638292588,8.596094667782118
8.554595122184992,8.597165842847186
8.593234037377442,8.597259898575935
7.274926700616163,8.597906122775797
8.50461180162165,8.598073646699644
8.215645554100774,8.598170773792738
8.436924429774564,8.598818625989193
8.489342595498783,8.599122910466988
7.218611052033808,8.59922498746678
5.666705921985795,8.599906161254712
7.240383016068847,8.600604537500061
4.351360738816766,8.601090324074649
8.125209218620512,8.602247141960184
7.292292026756513,8.602349594198214
8.1418983903759,8.603699434756958
7.1968952596289455,8.603841701191547
6.7284088370015525,8.604152674816437
8.42117525784488,8.604191037095678
7.219910077911948,8.604363502423695
8.580368793006528,8.604742124564854
8.566669849888868,8.606384365100183
7.532926492448496,8.606470985605608
7.851255595018301,8.606524765379445
7.672348255484621,8.608151636608916
7.600083343935694,8.608217850799004
7.671765709678766,8.608483859913827
5.0636114423523395,8.609174710128336
8.087760172272283,8.609383614414053
7.852549588380498,8.609624608818216
8.599289194942912,8.611334460599402
8.19180505877739,8.612983190363611
8.505700184362382,8.614141525783293
8.48720860762489,8.614158121872016
8.432564390855987,8.61444539342548
6.7525438846359975,8.61452855790093
7.4654636640373155,8.615581194662173
8.546470579430206,8.615911853598385
7.487325802622081,8.616088072069779
7.120801919623773,8.616267659031868
7.988253147030491,8.617356948504703
8.602221177781757,8.61748121138292
8.471937150285214,8.617498510851538
7.442394062076346,8.617724024293821
8.086020801906702,8.618296961559688
7.7205217559512676,8.618700369396532
8.096573890878972,8.619447644177715
8.158359895796195,8.619778778765468
7.639232714722311,8.619995323637722
8.073459864662254,8.620825620626238
5.285290744323902,8.620917886646986
7.404708976661823,8.622131845705196
4.748712362595143,8.622711497904692
7.485274414917512,8.625316547447206
7.860365291713833,8.626294458448221
7.834957105835201,8.627035070623448
5.354367144082971,8.627063302786027
7.191659682211879,8.629375064353052
7.8950890602318395,8.629581427312765
8.202440963083063,8.629683513686869
8.174270215904471,8.629724490256763
8.046565586335419,8.629786157255728
8.50293688730767,8.629945431668599
8.0776765987398,8.630749193186825
8.346231720266815,8.63287725449403
6.76927757118483,8.633678567780668
8.61566805804614,8.634509655411172
7.9452948077559995,8.635275305306592
8.613197274422646,8.635698456917922
8.09837187143171,8.636495953279853
4.663718136131823,8.638174388223419
6.113493492801354,8.639373091654047
7.939162955246502,8.639431022543988
7.809239208535473,8.639521536806903
7.755543544472292,8.639797817964798
5.500228091948202,8.639831687309872
7.291597816309864,8.64070508229969
8.533989274977799,8.641057092014048
7.449511911888294,8.643047075287924
8.613844908876672,8.643077480390467
6.396306805417684,8.643624500708722
7.766699288048585,8.643753513745034
8.224884588333225,8.644481465303695
7.952940481995029,8.645667515495004
7.183652607783188,8.645746721853602
8.56726997939495,8.645844765784336
6.535666534364282,8.646929576578133
6.57969893828113,8.647004356632603
7.662153399462655,8.648071603060478
8.537069548187901,8.64843637407697
7.91102369870805,8.648685313130354
8.289324571032921,8.64913378371348
8.564070238774931,8.650569643261528
6.759889027955296,8.651460859237924
7.131890274235047,8.651738445306698
7.7449848994320405,8.652121456707953
8.587093112411821,8.652210776794014
6.711397616836621,8.652374434994805
8.313813404907705,8.652583814115513
8.646400069566255,8.653263514736729
5.833289293854833,8.653448680260269
8.546655506685056,8.653997602507086
8.343996176467954,8.656989876466142
7.776764295413159,8.657467697038793
8.657169856964174,8.657560146791386
8.53039762857081,8.658004907265088
8.614636621988211,8.658678042695689
7.620949880749336,8.65896605564997
7.867827921814751,8.659657236951974
6.410850614510309,8.659719768744283
7.373498892793577,8.659777464319816
8.656541038383239,8.660685092697586
7.849237603517395,8.66310995535559
8.188544436143275,8.66426292701891
7.486234397112639,8.664472456019007
7.412189037973633,8.664886597001926
8.664642086494496,8.665720430690733
8.584950647462392,8.665724829728422
8.626980130959055,8.666250532235622
7.990287006501603,8.667245318711306
6.843157699131552,8.667454807860462
8.268973491063889,8.667668700617373
6.119933345819163,8.669549788720857
8.142255283574343,8.669800253537485
7.3180858819432615,8.671242137732285
7.593415358525817,8.671314299900974
6.579548855972462,8.675384424724962
8.45142528814904,8.675963301568569
8.238623962063002,8.676436770404061
6.46417832541556,8.677630954537694
7.72487101531809,8.677888318519358
6.1416733892374396,8.67871185863627
7.820295135246852,8.678722551742023
7.510562420817223,8.678900931125973
7.668999991918099,8.678938331356749
8.290202048195969,8.678983371877274
8.135575282270167,8.679537468713123
7.316223984726378,8.679761953815742
6.369508388135046,8.679830404831216
8.397458550782176,8.680960539735889
8.574189441940689,8.681168802952753
8.263148556424312,8.681713641123473
8.682078194153291,8.684169468060308
8.284415571266663,8.684189540572168
6.465124630192978,8.684503780355488
8.682058192616068,8.684888584029789
8.005985992218484,8.685488464678578
8.181272615899218,8.685618961249517
5.013220789802919,8.686244819107802
6.05435266194867,8.6867137755276
8.570443012829173,8.686889854459364
8.384269631369534,8.687462899928693
8.414075499073078,8.688313532519611
5.490921273437607,8.689310055052218
8.22788081332692,8.690616625499157
8.250805304582173,8.691180835595901
8.19412534969274,8.691436411325945
6.862374384354553,8.691981843400914
8.688366981125,8.692121907204193
4.407294707933033,8.692818771306502
7.514002123414684,8.693272356138593
8.244253947553773,8.693509105770067
8.654364594868994,8.693607065286074
5.341763943728438,8.696637388609199
7.805075915942575,8.69772971039546
4.484322352921481,8.698732015097075
8.698399906224129,8.698794456314875
7.510968313538715,8.699577422612908
8.687157808853954,8.700312133253444
7.890570349793052,8.70087809333895
8.228767600929359,8.702766829761346
7.774274114141008,8.702981167006799
8.65479351474005,8.703202578944065
8.521737227481935,8.704058136399095
6.6360716917442915,8.705260921008376
7.7432327131045895,8.705304774421968
8.702818346949243,8.705309741897125
7.287947287103634,8.705737983377421
8.702142403920334,8.706069836523632
8.17797597132543,8.706073459378782
8.120946712803061,8.706345491419258
8.096204460604952,8.70644030342197
7.528913906803439,8.706446942087627
5.058371791415993,8.70668547531308
8.28170638623942,8.707232083774398
8.01085019830498,8.707796022178208
5.753556233114043,8.70784793704625
8.701101711809315,8.708644702210009
8.140289039978597,8.708805159488424
7.606620837364289,8.708923710070977
8.70950962059192,8.709680824207924
7.613596419586429,8.710467805083269
8.471064008052963,8.711675577445853
7.34650271332066,8.711710567746216
7.765951830818258,8.712656929336934
8.712410394472329,8.713043286824924
4.943922605903936,8.713833137490882
6.715726414808444,8.71537678060082
8.642872793893787,8.715714979704327
8.71212969154658,8.716032046441494
8.552297783660904,8.716399121419217
8.067228401666398,8.716657752892193
6.370959260260861,8.717889213560008
8.501783373423692,8.71931770819912
6.44293012991443,8.719677055964809
8.65498861641754,8.720008720293706
8.67751186399461,8.721737082653542
6.325222166999993,8.721820567547674
6.519497402609886,8.722015445739551
8.720484095117001,8.722277231549903
8.292163017541498,8.722563825756692
8.071130117783468,8.7234423984881
8.31962316703084,8.72380310031409
7.619818465155049,8.724688061010266
8.435890479019235,8.724746196567796
8.533605713754753,8.725562848261475
8.611206875523067,8.72565350507049
8.68574443315174,8.726015558335416
8.683842347032623,8.727966900247951
7.974859020157055,8.729005650968224
5.52008281262988,8.729313960154077
8.031210835446927,8.729328313592916
8.249404882796298,8.729675687065747
7.615464965395006,8.729685067773435
8.531408166888468,8.729913021194342
6.303951398574323,8.730268119148391
7.5533107291460055,8.731039220660982
8.412639396701707,8.731092786094312
7.75560007142326,8.731415159957011
7.123633582466937,8.731599025077522
5.872741700738743,8.731738496022427
4.060518066734403,8.733823075373309
8.721975609631954,8.733941981730112
8.36587325695109,8.734140004232211
7.863324480589711,8.735892158030113
6.645355086330937,8.737077925887075
8.72539803296263,8.737277472625072
8.687001085136444,8.739166166440455
8.396316989046468,8.739562512940537
7.694929904075309,8.741301807160497
8.673760929748823,8.741308143318154
7.54279918222403,8.741579999330481
6.521021132612355,8.74169060640304
8.724708348850982,8.742906111629317
7.949062752174541,8.74348369537475
8.562125566535542,8.743703270874953
8.648555379930485,8.74539599956695
8.671786957024779,8.745487003630892
4.2464740346777035,8.745641644321363
4.064681912233031,8.745644555730333
8.704866580201497,8.746958639296889
8.191387453504149,8.747872354402011
8.74197692906273,8.748280267077359
8.743520652130428,8.749058545666967
8.584292246227164,8.749137306469997
8.001545671669192,8.749836722088887
7.90754621812448,8.750066695799912
8.343938596713599,8.750564979411848
8.746577273319417,8.750611163354534
8.546144049561008,8.751596761342594
7.268526130665123,8.753223530399802
8.587300209605019,8.7539413607748
5.057947608096583,8.753987489985676
8.412831813755474,8.754614872992136
8.322752597538056,8.754655872131886
8.689626477371576,8.758163941932612
8.752380659472692,8.758734510035055
8.080021709875389,8.75936325535169
5.702841610600899,8.76010384729556
8.752804380711495,8.760873934107705
8.041833757019958,8.761501444454995
8.349477242184548,8.76178203539857
8.043586770608272,8.762836755734643
8.450216773203465,8.764682929138829
8.754209338312648,8.764841470583136
8.397616561761424,8.76533252064349
7.932305151922492,8.765712213047621
6.55011483699127,8.76650616041433
8.558643454475714,8.766932317999334
7.953184840637732,8.767188009912301
7.007326885186558,8.768269958543886
6.5123440453644434,8.768298675865244
8.093344546997116,8.768628971628978
6.84773982313709,8.770660791726025
8.755786209519613,8.770769284758472
4.373998382431637,8.770875996800193
8.7593579144459,8.772617473747726
