Birth,Death
5.706737077153759,8.152332530670936
7.104993011780607,8.152496245348845
6.582317361576315,8.15286391565861
7.288306511927672,8.15371395247422
6.643987810330945,8.153733794822694
6.942955839615024,8.15414872508812
4.459042823731579,8.155048646033862
7.035882245043467,8.155593766344818
7.065969152436082,8.155908197199714
6.984074100166481,8.156723041711158
8.151841505141647,8.157131832050293
6.624823600839946,8.160063997386551
7.837603175522418,8.162558614699222
7.271799305057357,8.163954478343594
7.28062049066375,8.164480914939958
6.785804392264254,8.165360050862148
6.42509817672385,8.167387387518907
8.167182142945421,8.167795237710614
6.754674786490796,8.169774645853721
6.624578728180495,8.172110227202655
6.522418914980165,8.173442687142625
7.83532129068135,8.174707688074736
6.610685720796942,8.175251106175324
7.844576932079917,8.1757025896116
7.453062966297935,8.177092591609824
6.69491033242231,8.177938237225128
7.830488428307035,8.17937211430533
7.9782272117613395,8.180246687144678
7.001194072809085,8.180432252331425
6.695403848773388,8.181545718674474
6.996307812836903,8.182557149528229
6.953754692705843,8.184269156308144
8.152188781334644,8.185613803869522
6.68139732625059,8.186759325759741
7.002645292604029,8.187614981736836
6.540447527876097,8.188159328191148
7.0802204564424756,8.190808172685262
6.66915232438987,8.190964603075209
6.497985611868046,8.191493675964582
6.314506656986882,8.192884222341704
7.100078512012274,8.193079607699367
7.038509308834591,8.19401899837051
8.173059106918359,8.194320981536151
6.482074587502211,8.195341807783814
6.934589112245536,8.200042441583463
6.847149667065665,8.200170287964722
7.362653576480071,8.200955708576126
6.7667577747433825,8.20121559824394
6.759795405407431,8.202089607874345
7.215919137907804,8.20258269516011
6.561835820980278,8.20607044763854
6.962384715099745,8.208174613782623
7.0000033261298,8.209577081723307
6.763843181201082,8.210369664781208
7.33818328875077,8.21423840518445
7.272277988861163,8.215338477014706
7.549680326876114,8.215559942247328
6.995751960735106,8.215766989850607
6.751420181321919,8.217385173133515
6.935520416331201,8.22077942236559
6.533704749524134,8.220861651443652
6.832537402738238,8.22088676562101
6.927241291748942,8.2218942530635
6.917460745858136,8.221897561488325
7.909927617226131,8.223012037645876
6.839742378678238,8.223963545477883
6.721400775195107,8.225579303070926
7.330969578735676,8.225992347645445
6.628463455935162,8.227380068875572
7.129860272241363,8.227922450294745
6.544789797211024,8.227948846055437
6.759296047821408,8.228045746717243
6.865511125333221,8.229001400949683
6.811559482167372,8.229926239573846
6.940857111812932,8.2299709679958
7.218974566507541,8.230008534195925
7.0120251813823415,8.230315628967894
6.936991819704417,8.232490668759098
6.928722226532045,8.235529302366414
7.083707256944763,8.238216746653949
6.6212827953349915,8.241070708625433
7.035936570854574,8.241188847561023
6.178599229784595,8.241603613670492
7.012153131371633,8.24445721374628
6.206063598625633,8.247509208031147
6.773139147859183,8.249170023295644
7.057905265678528,8.249260189000232
7.611151286335655,8.250988479727418
7.039790579361579,8.251429133922128
7.067863922027755,8.252888311205169
6.693101581745228,8.254735834142583
6.665983735975087,8.25476585682475
5.399012259393714,8.255292053296783
6.843362385463934,8.256714844813398
8.248469627517807,8.25709204777504
7.183201679861668,8.257492426411716
6.84580987234439,8.259664361437054
6.9591228022729865,8.260063094069608
6.973656501429886,8.260314963039573
7.365382605821651,8.260826503945122
8.090830970998525,8.26206412432505
7.552569759613107,8.264783618292196
7.042421858516946,8.265053455683239
7.083227075313122,8.26701162293003
6.768780458777655,8.267184356789407
6.3501791123971,8.267630158010345
5.664261814631477,8.268222306168994
7.079934928347939,8.270180639016509
6.82998240071538,8.270927699864863
8.247422985780815,8.272997058465279
7.054409749018483,8.274031019634364
7.037578816074529,8.274279199830426
7.118352349534689,8.27631516034438
7.247172440763791,8.277682940916602
7.455861281235812,8.278302835762341
7.2425032670034035,8.279296108757732
7.25391812750496,8.279328558461518
7.389574828868945,8.28180995569727
7.3447892591286745,8.282039810460466
7.0185966216435105,8.282259179251172
7.058584020920534,8.285144653084673
6.932743049961573,8.285424841444142
7.033654961262201,8.28543721047255
7.030252678589022,8.286349102007435
6.80556898972327,8.28690522864518
7.192596807464724,8.287110686807884
5.683733709982164,8.287543027544817
7.032478237793157,8.288512360915988
6.710402852987185,8.291356907076937
7.362095605835123,8.291945475343514
7.0745464873361925,8.292405515132117
7.123550478730067,8.292790500983067
6.951634433205584,8.293900905839017
7.091512182069891,8.295295374801551
7.333540331823315,8.297317763482498
6.886507276635712,8.297482535000007
7.213953099134017,8.297970519464068
7.118686788704338,8.298819108870438
7.405655043205343,8.303661161472336
7.018263831750119,8.305382025215158
7.300800646851712,8.306084116347252
6.674039503999666,8.306397247616886
6.4531380094013,8.306765260119924
7.280875346162247,8.307016890153225
7.149524310837478,8.307184204499574
7.210411887732121,8.307379930991104
6.895321626773011,8.307661079276137
6.931379296280164,8.309079164013777
6.723252563743827,8.30993628501424
7.101993076256406,8.311420630881464
7.357127474090703,8.31239803635149
8.264914355207807,8.3141614475631
7.721473812141312,8.318265760886092
7.13665829031379,8.319241009422136
6.980646363833548,8.321918968185612
6.875638140011006,8.323015492863746
7.311777621010151,8.324203234707953
6.8805219186672275,8.324597492608786
8.215775229629799,8.325612188710807
6.97543361500016,8.325858794317991
7.412684137758333,8.326420903244593
7.128963580218031,8.328039987009
7.790000590746786,8.32840752289574
7.243199746379332,8.329464140848081
7.4475227632840415,8.32979061848952
7.649385397360277,8.330121185956253
7.578304739458872,8.330989724866134
7.24624234260375,8.331071114932836
7.295568264009489,8.331967047597804
6.6709296885567255,8.33263379428514
7.084773134415517,8.333791319454011
7.369024877962147,8.334166233213221
7.502523801025973,8.335046406856957
7.029217830161329,8.340469926842307
6.907083095643207,8.34315912808567
6.978604483081881,8.344081804214145
5.764465780035053,8.344675467651804
6.520165363695014,8.345080698174161
7.07142609220233,8.345210859468786
8.304328383118445,8.346055036371194
6.890451514877952,8.346445442451849
7.264180334129833,8.347264021270224
7.271576044304538,8.348747891745562
7.115548922957444,8.351595970254875
8.137160921866098,8.352046107719922
7.058814050553337,8.352065601951688
7.33412886262613,8.35269656478718
7.074256798200636,8.353178055357255
7.480133493338371,8.354541025918463
7.647741749835404,8.35486822565834
7.101713678159513,8.356231732334408
6.977303053265359,8.357069554074847
6.976707830446685,8.357736052273685
4.939170473881177,8.359560568411194
6.825169318927294,8.361620432499027
7.757912317238379,8.361879410551865
7.057403875907994,8.363030325895839
6.5799744006710625,8.363922845587066
7.652787470902695,8.364159378725727
7.019415912131436,8.365073514731815
8.296831922125783,8.36568793982473
6.894263669648353,8.366937947323095
6.646241478149932,8.369113295959714
7.217618514350821,8.372558204633158
6.973321397331475,8.373285759804165
6.730386773728242,8.375103876041933
7.2479711230903945,8.37520114467064
7.254878812919969,8.375611455278587
5.590061875986763,8.37601215352889
7.651378090286926,8.376124125489026
7.039455503445083,8.37782522679544
7.119207500367338,8.378046495150507
5.015617896385265,8.38001563103666
7.300151140199674,8.381467237281694
7.365624848228663,8.382921851475924
8.073703378645007,8.383846862720354
7.264775520510966,8.385165016831875
7.145172801946417,8.386850645685374
7.141229234080129,8.387688483399977
7.78329547760427,8.388197752222956
7.598355784933474,8.38948168406802
7.048253062458798,8.390090106304088
7.314937280937613,8.391667211626174
8.368657310106983,8.392572048910589
8.32739574266435,8.393070894678319
6.82639284427205,8.394616275304406
6.084388292252015,8.394986271050552
7.481744513810554,8.396464233731937
7.7356735724797545,8.396563549087617
7.272471014876146,8.399770623492415
8.098570951408874,8.401580423886053
6.975262048530624,8.401783996045516
7.216595980087789,8.410696219533126
7.141091629715447,8.410911781919575
8.405344021776045,8.41282680046851
7.339985198938848,8.413654562655381
6.670920632614127,8.413781049977956
7.095765804883072,8.414831696082326
7.985577572422301,8.415568168212278
8.376747172623482,8.416454640956072
7.237309505771009,8.418115588859823
7.698445825945985,8.421930911339416
7.338023890534032,8.423946458239016
7.398865342301178,8.424326651589293
7.299835593497164,8.426528317445886
7.795188676881494,8.429880172361926
5.8127343483525955,8.431141237006564
7.389536911392497,8.432390890342216
7.176919673021075,8.433002236338076
7.137067963564451,8.435218277985456
7.57894237339551,8.439131523773634
6.838007440572824,8.440226743378844
7.150064719358454,8.440981834171648
8.435137588383668,8.442245038687307
7.033331482541573,8.44542919501708
7.105768010710535,8.44886172673099
7.391302478966281,8.449443071116079
7.284283015502755,8.450103621612191
7.190653748508339,8.450243218759706
7.695664383555595,8.450278401618682
8.40395028513882,8.452023021457329
4.788212388460124,8.452860790028964
5.970333648914167,8.45537269497298
7.251010357294035,8.456193980905315
7.054217512817559,8.456538567510773
7.263410259765806,8.457468849479717
7.568772173111938,8.459722699244473
6.855190772186688,8.462263960542494
6.797186581481956,8.46882876786028
7.42257013490962,8.471843035518827
7.033839078263554,8.47238296759018
8.009174472613267,8.472872738473319
7.410863077645956,8.47428021201087
8.242320154427034,8.480659744116277
7.492768430859105,8.482763007121964
6.614657125061058,8.483799369669903
7.136720818174808,8.485111625570513
7.606327283531755,8.486215732974872
7.0770399394241394,8.49190655770262
8.381389555797696,8.497098259007334
7.353591752552575,8.499086195759329
7.137320802814774,8.50154052705253
7.469278970927776,8.50457683499025
7.987156050284298,8.50468380019318
7.841296971302654,8.505912539291433
8.223546181725624,8.507187557176817
4.9955379999993035,8.50958666722269
8.513509179004053,8.513535796725147
7.986472042133414,8.513742505618932
7.491693662396074,8.514200456353887
7.984720790381516,8.516597027636617
7.345267376953416,8.517897612294359
6.863129215436231,8.519597055457574
7.075247353577652,8.520599901436697
7.6084474757090135,8.522674260784695
8.44254405499132,8.52382836361285
8.464619975756307,8.52549018068104
8.51136133456663,8.526602210226024
7.6955211606000375,8.527476175044235
8.467880991746824,8.530465950436895
8.069730843547138,8.531527717092832
7.423413336066233,8.531667554635415
7.400955969864299,8.534426173444182
8.398545772874058,8.534638610810012
7.3340967046215155,8.53673177620981
5.625450807510788,8.537421354591626
8.316817347084907,8.542120818695844
7.750378143202909,8.547001357600184
8.380814846277701,8.549452707827527
7.555449657784322,8.550668949685214
8.340974456117692,8.55108056561549
7.1953866893927625,8.551124199186596
7.637597810759368,8.5521348342006
7.410211306105396,8.554846897683753
7.348749264878279,8.558119195477452
7.837570491651735,8.56013539838688
8.238766414490758,8.562810064045841
8.497140174240485,8.564093822294488
8.315924324360822,8.565052552602612
7.342943432958364,8.565063747581323
8.438826906402937,8.566153468516827
7.186990311806085,8.569171086025879
4.3470381678585,8.569423083132671
7.838997716911592,8.571620281560982
7.659235800271745,8.573221325575338
7.564811848309773,8.573856888328905
7.504010706378949,8.574705489495187
8.575993123359694,8.576518248213043
8.282446808740644,8.57745816514213
7.4688997958301115,8.578686256363017
6.8219009294591615,8.579229116917597
7.8162632263347405,8.581461914741602
8.34865638540687,8.58224855263488
5.512936579986899,8.582827409804755
8.522083414529561,8.582950048800116
8.52439167501781,8.584759806387197
5.528773882273869,8.58510332127113
8.421229699921241,8.585226848298802
7.418090370493019,8.586791559553657
7.826087389694521,8.588385370054223
6.727977728393,8.589373975282566
7.07516452547884,8.592015001747036
5.571555732750312,8.59291032451372
7.201040894455218,8.592974904555376
3.698956608118408,8.593791258560625
8.49963834266714,8.594222457066547
5.830245358887623,8.594400590949558
7.444699862867403,8.59568548459842
8.39409337652802,8.59793263179565
7.56420796833396,8.598858440452048
5.7719240409909425,8.59953674638065
5.8208945811695685,8.59997860909307
8.433753399834131,8.606236704416425
7.764760673202602,8.606776466666027
7.914518521875436,8.607082394227977
6.575967077971882,8.608589918027032
7.430968987942151,8.611203683488434
8.089630389618833,8.61426487283687
8.131722959524325,8.615779583741212
7.409414804850712,8.616878355475341
8.425213323948128,8.620935298875171
4.536421655448976,8.622269775220108
6.716225424742533,8.623106693910984
7.137347752701544,8.623607966897485
8.002171784934035,8.624648754812448
7.932405773813855,8.625994315348365
7.78610294491159,8.628341980478073
7.075500867707888,8.628729049690872
7.424688825744852,8.630168723190856
8.216237744796274,8.63079512423369
7.330980232294351,8.63328643232203
8.52727369502393,8.63329289805384
7.358306472205186,8.63472243489733
7.352911296129605,8.641758726284632
5.180875491402048,8.642071198363574
8.249796503750304,8.642858004582243
5.120568945312698,8.643257114104356
7.613907008959359,8.64422307883109
7.509958497375919,8.644630847725487
7.94559322827547,8.645413386273297
8.266061599656638,8.64761669091126
8.005122180733807,8.650734277618302
7.287993857132506,8.657754599769756
8.59300552712034,8.660931759006491
7.714119825790476,8.661643388236419
8.637328801321985,8.662533691670335
7.7666921141358785,8.66277483278121
8.275553639903567,8.662954911395767
8.616428216866112,8.663439477035064
6.765435940186762,8.663993706647517
7.407673665802577,8.665412534655232
7.86883084873989,8.665830084304526
7.567344317006146,8.667812098453464
7.9843472881166235,8.672764292748067
7.834882303596714,8.675699715522157
7.976797145096498,8.677507533582379
8.375542214851748,8.678671877692178
5.959284118485812,8.679937181072043
6.2163820152056815,8.680067141317954
7.5913363826157365,8.680158764493548
8.503558357407428,8.681759720921217
4.435411418489821,8.682724792263315
8.640877985722227,8.683064831999587
7.727947743955667,8.683510779794268
8.637153777513959,8.684243182188462
5.297829108960983,8.685396814810229
7.766041996348804,8.685437622042143
6.338911363861428,8.686749459018992
7.953313908939865,8.688144134569509
8.054521975000398,8.688238487072434
6.4642624263235575,8.689881250276937
7.5131455877988325,8.68988586789941
7.730621684142136,8.691158371857938
6.136658263070785,8.694043321009389
8.363145225984226,8.70276782829508
8.658511851496371,8.70678432553315
7.147267096562487,8.70695827009905
8.63595576774992,8.71101673683647
7.732689211397258,8.712773307560308
8.118519845925366,8.712891085294952
7.812234184326371,8.717003807526616
8.125436283871611,8.717303378701587
8.09755146332839,8.723235666243056
8.006133841500741,8.724075254233956
8.057150263114536,8.724426378312064
5.484077810299425,8.725971792417448
7.130868311128324,8.73013489680866
6.552181662947888,8.733176392869595
8.669049944050187,8.733281411056126
6.6124262622224705,8.734165399985425
7.539715555575697,8.7348058522714
8.685210065792717,8.736348072868086
7.697033879396486,8.737132871984203
8.519795526277449,8.737724913509128
5.836518620883965,8.739060709202658
8.63255205401947,8.741846270833989
8.698872924157513,8.742924426591703
8.110305699899072,8.750711795542273
8.416854095664664,8.75100175716878
7.915569389490884,8.751160881434943
8.420697431930648,8.751435025888659
6.709853943548524,8.755838729581892
8.167105155754143,8.755967414491849
4.637663174458851,8.757458085279236
8.700068461647788,8.759029720379885
8.358579914955953,8.759060318489212
7.670461717685612,8.760609930673642
5.369345101520594,8.762298284309946
8.707269363969829,8.772491865235438
8.76800462482106,8.775287799230497
7.934455327010874,8.77698601646678
8.659784990020853,8.777768639689835
4.002725611786673,8.779919398430764
6.892206654602447,8.781341962155112
5.081501009326985,8.78176160817269
7.899273879180911,8.782266332163939
8.77272549014609,8.785769912890608
7.691582489742231,8.788097307351766
8.211029410362471,8.789109644004412
8.663856535115201,8.79030126880778
7.59071121632509,8.790794709323247
8.78703505987346,8.793590028510279
8.742602731740192,8.794367637691893
5.767870289011853,8.796585430313893
7.88448278096098,8.800989670019181
8.68804237127847,8.801749409157544
8.471929287673959,8.804853602822474
7.902802076039961,8.805134095870354
8.000800262245548,8.805160755648556
7.224081570904307,8.807020407775699
8.605643552033143,8.814237543351858
8.6453353498448,8.816002601854269
7.751226974523413,8.817779819236447
8.682165837921787,8.818467399059937
7.979923714171093,8.82132281569762
7.363672260240492,8.831466192371742
8.20805940056016,8.831680638746676
8.817837706778064,8.8345691123986
7.984980175522651,8.834889572103759
8.316347236191689,8.836929741733663
7.625605723061199,8.838757557642277
4.63102756100875,8.843606758963757
8.04038747481718,8.84502333782709
8.667233785006829,8.856465474655561
8.818782053284849,8.861189914886658
8.81008260728419,8.863512303318995
8.38035556949086,8.863958723090546
8.03736526279772,8.866561470028014
8.853480233689197,8.867737828994805
8.123096555941004,8.871699912933709
8.481132332963629,8.872048606810036
8.119408085008217,8.872069737593
8.066097238389602,8.872232179387135
7.6244633691030685,8.873347752013906
4.531963528280357,8.879882069286047
8.411733395727481,8.880772477773826
5.644814438499125,8.881215264519184
8.757888297445081,8.881614633103183
8.593989003033247,8.887346327401783
8.670665390801332,8.888356705495067
8.632166960833274,8.889337067826387
7.729680383853577,8.889427174963407
8.848632741189249,8.890725733448065
8.8472986597626,8.895950666016509
8.899430190658904,8.899628231600932
8.837458265214991,8.901065983233106
8.254371886486524,8.901074292118505
8.898351446064453,8.902158107685015
7.364672418367263,8.904026367055945
7.854599352272146,8.90649670966572
8.00016555658749,8.906781002163953
8.717295994011693,8.910630428102095
8.14998880853318,8.914040871030224
7.771139909401654,8.917404596220052
7.956579241695181,8.917586993117865
7.751409953976008,8.920345218382646
4.2817993799520195,8.923010121771874
8.880003913865949,8.930636247592757
8.841736853513126,8.934133202735882
8.904394035919722,8.939535523181846
8.755507316934711,8.94015923213594
8.783905425621242,8.942747902626117
8.18564378360815,8.943520724590634
8.807460481890544,8.943685389724251
8.837241353776335,8.944545695907603
8.881355937702438,8.945222015354268
8.409750564042042,8.945675760115627
6.504585817028076,8.94707258660261
4.506626642785932,8.948933950177775
8.843745991066758,8.94907284569532
7.793895792541916,8.950698237632029
8.840249509277783,8.951636687961495
8.865128627763625,8.952118915268128
8.591390582203758,8.952676471349594
8.905690324825855,8.957612200267834
8.871107661377962,8.962046997994497
8.79934738818747,8.963082178911804
8.932443669145869,8.963326056971832
8.791528757798233,8.963947937994469
8.304339453279681,8.96682854479223
8.474490843811054,8.96814887499283
8.941937632770987,8.968524166131402
8.916634142231544,8.968727326113772
8.893098245440342,8.971711107657828
8.733473859865228,8.972269456286327
8.543236622605036,8.972869908780709
8.191788902499013,8.974825851272076
8.96340036815036,8.975620255388002
8.889954299446345,8.976651364102121
8.8495092932435,8.979493185470815
8.849339339564338,8.981265845962263
8.434863877075259,8.984282368351913
5.380156232219861,8.987687871688665
8.153010166052127,8.989147780399799
5.075084706790221,8.992622875544479
8.983840624017049,8.994306846954949
8.906705877090644,8.996075682329995
8.890999362946786,8.996849645837228
8.79216452509516,9.00006835551621
8.914190646369335,9.000477788757976
5.685869392822497,9.000619156552052
7.577970753770387,9.000915781998973
8.990208986878315,9.002877446477264
8.877348169999095,9.00361306728641
8.990224880802316,9.003722853735763
8.826909284931848,9.00372355519469
8.776689345225353,9.00564665173377
8.918161538759023,9.006390118879017
8.993601117355102,9.009890733298583
8.902903731354172,9.012351915386283
8.870997562084312,9.01280494478798
8.758353296677146,9.014977392247538
8.96788221112115,9.0150359042518
8.689290675920347,9.015200316647004
8.908398500733028,9.01619938982224
8.97098939738612,9.017069270513229
8.170241404797935,9.018435028756427
8.43661133179468,9.019647951939975
8.872512315814674,9.019671681727093
7.968985706478861,9.020214915331405
8.474563855099632,9.02047087411718
8.862567237854876,9.022030883741273
9.015258034628687,9.023072131066051
8.237547169132313,9.027731504455156
8.624835242172594,9.028727369547273
4.888166772384693,9.029263211593639
8.95351898265858,9.035411787946726
8.976173158852362,9.037592855140634
8.957100242974775,9.038927935655067
9.01911966901254,9.03982975909437
8.945880691016157,9.046306806241244
8.885120867218575,9.050247953671585
8.878196773224772,9.054872771043
4.854698745002906,9.056689609463024
8.635254075867124,9.059964638583867
8.919532416466609,9.061588161560048
8.876911349556394,9.061753088171738
8.979964991730412,9.062135706330658
8.399703404140894,9.063692767561445
8.483986310188811,9.06557651777009
8.803622575219379,9.066836997245527
8.8292934909813,9.067945996500644
9.005821934235428,9.072154827556094
8.880273934908473,9.073173250640792
9.056077943233745,9.080248560888286
9.006224928835763,9.082430027482143
8.6750590832753,9.084473724057755
5.710924015763511,9.08831688971966
9.06028865517061,9.092197326115404
9.063623862461611,9.093200462728696
7.727952446254903,9.093813752096349
8.932406507771603,9.094393367188122
8.560366219125171,9.095853435930481
9.060038413133043,9.096309687416692
8.509446566442548,9.096711316786024
8.82895948864848,9.098210925320114
8.411336136538921,9.100887752796964
9.024926787046699,9.10209107862336
9.10116911649402,9.104954457461822
8.899270030487969,9.109605071963127
9.09324119009591,9.109968890789547
8.21498935029308,9.110035374090458
9.087335082960692,9.110984362264794
8.926600468725852,9.11099298576633
8.201474048747318,9.115527552599676
9.0252160632852,9.117690770439566
9.046074112414374,9.120906756044388
8.978425868087527,9.12378618287009
8.713776343571354,9.124208542277684
9.02206332818696,9.125013986996667
8.952775828660378,9.126933063146463
9.018652506947546,9.12818986204269
8.985977571138449,9.128461845414613
9.10540833876263,9.129219083630055
8.341399757676811,9.131391133915088
9.112803609613366,9.131930498851716
9.114872444773937,9.135855289710001
8.759681258486125,9.145622538175846
8.242652273011345,9.148084138762878
9.125054996381678,9.148114762036311
9.103959704123781,9.150164569053683
8.704337743089127,9.150264262472518
8.251992705642806,9.151797321862247
9.028782627033308,9.15549128129754
9.105480614049057,9.15567073773866
9.058881827901999,9.15622557226801
9.112632649883835,9.158535623246596
9.06288773978931,9.163683828452658
8.25250660343099,9.164134198334047
9.112959683941146,9.165789010184607
9.143679324871428,9.168853428637723
9.095944737663558,9.171985982804983
9.125546897278184,9.174776256615523
9.072203242523813,9.1748355553517
8.98181669707725,9.178897625856216
8.752255930790852,9.181599960835744
9.009510132485048,9.18294242448971
9.139851361374895,9.183249734202438
9.096573520744641,9.184335011243636
8.892704135170963,9.184841643247339
9.027178012041588,9.185142289045235
9.07571007158009,9.185980619160013
4.95945507984839,9.187202250272225
9.108867846991089,9.18800974354718
8.043614433183393,9.190828976653458
9.173404387911432,9.19325537386933
6.2052813649827385,9.197540816015795
9.062598319305835,9.198840307535349
9.031752572555039,9.200077897719286
9.125874407255765,9.20105632526921
8.310595327018476,9.20184409668689
9.166994438627626,9.204634493513836
9.148931869205853,9.20620748798838
8.712289346553064,9.20655837704057
9.153809948040589,9.207407319188281
9.143529246339313,9.208301566123286
9.204210214943714,9.208562840686833
9.200937287453598,9.212728064000764
4.9430603664077495,9.215265723830182
9.115766095157824,9.216158836881235
9.153075873806358,9.217068894118086
9.019868823886384,9.219023093739988
7.616302351013985,9.219715088638317
9.053478514721292,9.222507008713194
9.159730402308071,9.22328347941895
9.185260538193688,9.223343345850122
8.907270059709393,9.2236918579656
9.177698782976165,9.223949300918942
9.192803787573268,9.22396515546498
9.175351826417128,9.224390960819843
9.003851102163026,9.226970082640808
9.113166487649323,9.230797008699554
9.211053402850666,9.231044504812438
9.164524741568826,9.232551059238705
9.165349362594359,9.233610027007657
9.071714026975542,9.234764327679923
9.080994814513595,9.234921546885504
8.265097403966593,9.236723791685034
9.109479693057438,9.237256269048544
9.20982608205486,9.238780496671158
9.10052695571574,9.240139619586177
9.203325357513677,9.240841831012274
9.238840701529234,9.241897499799492
8.794843376766494,9.2450297888416
9.208100238874295,9.245039193590188
8.426494458431307,9.245271113675507
8.18384623579125,9.24550546203492
8.845949116604288,9.246015593060491
8.959673855721121,9.246187278664927
9.12761116702319,9.24622157519372
6.85611649338253,9.249748696660497
9.240276763946895,9.251748285103329
8.755186330383424,9.252213222742999
9.226450034025593,9.252772962203611
9.20664182232781,9.2529244711379
9.20243576740883,9.254912555496784
9.101889109973854,9.255117844733139
9.166498004091409,9.256766565611606
9.257756996263197,9.25791245052529
8.789781480385727,9.258046592975589
6.038072473138926,9.260200935724288
9.227454824239292,9.266314835124849
9.201148469228656,9.266481472758775
9.254140312660638,9.269808728608337
9.01418620328542,9.270218237816774
8.834327241777036,9.27279053527661
9.255048498092947,9.272988570021012
9.242592970582336,9.273952590927248
9.239554639427524,9.275935105684336
9.231217368289222,9.277221125567207
9.204013323282254,9.277504893832972
9.200571080576083,9.277522464840406
9.24051848899785,9.278396384476125
9.0775567940766,9.278495539127295
6.957069444098636,9.28138049255288
9.137961330322074,9.282863621792131
9.20055592294375,9.283384854457326
9.274868379747204,9.288874591780061
9.216859519890022,9.289113999938971
9.235669207067303,9.29013299111181
9.262633561525035,9.291385761397217
8.44963123767252,9.293923581175807
9.281693625126938,9.293944896370629
6.268556634644483,9.29556449513188
9.246845755294999,9.297263593020409
9.244497762958432,9.297396284660017
8.508309957644997,9.29747211514438
9.160964297196188,9.302123613027309
9.239584461738865,9.302235789327792
9.20093061075977,9.302809951048673
6.359881049004798,9.303299248411248
9.291860319855914,9.304357397215398
9.236885374726626,9.304394648599501
9.222300001017494,9.308895978895123
9.008633616580628,9.310916327541722
8.996027484237857,9.311804971052691
9.046508682899912,9.312004164524044
9.258915730300956,9.312475801151301
9.280832639885578,9.31301165641493
8.59720588066034,9.313897175994477
7.26098600713749,9.314627591391602
9.185361710973666,9.316093524105087
9.11435703101074,9.31840175874831
8.737686438850687,9.319288582998563
9.191694991485747,9.320512570588633
9.172303136936762,9.32228426590892
9.312980559591836,9.322499983344564
9.294455806649239,9.324027437958009
9.321232109283812,9.324426061826365
9.268202014285635,9.325296159664237
9.323589405747043,9.325710874363308
9.30775637144129,9.32586560476323
9.305514530093205,9.328099209529942
4.995968553796274,9.328541863379716
9.266344932549146,9.330566147512954
9.288368487800781,9.335426471965945
9.316996075494899,9.336141337459434
9.312520799122936,9.34012141951945
9.280335649109475,9.34166415208899
9.290023398078631,9.346516677534229
9.31303111784382,9.34712123867234
9.287940918632557,9.347955658615597
8.91579766346058,9.347963388365105
9.311743268487817,9.348097056279707
9.332211567674676,9.348475917095692
9.315364488252271,9.34912450001773
8.655904409737609,9.350055121903598
8.484570393815375,9.350219272922448
9.345511035094262,9.35069557298332
9.33870786726402,9.351155890458468
9.311986208323106,9.351635253180461
9.310163405129288,9.351745771610608
9.339105655479443,9.355928539504319
9.259636700433703,9.35791720706301
9.127565126011177,9.358152537614604
9.260044266526165,9.35894166479232
9.26579897015472,9.360920572656113
9.359904598785434,9.361909891171123
9.362530246916151,9.363308020359362
9.325947726669483,9.363354587761915
9.358485368839922,9.36403576005038
9.325779791660352,9.365563821390477
9.343686414719969,9.366781791525295
9.25628684680214,9.371226671567243
9.36685778143218,9.371810111566116
9.315598988277088,9.37336453519104
9.333433423391885,9.375094360532538
9.344778840819856,9.375548163692077
8.450373372165373,9.380874003281836
9.056155135713198,9.383353739217945
8.200114936293748,9.384763315835315
9.345858701051107,9.385351973831892
9.257414805944624,9.387148446648581
9.318683465426147,9.388597856828607
9.328212983415142,9.38894788532691
9.341581145188684,9.390933972417988
9.346004512433183,9.392146967393892
9.324934287106771,9.392241241640553
5.9992222478033455,9.394919637882978
9.244825105379505,9.398194250480788
8.655045656830225,9.400531175993091
9.399784109261645,9.401373026317593
9.27659366435023,9.402322783439562
9.214874342402481,9.408013572380346
8.330340671972301,9.409852475696695
9.410776060041883,9.41077610261706
9.409355047374902,9.411597016294639
9.403149819391729,9.413204089648552
9.205617358891516,9.414882178429124
9.016223083242735,9.415258535562327
9.38740400593366,9.415530378667903
9.355784559640597,9.416101465190938
9.34279484139769,9.418351693515763
9.37266841485689,9.42011568426648
9.410119276345085,9.427867069007933
9.413156451058967,9.433693524788538
9.434693560884625,9.435288610576482
9.361933667497397,9.436796914678471
4.910324208966131,9.438042152881636
9.373351889435071,9.439136528886511
9.402414464174203,9.439637740021215
9.440333198124108,9.443446037705737
9.428034068926493,9.444404125293262
9.408727401203862,9.444523612357305
9.432600955788985,9.446991657130644
9.444244553162207,9.447586874068433
9.446887419986751,9.44864526318553
9.434140779177142,9.449115402738604
9.327774378871766,9.44993585030771
9.44454430397036,9.451397505154112
9.399622009689665,9.452893860603462
9.366844801794073,9.454560259850131
9.448733941700084,9.456657581617254
8.867892643202367,9.45717774004299
9.43958320116107,9.457243407445738
9.450491963272366,9.457479128550172
8.575778715209939,9.460737824675155
9.443822437183599,9.464450940533839
9.448955806809863,9.465282639278332
9.401549836798551,9.467730006652955
9.45712628556089,9.470108111866278
9.429593687187676,9.473778838556226
9.42820543594371,9.473955957853226
9.445693440247851,9.47487618458317
9.385488159370482,9.475172220914335
9.460689722200186,9.47553476273876
9.464787067536236,9.480150436105264
9.466533680991237,9.483630342094107
9.453957654190162,9.484410672265746
9.482311886150455,9.484806688227406
9.44140762867859,9.486615569441142
9.46108131303481,9.488206156518551
