Birth,Death
24.81953850188905,24.970481592045992
24.188511604612238,25.07384179670227
25.37724289073619,25.40599221715471
25.381486406710025,25.43602124864413
25.48962225120259,25.494086850215766
24.17639313627025,25.501482955665082
24.081380192527533,25.52410129832277
25.57944396728258,25.609436221039758
25.5656503395042,25.635324223426586
25.609693724661913,25.644978344999714
24.581382135522215,25.705259398607552
25.59247510325455,25.708343244358545
25.60283724183362,25.72613958305439
26.00542849065162,26.033393801081274
25.895125526628046,26.061151170578324
26.021949736713243,26.07575077205246
25.97540634532286,26.100318103362437
26.13241030227656,26.191420318368863
26.1978050101078,26.199098283766396
25.936782011603526,26.25014724028117
26.278845129793307,26.29962439815641
26.30654221706029,26.30847619333408
23.026538891933143,26.341645460034087
26.31975961787807,26.343422197352403
26.208782274366,26.356019217861935
26.38832601403065,26.467371304112213
26.470025094007596,26.500223938169967
26.510438469349303,26.58243381754115
25.962362827241968,26.613165027017125
26.19899043445727,26.66497884493883
26.717535915455727,26.74519414036696
23.711742198307462,26.748791919544857
26.87600098092522,26.89808377075765
26.91957747854343,26.958479703798446
26.97877816553059,26.992881724736552
26.113209797162423,27.126392988262474
27.067057431914574,27.141620559674315
24.55281366160987,27.176545799360333
27.175319277334218,27.202344648641382
26.804530647937277,27.258211649285585
27.186710052895513,27.545811039253238
25.611339305963497,27.555308490372283
27.665211546443054,27.667011918816286
26.519752362153362,27.845555859567284
27.93402045756217,27.941046516045
24.407562716821214,27.958185524361575
27.964005425737813,27.964015596052903
27.807923008763474,27.981579585936828
27.981583659752893,27.985272847955706
27.860374184212944,28.04785496720713
28.223209928669032,28.309840878820573
25.787917616136802,28.31975082694442
28.306340771789003,28.382409471580168
25.822918561134134,28.40569685596254
28.63687231720438,28.64022961063251
28.738917654408187,28.738957812103887
26.13530348892879,28.75487340652204
26.544841297333843,28.802514175116983
29.00129805266569,29.004251726815795
26.159868196932127,29.085165831050787
28.563541929779923,29.12926035479948
29.04003878077354,29.187727168351987
29.259884656263125,29.286755064732
26.77426412522771,29.2989614513546
29.33151585251745,29.339114709393087
26.23069305159245,29.366443954229815
29.376932835487885,29.402297881434716
27.015356448691744,29.431645139315933
27.890601869124744,29.433408550103685
29.41496545805578,29.65139400996685
28.24231573212576,29.670795700800703
29.687685894242996,29.707332755348048
29.156493114497607,29.754879201816863
28.02229983900977,29.771441609108713
29.597157230087042,29.79865845576196
29.899573098083113,29.910544510962968
29.44170420381981,29.939141646180424
28.297236256973804,29.94408142324207
29.794776389828108,29.957887626594463
29.83315112613831,29.970392396134194
29.51631251338695,30.03315954601168
29.977514221744514,30.153886434478082
29.585258781172193,30.169076568014535
29.66909367193861,30.350252393120655
29.880760600056465,30.351919783805478
30.280045055469945,30.390604629444688
29.987304083669606,30.42368446925924
27.547030411798882,30.478260851119067
30.305880292623023,30.577293223446286
27.840917731293878,30.589848793216106
27.717299041651057,30.694087686158337
27.843356272558694,30.728644172165914
27.177870949967044,30.801827450438097
28.286425200684864,30.874471920006254
30.8407029245726,30.906615619839037
27.20149261500694,31.03774081157068
28.43736232761467,31.064183175406846
31.038713859970137,31.19802040465931
31.23641644691882,31.263879313337462
28.922460286495067,31.38862086383125
31.38380666931684,31.395679307573722
31.421526328768238,31.422368722906498
26.73783631371129,31.551420131919695
31.717467826065295,31.71939827414204
28.892738749154248,31.800402287538382
26.903147754232364,31.91992451646498
26.65171926743816,31.963985007160517
26.94627806422698,32.19776465351784
30.2259000867736,32.19995690880086
28.002854628031763,32.528990067037086
28.416144333449328,32.53706200550833
28.40755150843394,32.72767819728641
28.67681730888237,32.78403305603831
31.829795824643384,33.25472468483536
34.168785984637566,34.182560843195006
34.71429183657631,34.739368527507324
36.07194233785812,36.072830950456215
36.52713551679619,36.65457447506263
36.858147773001484,36.86655351504662
37.23976198528048,37.24079228889187
36.861780059779306,37.36874269485247
37.398223049183315,37.49482445361383
37.23373489064717,37.661556041160026
38.8567864343248,38.86016194611901
36.73336735628381,39.19904084801681
38.296968797549724,40.43420365260639
40.57539463625557,41.004648147774375
41.64446570760231,41.6850449524494
37.9025864576273,41.85348347892268
37.64709756894449,42.5058411162707
43.913583369760616,43.95215316416594
43.14239142621079,44.85080568610699
45.87480575244,46.08431004333062
46.983488843230035,47.311066402759174
48.18896072797683,49.65275579181292
52.29880383776296,52.299651225550356
58.21266032910322,58.40897557538223
63.12384038937375,63.145675807952564
77.88432177153753,77.96546643651314
78.57820017043227,78.57824431143246
80.69471041411946,80.70572040589741
83.54036018182123,83.5783855129367
105.81032448244022,105.90859703996162
115.59638166303031,115.77239253132268
121.96854430672416,122.69747394707358
