Birth,Death
7.05212678112119,8.055444186384388
6.604936652631807,8.070060874591224
6.673822623779817,8.07253495854441
6.758006177026772,8.073771713067284
7.207909608832467,8.077266888493169
6.531894380586692,8.091391964345593
7.027539364968309,8.092983680230887
7.839374240864814,8.09819575414678
6.914474445760902,8.10129142421369
6.81578985359434,8.10184821954946
6.372434874051024,8.10622220982388
7.016720164198034,8.112818419780234
6.897218628424653,8.113901338327612
6.662006207311155,8.127330259914746
8.05402226193246,8.140789263067308
6.6918931097999215,8.14314334606556
6.612940468892425,8.14921698866766
7.054122860851294,8.159433981675818
5.420533964561628,8.164805640466826
7.045664744939556,8.172261418496586
7.551453492554813,8.174188350857158
6.449378289200467,8.180764833544313
7.46753296981575,8.183277975752764
6.608808308212488,8.2040742889163
6.903835920711813,8.209407549385855
8.173478522594507,8.213124609020888
8.18226962836843,8.214860796604782
8.2313275365143,8.234051148586738
7.841844083157014,8.247092742388363
5.473325887756403,8.262183851968974
7.072725201496553,8.263052798413542
8.248890924688396,8.28173056084733
8.282339371704666,8.283247338539912
7.953889653339729,8.292362051866625
7.650648372965394,8.293818511726329
8.286534927645334,8.297865043900739
7.069562988382415,8.304699915224564
7.259613046633491,8.308532349933127
8.241301767198607,8.309259565411072
5.587747913255734,8.314672329787026
5.496737552970899,8.316475417221262
7.521750913737208,8.334814139060526
7.625771355941879,8.338251800589477
8.29162492268756,8.343632086621994
5.036154802633348,8.354138528131278
7.608590478746521,8.356541910916066
8.24893793611433,8.357537217806058
7.110861374010349,8.357575482430477
8.32186412311881,8.375327006069814
7.450604663528452,8.379174525277353
8.191083729219656,8.38949726460487
7.434002409699534,8.393305465253405
7.246989756719359,8.401433703839203
6.558244947998219,8.403699993976225
4.452675845365604,8.408990200878796
7.82839755266582,8.417558420210735
8.35176677608115,8.43092320856898
7.96691136276246,8.438278144885967
8.432318014754404,8.456562077064461
8.287743718325633,8.45796576884906
8.44969789545263,8.462761324509248
7.567928819088458,8.470405804552314
8.437912913776472,8.47394297981321
8.41462036829381,8.483555285139566
8.43823248366548,8.501321325522884
7.696944878327386,8.52088702556589
5.790484157262938,8.522085189413147
5.888362925427444,8.541840318430376
7.084654712062957,8.542388182542734
5.918427005676278,8.558098866891095
7.159350964386476,8.558708297416569
7.886972657044055,8.56117164977709
7.855887447369857,8.58848763343312
7.690503059232773,8.591673927781358
8.01296246766475,8.592388966294827
8.495573238189735,8.603583051996456
7.690260080017254,8.615763435547713
6.7109251250097515,8.62272174618262
5.341054861804111,8.62281329108746
7.473333658596175,8.624044755377213
5.892053245929777,8.627975682238212
8.475253316924878,8.647837139479828
5.621183012464655,8.651827562357568
8.47922818565059,8.65351409915953
8.512579548933047,8.66140873230871
8.035704736174935,8.67191402785329
8.340403966223594,8.68337585743473
8.578075798928516,8.692212451179044
8.680184599465974,8.70645701629398
8.72884687296488,8.734055912528628
4.716291585393492,8.7414589524016
8.521695215360797,8.762751068929301
8.583001391629978,8.776484845683848
8.77742587898257,8.777448721112036
8.772039968727142,8.779633899277941
8.79116267361644,8.79123783312858
5.707675905024544,8.804138554602009
8.810716051925738,8.813623026048264
5.228793074554687,8.819834852765027
5.441314341840794,8.824634960366948
6.170071955028561,8.833033622485672
4.779480311420684,8.858168261650999
4.753076033386606,8.87084902169554
8.534583944221595,8.8806649095863
8.7541931441198,8.88587985035629
7.587545717720046,8.900696113494401
6.246893674730529,8.908842675277208
8.887371367997591,8.916070916382086
7.416715257167178,8.922224761394503
8.892353306869666,8.927402389527868
5.295619692146374,8.930109130934333
8.731735479175441,8.932638597916213
8.904869174301268,8.938775888758013
5.23612873811345,8.950288917774746
8.563375555305583,8.950592998226831
8.930375914414071,8.95503739498146
8.962702764450341,8.963909576821337
8.918890899076601,8.97625583915731
8.854358393846496,8.977438091505114
9.002889826915862,9.030187961579514
9.004996623311072,9.032598293397825
8.960525502430073,9.05075730681213
9.032626503112908,9.051735989970005
8.789966143688218,9.055790062978808
9.033577340936578,9.067626035077499
8.698808087980865,9.07063653029258
8.796036487157348,9.08431583118714
8.713447443706627,9.08461909253866
9.037440004486655,9.089848791785673
8.925835217586567,9.098924875880005
8.840335977787163,9.137152246854761
9.10783613562036,9.141803387836426
8.991778374356095,9.142248616842128
6.685497382568308,9.1597735830209
9.026677269439745,9.173238100340832
9.1904909678898,9.195198091897945
9.154147341022565,9.214439309758298
9.21273372564103,9.242942570204157
9.198698572058689,9.245763930699475
9.253003154141425,9.253203927172901
9.243801605609917,9.256293963286685
9.242496233895782,9.269665678273752
9.253308410786829,9.27159955422572
8.3357636215501,9.290160302476313
6.7052156732650054,9.302180943584556
7.330452706833601,9.31052899740147
9.33144612609398,9.341642847289858
5.4329940938944965,9.343899195370334
9.35291726202124,9.364369958333278
9.37975426567938,9.38232609797248
8.589238994789412,9.388528483239654
9.145275715923447,9.39581697738782
9.383811088826192,9.400698067990316
9.327392621720836,9.411590046956846
8.81565520264127,9.41550795110004
9.29559945355335,9.424272854363497
9.439262475526643,9.443198742226365
9.145653782230738,9.455066107854213
9.392840478363325,9.457551565011265
9.053891948696446,9.492850981663185
8.153591631857559,9.4980097246494
9.504157269431975,9.509892670217068
7.386214999094992,9.516968669004633
8.11752565425195,9.529540415521899
9.370691296390714,9.537660459789203
9.20159489096261,9.546128531111655
9.170860680272792,9.554458343802144
9.54731077516847,9.555362330768887
8.311792479397127,9.592038991169044
9.024372953374646,9.629643827404045
9.428575883877102,9.639295696649715
9.521587983047972,9.659216081976272
9.636366545485117,9.6610011475852
9.658993926841895,9.661259471016074
9.660436965567836,9.666487032028694
8.847511298329806,9.687915343974712
9.603575375824935,9.733922970439556
9.732917493456,9.735734786652525
9.660427974067773,9.75511424992316
9.509075980423656,9.764219993534477
7.159672005982429,9.906600366621253
9.926131138564163,9.93607156343645
9.960517468601868,9.965617720685913
9.766198856748645,9.969046305485328
9.784782403562588,9.995529708538742
9.506970885643756,9.999507276627524
9.635056757249913,10.018358506866441
7.1182531827781625,10.023409536942172
9.504070173449293,10.034732051533968
9.877068874805502,10.04987881906456
10.05261728248604,10.055341439784431
9.408895140532994,10.088403990791466
6.42159649717479,10.089157423058559
5.961140905036945,10.090253259844609
9.973741090893,10.100433508267733
9.374689506176082,10.10082732236851
10.001769039249105,10.113420128999554
9.927949456768374,10.170073242252519
9.217963156318788,10.183915674101211
10.090454612969584,10.221102007794649
10.22136883013869,10.221512181337406
10.307420981887859,10.311538224658134
10.106310428808342,10.332760599444569
10.096540344147002,10.384810287705767
10.13443629589797,10.472467381036665
10.474866922618872,10.504882496491032
10.527677972492256,10.528270428398162
10.37015713840492,10.545199130581413
10.539985223885552,10.56363386862536
10.191798229748077,10.61070127054565
10.018513820771332,10.628986332124054
8.939261114262978,10.6394070683932
10.453557500783699,10.646807644725861
9.313577116302291,10.673905879696331
10.610327106002842,10.679000431483887
10.714839495926629,10.724064547569654
10.698412092489264,10.874627095692656
8.762868569547184,10.908742558490065
10.354022321892444,11.061170171828023
9.92968137948651,11.102144024907723
5.894064633527819,11.12260846983327
11.010984976990585,11.127973643043479
10.812588640830029,11.130406846897078
10.367559358391887,11.148492899814713
10.735570139377614,11.150932998087718
11.030890567508834,11.15292900765776
11.148713057596503,11.156366538418453
11.163528757789663,11.163732024796325
11.063176508747574,11.179332517783209
8.80721524941697,11.189759532276094
9.920839587949843,11.278800135310396
5.172320748840377,11.280252750031117
9.976310286858634,11.329682912981456
7.481079545421622,11.36836508339028
9.780667848088399,11.378497298783127
9.388136484643155,11.379422893661163
11.032801005957403,11.472883282093655
4.182656720016894,11.562022159210974
11.473892828380713,11.58739834402363
11.482942114281514,11.597236794953893
9.076257279777565,11.654653229177029
11.341458874473574,11.677741588015335
11.345119209291681,11.691214186066578
11.41564474192819,11.790715319259197
11.527504923934941,11.823112427502828
11.604097032174156,11.914414018602905
11.70010235772006,11.978319435933845
11.973568701773448,11.992269991297524
10.321942039842611,12.026802821247166
10.65383208921071,12.065999847150096
10.966471931579747,12.07211090690392
10.885212372022636,12.087518166299574
10.33723310206367,12.133436247643353
12.010491331807216,12.177013623100887
12.173154431610328,12.183899247295644
12.28752558207725,12.298386146103569
12.249222198502135,12.352043954803943
12.195126836858954,12.394468476326978
8.205859629158113,12.45693224770628
11.304030325612903,12.490615301851257
9.330866631142513,12.501788229582164
11.910918547735392,12.596823430902575
8.637540182762223,12.637937523414607
11.925932593277949,12.638541327998919
12.219745846092565,12.680382129510985
12.79541276983673,12.807518997376189
12.732595000992777,12.809910784709281
12.347216391530793,12.862424113979944
11.046314191226262,12.869601496892773
12.851883697601409,12.877635605215389
12.62522971324961,12.910432523907247
8.140480327127364,12.946015285913912
9.69561096731616,12.972463015755768
11.997140055759193,13.005212380680529
13.0187774498973,13.04469733031807
13.126825852410796,13.13074290233611
9.784690541765215,13.133739099155097
12.950377308438792,13.1910707648494
13.183949229627629,13.2074416684159
13.245620165819332,13.248169084257498
10.203685303648982,13.293582022196757
12.624118711805352,13.450380989967218
13.46628262911419,13.50893629206542
12.347768337816262,13.528010320208445
13.445109875602839,13.545180490167857
12.768540392482919,13.55218317460951
13.03211934766773,13.601916997763013
13.374707756767293,13.611174523071153
13.540682266027545,13.681270534032269
8.56244633941111,13.721351851353063
13.675760409405711,13.736832600555843
13.48106874419598,13.761548678270877
13.774022673659275,13.81109603063683
13.811718205112484,13.847235519821577
13.54084421494489,13.88656797840388
13.796169585414411,13.887207362987134
13.392628832555861,13.929019219703257
13.654093296802522,13.989606140802852
13.93469855712192,14.04547448948317
14.086293179871078,14.269915938567344
6.316666239830056,14.393071219506801
13.742409212020654,14.4071959059636
14.370268049301558,14.61677971588302
13.703882673661965,14.655015760632311
14.49148111200725,14.668288406222416
14.62242007910956,14.67647553350817
14.575768854376122,14.7174355159335
11.255318647825721,14.771091717057981
14.66518287496956,14.818734415218435
13.457464113048673,14.933327396751185
14.771224407094508,15.002046767120593
13.679442909420061,15.154962994681062
13.649584360428207,15.291598281062367
14.452391608413226,15.325300628634725
12.962654244602128,15.392089731487825
15.28172188471224,15.43009219248618
14.32709987066298,15.446257000023017
15.377444519222308,15.471611927053821
14.73092041357041,15.491920388631357
12.25755789428905,15.510134870400073
14.387264720160612,15.564758035932796
15.57086821164711,15.574783054850137
15.613375197447219,15.630749713557801
15.628035782163575,15.665539893749555
15.377840696682028,15.725081050854476
14.602398259222184,15.771491087573951
15.631695444618344,15.888500821337313
15.60482699753004,15.908047482354831
13.000684346748447,15.92186375855804
11.296192937149073,15.97012250937544
15.931178354406484,16.04051349461505
15.713748070642794,16.076704247925534
13.898803448577894,16.165559820211953
15.609707035631246,16.310775853027117
16.07954542787553,16.411293313345894
16.05834387571923,16.44215417736666
8.530333082968014,16.49665317003337
15.103666450519086,16.53334299803307
16.197123404730807,16.55858329649068
16.146813845489532,16.558748604300668
16.215536994810122,16.68838605978016
12.296960881797592,16.688684624484367
15.827538552375984,16.69242704523611
15.816332904890317,16.72603646555632
15.443463976911573,16.743102248092463
16.02468639033532,16.786837418487515
9.80182453632975,16.80070815474572
16.455218398941952,16.831772688900433
16.70502648211003,16.845214309252214
14.679902303949405,16.900359643862537
15.615429045953817,17.068444211300854
16.65062200942998,17.151185493850775
16.841758425901183,17.200717297055863
17.19219770351799,17.389029092383193
16.787104978941173,17.468728576479677
4.74322919374282,17.491243133265208
17.381104097999582,17.592919781769332
5.9885824460250605,17.789535702636854
16.159825049931513,18.001104645541293
16.615571076767083,18.065163273662613
17.572440120287936,18.130163741460187
18.112213716772366,18.18518330044559
15.693280278755196,18.210538512016505
18.167140239041203,18.256731738207694
4.000779261780977,18.268362777720746
16.660764325216,18.29519956239183
14.748627272829097,18.30654602264037
18.334103023270618,18.33516242834718
18.043933461074857,18.41449200520716
17.84363859778296,18.456811682744924
15.149926726423303,18.489371063001983
18.511939232717523,18.51354195317904
17.837620572595142,18.51940378948094
16.859195275922062,18.550413741981103
18.315038655121043,18.571473639579143
18.410822962751638,18.657890655223675
17.54288248176549,18.761029255169277
18.32946404781252,18.790087074953714
14.043661198394187,19.186693310514876
17.756330772980526,19.223610357052124
19.19281449119203,19.234643075617917
12.623609959070652,19.23906791297476
18.606052680271432,19.33919499535982
5.344307798943881,19.51815005987868
19.12622113240832,19.558188578573713
18.54003413208449,19.612319366329405
19.520630059320467,19.644192927065255
17.907624339092052,19.64742846439279
4.8359133377419425,19.763189714235565
19.644494378387492,19.865615279702048
19.570604213924206,19.86887322121224
19.58398855227665,19.88405127288749
20.000367128641656,20.023581230243778
20.013220677044274,20.061194234548758
20.131690821567545,20.13203258052949
20.30695245590789,20.306954281513004
4.027002634469897,20.387786174142196
17.588377420348756,20.388587639211245
20.395495562540077,20.436675046741883
18.861463956725245,20.456718974987247
20.468641147747135,20.468641600688976
7.437756054096326,20.56278918840703
20.493571747096556,20.576205137377073
20.40740274905659,20.61863327435396
20.2977106630899,20.748448555907245
20.52842935625116,20.83540358007548
3.649601552549541,20.896739747951266
20.8565333116537,20.98815739435055
20.927142482818738,21.009592019887236
20.588577194456107,21.021948131324592
20.20642639858884,21.208841437299828
6.986660441394244,21.42253003274334
13.0302674579921,21.43117202811545
21.5322740477553,21.536291413454425
21.506089213234418,21.537240766754586
21.84708893040944,21.951914668776062
22.18487319930466,22.233995791197884
22.0690420906015,22.366047223273775
22.50977557401757,22.578424814501364
22.633491383800536,22.678662191351904
22.195813077942148,23.0618309556978
22.774100967357498,23.20874370520918
23.385319777575035,23.41464188787153
23.54024050668727,23.541837824483014
23.424605948749786,23.836833071725884
9.807987851858394,24.001747356193
25.043671172443105,25.562011691126184
25.29930690553097,25.81572550939368
25.689504229985005,25.826787842010773
25.94921255230098,25.9682683262173
25.563912322171753,26.045488561423014
26.139830487009093,26.215485132390906
26.846182390012498,26.906387595922265
5.459529271415931,27.966527331135886
17.897882423406656,28.022189002411785
29.40846091684495,29.568024566317092
30.101112115936775,30.101115592686437
31.24264279177288,31.24445692144124
33.98825228983719,34.01498310822733
36.6910678177951,37.32149416965686
35.27079219649522,38.16808500811574
44.89664592033505,45.23973228425105
