Birth,Death
8.281352790672404,8.383634999236659
8.217021939018355,8.383921046400147
8.2656643962341,8.391588357605412
8.286264024899186,8.394206210830973
8.319232215326881,8.411411177794843
8.343222096135857,8.427565175668436
8.37045420155771,8.435872386233008
8.300722051236892,8.442515957534727
8.416797358491692,8.444173943423985
8.412049754032761,8.449515844896558
8.369452675887057,8.451738172272664
8.419645976662228,8.454186995962594
8.454442045368186,8.455156532647704
8.376565149494578,8.462400716992104
8.351773725536336,8.465316295120513
8.33142500163321,8.470672504193535
8.373332446880656,8.479418502618522
8.35841022476529,8.479746240216869
8.426004046715535,8.485222163190208
8.332663187089246,8.49205030452747
8.371999674186714,8.497781404340724
8.43962733157208,8.50310763755095
8.450519927262416,8.510526163315461
8.399626753616424,8.512979905583867
8.443578367429694,8.520124822730853
8.378680899440376,8.520585020442557
8.44912091591361,8.520676400453459
8.404625609936133,8.523179098281446
8.502911858419534,8.533637723585834
8.464045572329828,8.534543286357948
8.487605422183773,8.535794736113267
8.514673146928025,8.536263670907868
8.42558526670729,8.536620425682907
8.529413530701895,8.540438699374821
8.537019784988063,8.54506451871632
8.521343163877651,8.545742172580729
8.515005104029896,8.545918994368378
8.41027735195107,8.552550193777167
8.478622265202375,8.575258686910455
8.44786152211783,8.584813207604746
8.504317641200675,8.58977442920752
8.537283258782203,8.593477874476228
8.484767489147803,8.593643905997215
8.56725916328561,8.604730287910147
8.568179096283222,8.617260514356303
8.510788357797459,8.622977488137263
8.566956080675876,8.624988937327739
8.557495506055147,8.634831376072398
8.583593653519177,8.64691678132768
8.609941014396387,8.647292371024932
8.524902966674835,8.65730440942926
8.655286601751014,8.657862525044568
8.5908687377914,8.665732680693859
8.572912241651725,8.667218450506262
8.681341525927941,8.68283905586662
8.679302893750883,8.683282410153634
8.616544354634168,8.694781219384573
8.60545597859457,8.715371813046467
8.646606471332813,8.715435604711743
8.611180018688838,8.72478699705258
8.659032020605238,8.726374506078942
8.692686016713045,8.740079619593628
8.399056099324628,8.749845740150487
8.689933259917602,8.75626093996523
8.672420750843006,8.756554783201139
8.721733607097024,8.767118886267228
8.708099200933361,8.775877349649752
8.776088999499793,8.782118944470032
8.543906901877174,8.79953622544599
8.797983495999738,8.800910285087076
8.758191679424371,8.803040965846222
8.784288189854301,8.80503114826405
8.799512908365012,8.807212380619768
8.232379007634039,8.809447156949721
8.780322437129065,8.826477047398487
8.732925802251476,8.835280683930728
8.826590171656182,8.849045113925257
8.804248008369175,8.862638831281124
8.78247034306494,8.869380820108049
8.750631167222904,8.87218216877921
8.777319581122189,8.872849682553364
8.707304868317923,8.874801708697127
8.325948250699287,8.878259569075507
8.848644350613593,8.89574374855297
8.632193469866056,8.908384273432404
8.909234430674344,8.910067187835093
8.796759767735711,8.922738141665526
8.858827039791047,8.924926806154673
8.958546554386684,8.958945565305918
8.795774013006795,8.964774798759144
8.981677091717337,8.981678070605714
8.627165970292303,8.985176542116568
8.958139540298918,8.995218067411741
8.681354455623552,9.005506114168696
8.903722054117697,9.011781475355168
8.93889856361599,9.02249498072571
9.02349981620775,9.023778665468056
8.499893957981289,9.02582610844961
9.03664094649279,9.038028120507523
8.998249197731878,9.05620640339915
9.022009148645592,9.073057469862444
8.807803034914166,9.07794484575072
8.794506129788612,9.09156393997132
8.95785696894499,9.091602030534006
9.091615716519062,9.093058006601362
9.105901154752077,9.10723216187878
8.871935765459975,9.107890603587869
8.598179354528115,9.135151227142602
8.833656779750818,9.142363729358834
9.068836307774319,9.148155413380795
9.073652092685332,9.160606244911477
8.556996178691227,9.165030843349491
8.917132278899444,9.168050370413962
9.09716981278812,9.191706842360079
9.185431054343693,9.196157314397038
9.070672100267124,9.198827975249733
8.919006188871904,9.198845751711698
8.994878763421383,9.200824220283412
8.530790213315502,9.201448049260549
9.064662400041202,9.206525135092054
9.192524716621875,9.206803308016866
8.892311719528664,9.211031314402373
8.969448099716683,9.215281812973247
8.962192995576006,9.248114278148424
9.06476458371132,9.26273965905141
9.175908344582158,9.27056707147716
9.268090939222095,9.273877529814168
9.106370817521185,9.278127074515176
9.285201370667796,9.287817769891882
9.01818037594508,9.289100116745576
9.199668659367719,9.289541259330246
9.195350582021167,9.298636370724687
9.041078891046414,9.301466849945866
9.181346103570085,9.308291050605028
9.124370736947652,9.31354311543078
9.274567527850845,9.323094513717297
9.033156226105199,9.326729848065693
9.239367588052732,9.335106088727443
9.190275211063405,9.353333462657945
9.185053764603898,9.358197158263945
9.293972289665227,9.358707942641775
9.205174616646122,9.362499095254027
9.352008202672096,9.373835256138713
9.243661373482091,9.37663650525996
9.137995105327796,9.38013605775215
9.384131940133093,9.384659453096612
9.319367134645603,9.38655416442918
9.371741599412548,9.389525575802027
9.086074107376765,9.394704014373513
9.17579097678227,9.400987868256866
9.221285657757551,9.403822391649818
9.354926618416258,9.405016837486357
9.236155642412687,9.405225272137173
9.387253956447829,9.406828205545272
9.30795084707824,9.413348301033688
9.257973167936314,9.414002881801217
9.41863095175693,9.420716246726418
9.284519833669915,9.422166401209775
9.418260253239605,9.43358102439698
9.349487413725353,9.435360151493974
9.133754781235222,9.439047371372851
9.377217342837785,9.447577999614861
9.25888465003204,9.460214923649193
9.327853750168778,9.463219768297913
9.324551897257667,9.47139067680348
9.350439337478118,9.47509741207141
9.41257677752058,9.481172511352085
9.344171850421246,9.486246490531236
9.359233740082992,9.494711416476475
9.423044261532368,9.494866467073653
9.303937740144244,9.49678706698376
9.316448380016723,9.49913961017755
9.40751556298666,9.50234841193642
9.4523106074489,9.50535655622061
9.269207658416072,9.507137301319588
9.328356088996728,9.511520824832935
9.512761142552293,9.51441876225903
9.483604700332464,9.51906231956957
9.46886694480212,9.520784017360741
9.461618349160073,9.522273556963846
9.449406734206303,9.526069337114365
9.48752501530722,9.531886804286637
9.482949154703107,9.536304626604469
9.452389120536193,9.543695002091422
8.997240708964789,9.54593655911832
9.520939720927116,9.550343235551317
9.356517495459705,9.569504739814356
9.446678198900365,9.569783287549374
9.521818852136,9.57430985275435
9.572767532814282,9.575514507063868
9.031793642746232,9.58446856904496
9.297827444246705,9.58548049689545
9.351439167461121,9.587827401004997
9.520118620240638,9.59493820183021
9.575780053189153,9.599848290538018
9.585237618156448,9.609872790959948
9.609305523357111,9.623715751546731
9.528060229946853,9.631857496542732
9.210779003509288,9.63335868217002
9.557333896195782,9.63877416545439
9.62624010394034,9.642412473218954
9.568634244290827,9.64360176222553
9.466497522258553,9.644085641560627
9.559898103095906,9.644955219255941
9.632018016012662,9.649475389898676
9.650911326303941,9.653139394838746
9.63634293798614,9.655232241836032
9.604405981976528,9.660495527454524
9.554267402296142,9.668824300909472
9.667228404969954,9.67131432881205
9.63055354378047,9.672232561529517
9.573168998518835,9.672441010564254
9.677857472055774,9.685777227942621
8.989612364873652,9.695419545172635
9.692072178502555,9.696023301483756
9.492865856540062,9.697335552929356
9.699811274992879,9.701045160212795
9.69758641080087,9.701236331631808
9.648364754130007,9.70428446374726
9.403071612559339,9.706664184061108
9.62514574844549,9.707010532331433
9.647217822638574,9.708767395956874
9.631826364013623,9.7192957657129
9.69011867055458,9.724239597276636
9.654325540611103,9.739246443604541
9.494775152924621,9.743444133376398
9.748550787956347,9.748790060779495
9.527299584136586,9.754702601304427
9.703116977950137,9.757174172563206
9.750959010740083,9.762589451942787
9.749371913614247,9.763386599641775
9.75109997355801,9.764252626035558
9.608024283206229,9.77010313496217
9.734276417433819,9.772821726029951
9.733166513717467,9.775867076219864
9.756383041694736,9.77922476171663
9.782523340106,9.78753649375376
9.738797345502158,9.79126836268603
9.649055629068952,9.804823953902506
9.77921676261419,9.815345513963734
9.792901431622193,9.832583966624867
9.836349134174373,9.840940258011056
9.782599090346316,9.846891996401105
9.821033259238389,9.849348179204608
9.709088360422216,9.851190498469006
9.844143878209698,9.856965328101985
9.806056714561237,9.863772205480766
9.80261221306406,9.868028293043228
9.870673857169699,9.873491080994217
9.811525459506406,9.874505155275683
9.885044628356763,9.885200121165532
9.63790528594989,9.90653876611903
9.90826587326221,9.910986348924965
9.910735327983629,9.916895492786153
9.888887879372529,9.917641313715162
9.915086310805933,9.91952636674091
9.909574044422296,9.920212547999387
9.922502317742158,9.922986844133131
9.916879672681965,9.93484506149122
9.880550414329022,9.936816999213026
9.700964376984338,9.938150027751849
9.89560567282166,9.939352052240945
9.685546381583581,9.945472325461788
9.693699678445265,9.94973950693159
9.871358283558552,9.95076215661117
9.962352183439467,9.970171655026057
9.96372519911809,9.971045026044939
9.897588283614635,9.974422505086027
9.971587655849168,9.977355198926617
9.986525052265822,9.987006261214912
9.957909261537434,9.987801955396533
9.886747646202512,9.99320975495461
9.905779344270524,10.007314951033958
9.943252277571018,10.025774721939957
9.987024478925926,10.033374747073452
9.814731001027372,10.042408363010157
9.922995427141242,10.060779599343345
9.793352877075126,10.088101448554553
10.095842205218492,10.096596412063214
10.111514884880192,10.112323954844971
10.108545438336037,10.116035297386883
10.11641970477839,10.123761076011391
10.11580324112889,10.124337468388063
10.064424360772058,10.128385046229148
10.06444113148762,10.133438397816771
10.199323319247794,10.199627414639773
10.19644368713637,10.205240042765158
10.207795916389308,10.207809012195959
10.224098304674106,10.224775424606907
10.208937561073594,10.23255115099212
10.232842037826096,10.233032653441574
10.262433690245649,10.263598163604534
10.11796047593943,10.263794976830333
10.273466607131754,10.273508702831375
10.198081169591712,10.275832621928318
10.27608049536277,10.284848788217651
10.250451699324255,10.331613430989053
10.351097618399887,10.351410999042844
10.374131622064779,10.375144189925402
10.398284922178544,10.401358104283332
10.40243873123049,10.406990114843884
10.368791672373867,10.40752830423158
9.88348757344793,10.41317009706503
10.406982076634492,10.414953903425094
10.36811241613902,10.435822365549384
10.437140889079068,10.445570467247554
10.289361200466983,10.466007339471265
10.495724312084059,10.496649829261365
10.433471925755011,10.510803069740955
10.302965717599527,10.518943915310649
10.084727891386315,10.550353680186735
10.536825553017117,10.60524850177286
10.520371396294735,10.642940994361986
10.680141209943038,10.68613956639545
10.690667840991342,10.690868909683445
10.584236075909729,10.728116463195605
10.68416500922314,10.740093771676726
10.748832819621192,10.749693628842664
10.763949062073088,10.766289688616956
10.76462007675914,10.769348629853434
10.74978276576185,10.781393042440827
10.658187443180037,10.814328148953642
10.82808975747038,10.832918838326835
10.832169840673988,10.85033990251705
10.859640214103507,10.897748778744823
10.918291944124531,10.918362718330126
10.884310794158957,10.923811095751642
10.799282756300894,10.935473956137201
11.000001843106409,11.010784536101909
11.03260657099571,11.033131622345572
11.034074415396312,11.045293466421061
11.050266069950322,11.050451457484025
11.06240865295256,11.06804638966183
11.09387666163283,11.117328241810828
11.085568039456094,11.1202034247799
11.122883403434093,11.147775880211924
10.965151759524836,11.186605914692876
10.984368585901214,11.187606932154981
11.203589784292504,11.203942465348291
11.194191931081223,11.208644515465558
11.195453055283796,11.223382109571318
11.215206825575418,11.22347948873433
10.93175596391557,11.249484585673333
11.245683006978211,11.252781188636167
11.076074074210176,11.254633899922373
10.820102801715645,11.28703254396827
11.133169716965151,11.31219799770969
11.047635323662156,11.353683421158244
11.234267008716056,11.403611993063286
11.03239954989475,11.425481558481215
11.388777476978213,11.426085028604525
11.145010296703147,11.428393630784788
11.450228201977428,11.453136699921323
11.513215369327773,11.532347598693423
11.473658553039034,11.628407360315624
11.652025216213229,11.652396015622646
11.328462168030686,11.662610534823758
11.575817581334878,11.71551587514836
11.588655459564457,11.754278336747113
11.705271816751637,11.784649814024547
11.741802577322318,11.826099856995377
11.748444386320667,11.842992015959087
11.8397776906214,11.892142119091249
11.815581771338255,11.91620872344637
11.907788016344616,11.917311305287917
11.93639381941269,11.936436525632354
11.966283295320192,12.058919095429506
12.102802596265303,12.10657220560254
12.187531432357785,12.218075939276815
12.167539143023745,12.30649078147406
12.283625114146144,12.332528766162476
12.23241046124367,12.36769594882593
12.337312928828398,12.373570291609942
12.311333614886728,12.383307610801804
12.259754483476941,12.38374573928035
12.399074946812739,12.42189676432539
12.430980981612525,12.495221168995153
12.47233555971432,12.535200317444755
12.525145598663318,12.596781696070412
12.581623244949313,12.59679879254555
12.556910368544568,12.649361539591343
12.665633805655773,12.679443947080564
12.715201494379667,12.717961504567768
12.600208836023265,12.737897148368003
12.74311415754082,12.77487582843959
12.496275023789957,12.778588042569108
12.36107127609148,12.816273599132664
12.672662632867494,12.89041842260054
12.228051657480421,12.90523995721736
12.90064308910524,12.907888057142738
12.90129792367052,12.92018251775008
12.921294735200028,12.921295017317595
12.864738662312394,12.922668651373218
12.412691810527605,12.951104914573055
12.87565313310812,12.962624764029218
12.670476623411513,12.986176382003787
12.651600407380595,12.991898197178983
13.116800527431169,13.122531193399869
12.987050483700987,13.176518193849954
13.025034554061094,13.189979913206585
13.134144072800938,13.190450414151499
13.148705915148831,13.199615634375792
12.979394615244715,13.206281020813336
13.326493595875448,13.370815148505443
13.364696567697509,13.473843889201257
13.533030421833704,13.534241035001859
13.46422070319342,13.542055201260132
13.398719169580179,13.55391705273062
13.442263695717436,13.578770264950958
13.780991332252508,13.791460617423551
13.411638601360158,13.809309040625983
13.362743856648333,13.834423858261136
13.839989896119894,13.840027072964869
13.54802567166087,13.883919590244716
13.928709523112298,13.94356695832403
13.87816982311805,13.94920632916325
13.920054076945409,13.978046039814188
14.004368879112285,14.005834039012338
13.877286213292326,14.058395342335857
13.813398138824294,14.067343031658286
13.941216720961336,14.083620297877456
14.08034520492036,14.137999349240662
14.038100510022607,14.142314879245784
13.793488905941988,14.171788040163271
13.875522537965871,14.198092190051405
13.981885410965816,14.248103596445127
14.20334233489871,14.31354679196497
14.15868883717106,14.33821524484325
14.34844961143819,14.367467307800302
14.249966063437347,14.40824086417275
14.405730023323862,14.425939923533907
14.089504875694159,14.443088103232704
14.337013550736916,14.454063934935633
14.380462128429084,14.488629014450916
14.45717726732163,14.491550035589235
14.007468796928014,14.584082083262011
14.42345374955934,14.593133145207087
14.513288666965757,14.614331330644474
14.58666416499214,14.626658095709573
14.706932233668683,14.70693865689477
14.74918889669871,14.766288952847074
14.718737570164752,14.80197398181771
14.803533550641415,14.803760922677448
14.52736523375284,14.875045013351325
14.46985862720387,14.93900099964285
14.938840477994429,14.942371190072182
14.839203010598396,14.94929526542564
14.758590510691443,14.96210804878171
14.981858396000945,14.982171632466272
14.988036161455652,14.988518624796894
14.889950602138939,15.013355343038857
14.74576605713364,15.0203947663421
13.387738614945352,15.029296525633507
14.955229834793158,15.03089031458385
14.90676695910994,15.03178428644992
14.98359420589991,15.042230263869142
14.157633467976495,15.057655375952816
15.07686873934324,15.08531639494616
14.157117096525374,15.106873755065259
15.115314413013415,15.11851342313177
14.940324418744146,15.126730490732449
14.937999604354522,15.13460005960711
15.089420774883333,15.134619167820588
15.068946832677824,15.144994097556125
15.155761936295743,15.155762368996731
15.120423418448322,15.158016407128315
15.026789593556453,15.165555686350931
14.934807790229893,15.18796076055828
14.443293869305396,15.192169063790043
15.02104707155077,15.228458087875616
15.121514739427688,15.245779881971654
15.313901541324107,15.343289930089602
14.987699410915454,15.34438440720566
14.544971997064103,15.355454981895262
15.332370740495808,15.360286464605611
15.091099015544671,15.432162489744307
15.426685625752942,15.432404325385527
15.468303134784156,15.46860767693225
15.486774106784562,15.501210088275567
13.73917804938429,15.504672637828433
14.88721352558019,15.51351686468741
15.383293245896319,15.549688726207295
15.58401401848306,15.618105972868356
15.6444652671994,15.644747530284548
15.65481561900187,15.69174720003559
15.685435299913916,15.693731776086121
15.381949316387926,15.709325112287761
13.830100460347712,15.710064741812083
15.48757961357762,15.721503743422396
15.732183499334733,15.74325325184724
15.393359076778848,15.746857384093563
15.738968678492625,15.747594010287205
15.746237004787389,15.762176979206682
15.597312756102394,15.772154600312955
15.651768156189956,15.785638521723712
15.782351481158258,15.80787970998172
15.58746385663016,15.832754045988676
15.819032760609254,15.87520018753414
15.533462590842554,15.907471623219454
14.798531336526857,15.917783606223479
15.921304344597129,15.923591177470167
15.884524273481727,15.935059459550924
15.937328801051903,15.963995851926555
15.492802045759925,15.966528258071996
15.428835398074455,15.97614881526674
16.005422838330183,16.010167293733723
16.001694337946997,16.013259732634747
15.916500634092206,16.020372778375744
15.741223407639016,16.048004698638866
15.762568255646508,16.05532514022608
15.82714680757959,16.07657698115596
16.0126670012717,16.13071122423088
15.891285028772485,16.14098326078122
16.037933871316234,16.17012137855499
16.039117335414904,16.18640422591521
16.06794510716497,16.199646485019755
16.244490359472174,16.25725414433634
16.11041136427165,16.265211837525207
16.19980409479264,16.268414165370004
16.286695655112588,16.288590676125906
16.288530035776162,16.289207965498697
15.672227340651219,16.303659671038805
16.229796948650026,16.321942108252763
16.331716735807912,16.332177128621225
16.26777684210405,16.350371120490188
16.11315016353405,16.35615744368372
16.35200548061639,16.424310401746965
16.302619454926244,16.445306929778617
16.461571431311988,16.46465888189755
16.359842190026544,16.50834536780624
16.45005183282781,16.509229104088426
15.90804884722504,16.527606530189285
15.977978714959024,16.542987418700697
16.489131668672357,16.564970583021616
16.324567031035343,16.575613615070452
16.095724369392002,16.596119348988633
16.546387304107917,16.61903859627519
16.6231472961843,16.623662315050073
16.513053073783453,16.624769593263597
16.62101331327773,16.629181135812992
16.57708448625598,16.66298787151549
16.54475967573099,16.669074468352264
16.67693370162141,16.67754869358588
16.70785355044811,16.71467495492373
16.731665070682112,16.736018126599607
16.42184648504031,16.764440769033147
16.65222315569306,16.7765758135274
16.70385561127918,16.78967243771973
15.697369474515021,16.80995479624562
16.024115451149044,16.908748010106965
16.47485702842495,16.938823587779453
16.434101725123586,16.961231451715264
16.942910213126552,16.963235756292786
17.024641260764845,17.024666532617037
16.37699755601034,17.028829626385054
16.880148652962152,17.03477429858937
16.98488467356259,17.04134466216967
16.982360981065682,17.067651268063372
17.092877504627097,17.099262675683182
16.272343848461233,17.108317754941503
17.023018140853722,17.116682766464187
16.69645086875542,17.14048490141453
17.03654594560362,17.14268999545503
16.842697333253057,17.148919118009083
17.04440929285596,17.18796713033121
16.46543265373036,17.215538926822255
17.25351688856717,17.265881129554014
17.142053045452634,17.27503946700766
15.839281293057187,17.27655420270648
17.24282655386849,17.28232141912776
17.289537272739114,17.30275298256681
17.385840973056915,17.40127774914439
17.518194177277422,17.525362531508797
17.482569277147903,17.563086309871977
17.579731796836974,17.58146536590858
17.58575780382276,17.60237997260088
16.991108611611242,17.61140598397458
17.589675494254912,17.61348081232132
16.86701062634917,17.628212956508964
17.4056305467756,17.634845519227582
17.57736031557681,17.645864939465504
17.08407128095273,17.658272909567614
17.265283215646875,17.701482766107226
17.72370538195021,17.773338861818495
17.761774632644673,17.799494321681323
17.813926220615258,17.82492289672782
17.220699576090194,17.846578818959394
17.88759659650561,17.926675730631167
17.900419701281606,17.95116139650655
17.891232813738966,17.996057992800097
17.980798249173805,18.005459405681602
18.003641733772067,18.02722031659367
18.04943719541629,18.051267836410105
18.05471153396275,18.05521444962202
17.232974379994523,18.075548412520448
18.062692839729976,18.082376877774962
18.023871387200142,18.084088244830006
18.084427220998656,18.08488303336546
18.090101375841073,18.090103741075286
18.040079074928443,18.12879956428872
18.13538580860879,18.135995467248115
17.762478878635214,18.174952777467727
17.343610732188417,18.19640457390164
18.213828299509068,18.23550298441966
18.240356911417678,18.242128096513227
18.290511800305218,18.302615501508743
18.309774008673504,18.330943614647552
17.958924061660237,18.334189192562786
18.36645680076124,18.377924356133363
18.389953532839122,18.405625105082713
18.421816933446337,18.42297558245619
18.467124787511004,18.46824168573091
18.077470048692184,18.494126599691285
18.436582928738616,18.499290020131998
18.323811540554352,18.565622825685285
18.482936417717724,18.583557499087142
18.42509420868066,18.592606453477494
18.536198855948136,18.608957427351893
18.61623648450754,18.617550596266
18.336281632142963,18.61922754335048
18.57060190440113,18.620075921650944
18.638515753988422,18.639880311757054
18.328903134802452,18.657937602296343
17.38670684150719,18.68933521374707
18.623972212565974,18.689959048401285
18.67862109847872,18.690292180876213
18.529858482622316,18.70198630815633
18.68017602643431,18.706074981197936
18.705086253821833,18.714822139610504
18.78322796236867,18.78324144554223
18.458192568523785,18.804200110512404
18.775502072921235,18.80907341451777
18.772605585486968,18.82947707105449
17.481684097950023,18.916204506768857
18.925317624479234,18.943285383574377
18.912044624092218,18.96476101786457
18.174215217486598,18.98668265266587
18.685225058116426,18.987807952312135
18.642555233652033,18.993842222684904
18.994713488858316,19.010410678935852
19.05746227580291,19.078222845892363
19.057422589509443,19.10321455758025
19.113110970552576,19.113119627231963
18.7862336549649,19.115238107688853
18.290930315331668,19.142797168253683
18.905271981508896,19.151199230409574
18.953208982859532,19.153275528589795
19.176828530826207,19.18204208361061
18.586873863466334,19.200006907856114
19.150586042513357,19.23352686273769
18.9276082012288,19.242764319936086
19.268137261840927,19.268155491622416
18.700598428861028,19.280318065583714
19.094783954434295,19.41002035231398
19.08180773755653,19.453133595088545
19.529269137873207,19.547433796774385
19.345243244866037,19.567627726719707
19.032279457147705,19.57445526262726
19.59126939308205,19.592504091536256
19.48876425558432,19.608176092698425
18.981065996506537,19.61214258557179
19.44200450315381,19.719436233584098
19.757828248160585,19.764480527732424
19.81553642648553,19.829554722604158
18.579769158625396,19.834251237318036
19.784107162638755,19.867424897894928
19.908711815216044,19.909163108623385
19.75037301571388,19.979394185885333
19.573175534234725,19.99259782773816
18.578864730649865,19.992872348184488
20.010251730180784,20.020142851104968
19.7756694852286,20.12927730461358
20.035640947857807,20.159975064493395
19.662059008596167,20.202524658664764
20.193200073044657,20.208369253343456
20.21091282856156,20.247988499832672
20.063897494131368,20.255452229112905
19.811410790564132,20.264210669673616
20.273228172321573,20.331299713694825
20.319828715027604,20.37333884353977
20.36259131187189,20.380651637444693
20.271225870973495,20.40569866261127
19.929925283110183,20.470615451162395
19.116880047297368,20.478298611252082
20.49820608337188,20.50155348455005
20.461998976052936,20.508453036752883
20.324202875790625,20.510823789025068
19.132654296143897,20.547846845435526
20.109824277688823,20.54927059521345
20.504255605170258,20.549930373040013
20.48669722862783,20.56419468318464
20.410217755795873,20.604143505774566
20.47946927235208,20.639822924302997
20.645521292128812,20.65993769584438
19.08035755682225,20.695035438662096
20.570895346385363,20.731919881991693
20.828446939417997,20.838274588913634
20.640374285031626,20.852736027189952
20.863159749685657,20.995459920184928
20.05167494374082,21.014431339550043
21.036019658594356,21.036488900285782
21.07606086907021,21.07750575029402
19.60283470943866,21.078960844061037
21.102675127852937,21.14043675447624
20.932331112636103,21.170119470230013
20.500440310212706,21.213632669743976
21.256404130259828,21.265094276645918
21.24051754730421,21.289574898910118
21.293113920672297,21.29574644550445
21.28430793055984,21.30109231672927
21.34021994145415,21.35205301909406
21.335735094976854,21.370729710568135
17.732636188983946,21.396516480918933
21.372273351205692,21.463794160084305
18.4120223045068,21.515651078557994
21.50963607396723,21.522717771472436
21.430456982289677,21.54994479154925
21.041822492345762,21.56562209623098
21.582602697312378,21.597278481932488
20.519591206439863,21.632426415314406
21.68834989250944,21.702588063270625
21.445627855054767,21.784285567617697
21.71023047900465,21.83852839619238
21.62928074402354,21.885054341416275
21.0164618071831,21.922141388233964
22.031058990467457,22.0335144623338
20.884189801880975,22.085797022095434
21.892106025282878,22.096072343521904
22.184533042989244,22.238761618250535
21.97710887921737,22.255968332419705
22.250115693680392,22.27126952105802
22.225222362262457,22.33658547538687
21.908398144038046,22.35336310566391
22.364792155571166,22.365573286778215
20.350759075665316,22.388958061757357
22.40374230693169,22.40696166808441
22.430974887190445,22.435021410473368
22.461645728845788,22.463514502066
22.036082218292712,22.505540766236507
20.982577197546366,22.638106347089966
22.669312818561764,22.770182499527422
22.794220835668078,22.835409451047077
22.72762205507155,22.84928360171506
22.826194801720046,22.87152925212243
21.307762603770865,22.8759513337723
22.76166794120335,22.896345702960406
22.91585588453748,22.916338753315102
22.846969717776986,22.934908398918886
22.5272740598813,22.937210826640182
22.464894525101307,22.95107481077089
22.943151357152118,23.066318856812497
23.081439989359858,23.106468844309234
23.027538285972753,23.122351344786097
23.09713891457436,23.124978206550374
23.07068500694563,23.153310599845362
23.127292109873082,23.25405064920257
23.1645872873867,23.28572400505964
23.20121688039995,23.28688829325247
23.270327968289987,23.30209479393212
22.8554249855113,23.31003326896782
