Birth,Death
7.900645100599039,8.515894927659144
7.4447963459106745,8.51604445890758
7.121367366688716,8.516657841665445
7.839486255173142,8.51902240384084
8.4765759372101,8.519249543719067
8.498311440997043,8.52025824997466
8.437060597795892,8.520889104626423
8.352620427483672,8.52559428972416
7.890697997863981,8.527787305327298
7.249203229216139,8.528954009132791
7.354746400913484,8.535035617778815
7.068099352894308,8.53560475729861
7.772780038444797,8.53636158313401
7.90390056135675,8.538854206880355
8.407931977825683,8.544697223820464
7.423561127655603,8.545792504279941
7.659525923973508,8.547149486053819
8.1835140708958,8.548119313544628
7.303573611221736,8.548189016519416
7.265028925269064,8.552582539825314
7.699492044892395,8.553576558154406
7.963418494526252,8.555653869977178
8.476393715633094,8.560233813643652
4.4823732562147285,8.561614736088885
7.698491507907875,8.56487284186504
7.529503359421952,8.572145074800975
7.631304619659122,8.572575479117289
8.304273658550528,8.574484947406008
8.557976822112668,8.579976881036124
7.901733479665088,8.58099136012872
7.606034065817994,8.589338240237389
4.346358491948379,8.593409327815102
7.759272014179487,8.593951190954634
7.17779594809781,8.596468525257405
6.395566640984782,8.599360550636945
7.6415323543405975,8.599398967403094
8.57191185922261,8.600090088715117
4.962248672549791,8.601712244969338
7.590875526695754,8.603383552174806
7.411422683986757,8.61103310972392
4.829470212928811,8.611327995847471
6.764340370266439,8.61882426905709
5.676995828615205,8.620131063191849
7.339700081733723,8.627795511258391
8.428451873783388,8.633652934806682
8.622182198547819,8.63404609778371
8.04044026712836,8.634820435658266
7.723660138563218,8.636897889693879
5.395861517280764,8.638916923399048
8.223171863648759,8.641950287125404
4.785039904281703,8.644252776879636
8.118988279785842,8.647364925616824
5.755234991109376,8.651007270493597
8.109347834499431,8.65191121586587
8.652870378343607,8.652897214103007
8.642889675753228,8.656026361894767
8.635073281098812,8.66090441014204
7.5009745212100825,8.668406288068429
7.208368527150597,8.672470420600057
7.647440623688453,8.674883470792485
8.112290038330858,8.679361563035357
4.35494437739203,8.684401790022836
4.919467981426408,8.688603929945124
8.665333848320188,8.68885286736457
7.335988767517847,8.691541274781274
8.496161354068168,8.693103397042071
8.35527360553391,8.694340408317204
8.550951531414057,8.695878446520243
7.489046837256936,8.696449115451836
8.422004285971582,8.707240705898158
7.418478218293103,8.70845000225586
7.794962934511663,8.717216681399968
8.582092011185125,8.720566967098538
8.603595517261525,8.725637773047843
7.527310193372898,8.731139189903438
8.130461759719843,8.732062286256966
8.555801019722821,8.735206840531497
7.968679155374559,8.73521320490821
8.53004617222632,8.735794837600167
7.31736189180765,8.736527782558522
8.178922037628666,8.741143235998337
8.402739068147472,8.743781300002121
6.643499152645973,8.743957744079301
7.936746705742735,8.746035010573653
8.650293828527552,8.748625213196835
5.358690307869665,8.751929869514667
8.556282703254737,8.75228787122835
7.7427462854466285,8.759764621952257
8.252407586122459,8.760009150448681
8.211799718917973,8.761097309932849
7.807016098156566,8.761302150899368
7.73616563987548,8.76961878844893
8.658883845279462,8.77073781510444
8.737841668126649,8.778142551357139
8.672440661011251,8.77934318110065
8.253989043386103,8.780716527584783
8.767399666404856,8.781467371405867
8.698661937943143,8.782020785716142
8.223674746874178,8.78448129722175
8.190372306661416,8.786224131352846
8.623237757202332,8.789371722195856
8.587358617084565,8.794628325121625
8.64370847380087,8.795163418905574
8.599762631485646,8.797264737805595
7.90827788191225,8.80083231496393
8.75459641791764,8.804325957654436
8.748397041048577,8.807080537764506
8.363749224785352,8.807478853139607
7.445374380394242,8.810753507274459
8.811091132294678,8.812925870359642
7.882367748725358,8.815023915231293
8.739550087982934,8.817228746453722
5.339413354229009,8.817549149560012
8.705137449639452,8.824550103846992
6.029356050842409,8.827650890190093
8.614349909687064,8.828771023349246
8.742625768234802,8.830961865376928
7.823285989857723,8.836094366300909
5.0628137855530895,8.838006339592994
7.02573151555584,8.838332038704282
7.345621109793697,8.841316553531367
8.734941065075944,8.841612733944935
4.264995351532889,8.842133310377871
8.122051009789175,8.845763155724683
8.245392725601278,8.846958774427652
8.832006923356857,8.847086364461397
8.297601415852803,8.849205810930897
8.080372492642574,8.855252227171789
8.72509083607315,8.858405007675081
8.016598785249698,8.858999952144526
8.846738778484127,8.859703834616047
8.52127296816549,8.860728379818529
6.727215326162341,8.863829676127525
8.753894677815197,8.86605330994528
8.348627275571431,8.8664957831454
8.848933568107114,8.868627222041003
8.61622347449563,8.871288567462328
7.309455923683572,8.874642475543592
8.803184201053739,8.876472326274097
7.835328004734993,8.876863999365531
8.26686627115824,8.878736151826153
8.854375177838406,8.885401234909835
4.847213604227445,8.895791669438498
6.106636037130613,8.896412763534205
8.747461806738698,8.899304128175661
7.140727963979828,8.901125296017657
7.616071744738292,8.903528745453338
8.811650631891403,8.914095049861874
8.199566600834487,8.915752695291634
7.828400171556447,8.91577277214948
8.82362446008375,8.919641311289539
8.882673836173073,8.921269258005577
8.651795110851538,8.921652861986122
7.087488304358033,8.923628927099836
5.605185419431565,8.92437756622444
4.59016467584803,8.92706644911437
8.925993339554225,8.92726520220443
8.80209312416251,8.927308558348397
8.493849039879024,8.931961290931845
8.843020627399852,8.932837853553227
7.774242018571385,8.934198630034023
7.220466082056106,8.935029499358969
8.393273977982062,8.938756941035814
8.60795124557194,8.94864135869173
8.532743638460772,8.950456463925356
8.833660264008358,8.951970965617239
8.772058792173596,8.952822561790061
8.875528895385344,8.953864409866393
7.688912580973067,8.957241776989598
7.453184940628489,8.957464348900377
6.916848634438111,8.95904989790671
7.718698946451429,8.967866010966326
8.940913251709617,8.969028035605518
8.899099089058154,8.971608183329081
8.853936303276498,8.971859422303002
8.419857487145979,8.972720235347927
6.856245517423531,8.973138813708847
8.967606118903419,8.973267045489113
8.973526462418704,8.973898375939884
8.641261813118092,8.974625338124028
8.50486596648102,8.98111389243629
8.890333343994914,8.982948271466865
8.051732622262936,8.988050795092317
8.874699630920336,8.989875743654814
7.0133758517757805,8.993542154964755
7.246945764980637,8.996419925579254
8.97414464344115,8.996866150041
8.884404023654952,8.999892593484802
8.56931044692374,9.00034986380375
8.956923306107,9.001971484268381
7.155917658705764,9.002252236818377
8.822795048111004,9.00290335761295
8.981501818924016,9.00981489641337
4.186612419576775,9.009935605710528
9.008357398432047,9.011205445726317
8.944940360686374,9.013385913717128
7.0863138949871995,9.017994117939356
8.157558812359866,9.02322640313636
8.730514094703722,9.02364642903472
8.972786563537966,9.025088664773362
8.908642381579057,9.032234284723476
7.305078293341424,9.040668714358585
6.024028919112709,9.044874244732359
7.8587968260581,9.049196478441582
8.188508392539777,9.050052361170884
8.402854836418783,9.055316812845145
8.568045353113177,9.063087466938542
8.95710844676438,9.063335576074255
8.988469111573067,9.069954188579146
7.439641978050531,9.070721682425287
8.904141709192377,9.076802712121209
9.019902117145875,9.077261609866067
8.322012105274212,9.082523403595472
8.836294706546486,9.084019517468226
9.011465618278635,9.090004611912242
8.86456095018184,9.094590768718732
9.069484110489611,9.103916667854895
9.103384320249589,9.104873105093624
9.057747322098294,9.105013290255677
8.809592025056418,9.114127636229005
9.063866048301918,9.116141406905253
9.056003273706452,9.117504605849428
8.876651184375305,9.124626501641448
9.002471326149362,9.133941115052096
9.043309264727114,9.134917653683146
9.047742817230755,9.135347883967416
8.94607054830999,9.135365213123947
9.135359499820197,9.135722139387713
9.062091980911084,9.141142336873298
8.857549896604553,9.143753040125151
9.115290695080205,9.143897832106763
9.123410059365597,9.146964320470648
9.059177790485492,9.147670433502995
8.773639458436264,9.153153415432886
9.107135816806036,9.153818390856218
9.107689251422983,9.15691400164603
9.06417778786323,9.169917086658312
8.870134943382538,9.174180107262218
9.141920652957314,9.17650472626816
8.276094291090246,9.178780524691827
9.151562341423642,9.179808051607703
9.11878005301719,9.179921015855538
7.343740634042977,9.182128303311153
9.041973499456674,9.183612589121344
9.170124921978637,9.183853996460368
9.164330659790721,9.18657028107729
8.63274992538959,9.188058088857602
8.88779295547647,9.192029974847427
9.016361583828484,9.19317518863991
9.18776695436145,9.193453224051915
9.179891263718467,9.19933082546979
9.151131509390837,9.201108537138367
9.185458949071517,9.204244035772579
4.770840835586569,9.2065731972964
9.157792180561955,9.21244522971457
9.17759660701546,9.215024976686044
9.209587606114155,9.218978592755615
9.19522870668462,9.219619811548505
9.02943066933068,9.220383016958223
9.161479607270849,9.22358492128727
9.134053196266223,9.225253004889979
9.196125383951767,9.225502501512327
9.209410952037675,9.225904527958837
9.176157078171855,9.228394500842219
9.21724399989398,9.230085289620952
9.157876976801518,9.231102504566763
8.946082396415761,9.231111310695855
9.182692286606255,9.235075802976187
9.218673634355582,9.236590856989476
9.203018215985367,9.239278317182102
9.212919246251715,9.240406853569294
8.991308338180716,9.2418533982258
8.357349843966531,9.244910445310879
8.952150754814284,9.245452975792814
9.203064830150709,9.246971669231941
9.246657203933864,9.251091852644336
8.932323438171807,9.252870741711158
9.078140556707979,9.25508412621479
9.183209752945004,9.255868715132127
9.257055630641972,9.25931517914572
9.100147886973886,9.25942162538304
9.21932042312443,9.2630375984658
9.23142799600739,9.270632113572276
9.222897195133555,9.272247301317655
9.218105526672161,9.278032927227537
8.908642664566301,9.280200357708079
9.268256860005422,9.28270686831399
9.223714756497753,9.283697486629382
9.249154137364712,9.289101680801163
9.213997857933691,9.289709753305045
9.234995746975358,9.292887350759326
9.244874623500891,9.295219074245335
8.504771402946972,9.29534069459002
9.28160706064682,9.29583020688367
8.733633469422784,9.2995497836204
9.244014971698736,9.310158303959984
9.295517188545318,9.311448037055285
9.292813044786556,9.312773866363209
8.374241139169499,9.315238664371572
9.149574096893957,9.317643186317277
8.046610432556292,9.319664844969616
9.298285134199261,9.32361009301406
9.259603786713342,9.32902465918289
8.467835550759446,9.33155680498584
9.218939585605995,9.332529075413623
9.29114100116044,9.342106443752343
8.77764941483068,9.344804734999679
9.189695221004431,9.348967429433575
9.285474444019428,9.349080553196465
8.237138266632428,9.349484462092587
9.307655046795404,9.349967531392632
9.10153899509055,9.350707506898573
9.18590124874504,9.352819823951405
9.15201827878554,9.354022825614635
9.29922668100022,9.360389432176845
9.29951621734947,9.360504117526133
9.363282932419907,9.36526263233582
8.714112577876278,9.367383758597061
9.208018678322333,9.368893437888488
9.350465137496954,9.369411191219623
9.133866491760273,9.370864762275726
9.362698665955577,9.371975454018052
9.020823042528775,9.375835490283688
9.253277622659198,9.376400485890777
9.353600180346948,9.378236508670346
9.144183120678008,9.379072070379376
9.35133548822796,9.379533406683596
9.374327025901948,9.381339497757116
9.230593358033047,9.381497712120034
9.310565826126549,9.386308443424412
9.12303718978551,9.386973770317415
9.343294213498226,9.38766616232788
9.381459947704812,9.398753536913397
9.34302430261474,9.40026246109985
5.956625132063209,9.400944385509325
9.354055028210325,9.401931475694692
9.360283906834198,9.401939678279716
9.398464940801205,9.403608741958088
9.402737307671714,9.40562353899929
9.40529085905473,9.411553960933784
9.405335663409264,9.416209726004436
9.366870780536729,9.416878211413039
9.366073668266168,9.417212511862687
9.263097300081483,9.418939123347368
8.56194392299227,9.419338652486692
9.295248095231784,9.420068988877475
9.24509187218024,9.420803603508421
9.32980686531846,9.423442230384364
9.395299759608179,9.427553404908068
9.41916700539997,9.428404143786297
9.42904370983888,9.42929081694475
9.419065362617417,9.43074165255614
9.3947913047448,9.433606559837294
9.259752857302374,9.44865691745907
9.432823267756248,9.45099653301239
9.435661344621622,9.451287608510365
9.428959780492733,9.456050584170828
9.411538733184898,9.45696599816144
9.463781308304533,9.467319494758073
9.458756413190898,9.467847208459741
9.242536559154587,9.472831763846655
9.4517834783328,9.473380746971213
9.463536536764511,9.474943983212306
9.46344430079344,9.478483354233866
7.612290739571623,9.480891103642177
9.472403875806833,9.483495696762203
9.44005244014852,9.483826107595117
9.476521389761103,9.48405764422628
9.366020127503361,9.484932231089534
9.485003433179926,9.486830148404092
9.48948035975286,9.491325919574681
8.96903403543189,9.493276811230462
9.444973241389576,9.496383866168586
9.482060058969694,9.49840036461619
9.494973578167446,9.50073501684195
9.401634554284229,9.501360216076705
9.501236316850793,9.502136659368738
9.500291757234663,9.5062912799402
9.313123034327248,9.507192801022732
9.433862414087873,9.510480327358675
9.509487982812118,9.515762748911715
9.505869027653034,9.5231471918202
9.485020452682932,9.523829399890975
8.833872125779635,9.525149298206026
9.508838582748467,9.525743991570813
9.453488298089724,9.529703774137442
9.521016947590354,9.530075820325228
9.430368394651168,9.531573054888524
9.490183325194735,9.533133258167396
9.264685669567427,9.533884885808266
9.492158723129478,9.534542151048381
9.525265961612124,9.534865736523187
9.032377150253751,9.544207135379715
8.229000927780362,9.546694007374393
9.522778048802994,9.548610044166601
9.323717658325279,9.54967345460657
9.5479059959589,9.551068892723425
9.553305340044865,9.554265962756505
9.512422344389961,9.555449794542554
9.539886936013545,9.557516803737354
9.547520008893343,9.557938628275405
9.541715445801174,9.559382902596681
9.559001160742909,9.560212190764531
6.526627492680063,9.561039514868426
9.552355841497274,9.565115214267928
9.395419685795105,9.5658592506763
9.547024572937516,9.569869669078486
8.039480582813724,9.57045844228868
9.559874821426948,9.570871685444057
9.550019955956543,9.572274331565739
9.551123015157145,9.573806954300828
9.550032530958404,9.574116064585368
9.494656556129542,9.576570350711354
9.572388412476275,9.57767217274657
9.577831529699381,9.579832195653637
7.997155094696666,9.58367900566493
9.590733694194629,9.593579336354614
9.5914283942367,9.594554823232283
9.44859910853603,9.597073053468058
9.593856371292532,9.598108311021374
9.556736755294878,9.599527859680851
9.092018556771109,9.603363547626186
9.517869913499965,9.603786585780295
9.6024145157171,9.60422864099009
9.589345563585997,9.604327520254028
9.603647181081953,9.604735170210558
9.335082018784306,9.61058936153681
9.605309655876226,9.612061987431272
9.593510937637802,9.615683724236206
8.933220058686913,9.618440035427952
9.58855978357116,9.620182544041414
9.61587016209819,9.620249630878018
9.613637893333195,9.62052487581072
9.622004222856049,9.622076389344386
9.622128293362266,9.622509309157603
9.611713519322805,9.624679170128378
9.599780141102428,9.627633971888523
9.619239557718416,9.637015140486685
9.556473289456463,9.640939652089294
9.641659167173092,9.641827738681664
9.611098541788273,9.642172223155148
9.440052344607693,9.649006987679744
9.635427472507672,9.650792783837026
9.620017136699804,9.654267390797575
8.298198300744062,9.658106116332831
9.653976493927985,9.658602348052662
9.65581573934196,9.661553634065765
8.153324727243728,9.661822788120405
9.606918721405236,9.662503765101928
9.642285825035515,9.663488051322393
9.659702714716332,9.664884871129058
9.661138222208137,9.668690526908554
9.646007932891962,9.676036122916859
9.669884322662483,9.677430886127052
9.67047707777806,9.680133946276321
9.67731866982308,9.68644089312804
9.4405867124226,9.686998483448857
9.675920311925665,9.687434097686353
9.653472043260592,9.688539454635201
9.065494271340768,9.68988828205855
9.679854444818886,9.694671247092401
9.691975898365456,9.695480772180861
8.923736536137085,9.697856278025956
9.700758990540635,9.700955742877824
8.55346600328835,9.703720230676346
7.97145884203411,9.711870043343666
9.702321987619428,9.714104606988968
9.605318953903407,9.717271904840853
9.637058535764766,9.727091196523133
6.847611918539144,9.731773758569483
9.693699022701878,9.738203337652047
9.69218859180478,9.739092622930002
9.699239664426678,9.744182551190747
9.742956937835743,9.74463065340516
9.72095809510683,9.745359047257228
9.737883691883326,9.746418824925659
9.087019953936718,9.75153585519558
9.733931348873966,9.753990068351278
9.610562750549434,9.759964385591834
9.764146507576015,9.764216783545832
9.296026485784807,9.764717088836417
9.770906500129968,9.771781425954806
9.099145652119663,9.773292994148564
9.763703531601095,9.77671592818243
9.750957469842035,9.776822752484133
9.77936578209119,9.779833809075722
9.539559159138097,9.783020918773836
9.738413737808514,9.783171428744819
9.782807978508572,9.78408200803067
9.769218708872828,9.791902787113447
9.532634180582136,9.793402644990339
9.796293825356088,9.796710723833753
6.780400238804077,9.808764243785635
9.807510607695136,9.810176627865275
9.351038610023593,9.816324305929353
9.617970392504859,9.824829177352658
9.703105638980233,9.8262138700836
9.812083794575088,9.826912512942695
9.812895263588416,9.83434535577316
9.837358099019411,9.838680368249783
9.817484224655345,9.849728640078562
9.85023545505669,9.85039223079553
9.777033188465339,9.856997782059214
9.845966670613056,9.857997542247986
9.856472366535456,9.858891477957126
9.803625351987737,9.86401646877156
9.864011819245206,9.864245384332907
9.510038909364994,9.8703574519974
9.865851264309242,9.870686594043127
9.873026774351686,9.873117796144413
9.873567662241527,9.874016742722873
9.5935078014802,9.875805837937664
9.870875021111033,9.877172613244937
9.85891798092257,9.887155611328692
9.889444805456982,9.88993505575278
9.884382061329461,9.890107306978887
9.890592554398609,9.891997938175738
9.823671769990938,9.894712849711196
9.875749336735907,9.896790548443143
8.546718354766938,9.899200119557825
9.872510148768527,9.905392982650786
9.84636317980494,9.908800623706416
9.894839646383446,9.915774650124792
9.268250948407115,9.918062306829036
9.862623032513739,9.919613211327086
9.901728945853904,9.92588542820323
9.9234714601549,9.932812634586718
9.896563807140538,9.934430206403679
9.943410963028555,9.946156307154013
9.836291978494046,9.948439736362708
9.6199716865876,9.956987565955568
9.950236786881078,9.962148970882925
9.928649123845833,9.977954782298035
9.959165193188856,9.978872480856499
9.983849703246108,9.98471231304014
9.863773076813903,9.994926360749654
9.983433853569522,10.0045630601754
9.97261943940208,10.007137910823797
10.01238082472355,10.014664193478207
9.767594273258577,10.01483125360377
9.965669263125164,10.016373067728889
10.021623032678747,10.021867108427688
9.994723960313422,10.027091490452264
10.027695524322567,10.030785289451192
10.03527953721963,10.036141873591856
10.042807570148625,10.042895502455417
10.014975301957747,10.054296111086785
10.043784807796555,10.059771569336998
10.045937752275506,10.060807554439439
10.066333596702918,10.067996290056623
9.526827325395434,10.071182603999105
10.06905974192506,10.08060687590271
6.871300421083333,10.092424469889949
10.070579718303875,10.09383149931009
8.906333549864087,10.116986211346013
5.35788202425789,10.117750412909167
9.89216603962895,10.128382844469666
10.03975815131993,10.128668750654407
9.712612494869575,10.140116977675692
10.142163178406918,10.14867391316236
10.152451581481955,10.152597602409418
9.663475556892536,10.164220715396468
9.563690089923512,10.164362653952661
9.93203493643377,10.168427151837843
9.691524965900726,10.168804401180422
10.18859263405102,10.189191517081477
8.902755283340866,10.192569454324254
10.1997041646826,10.200784650964419
10.206727690124865,10.206819458137844
10.203014058392057,10.219887677974157
9.494425654054794,10.230535610605742
9.890834489156987,10.243153580333948
9.517990015754776,10.245157668688648
9.843352494856163,10.256766248602107
10.19264940987432,10.258983794745912
9.878711716740156,10.261426992210643
10.269239765848344,10.28151189451465
9.051516631194545,10.290774431197518
10.243473389444773,10.298694403970895
10.277321056089534,10.300368845678815
10.005993350037897,10.300879605544182
10.222534530132634,10.3179918675667
10.267566987652572,10.320494819150662
9.696016187585176,10.323401929956415
4.918185066487297,10.327180390183685
10.118255514964435,10.335400998068312
8.605839507202447,10.343668856324511
10.349156059532561,10.349481109426739
10.287692988793083,10.354534770668455
6.031659295464124,10.356645627993483
10.304910896416004,10.361413071579797
10.368236642639715,10.368561780936066
9.41585558287574,10.370133761526478
10.342021266845709,10.378279080889023
9.108687474178453,10.414248125096206
10.139497397743462,10.419371388931143
10.412450895061966,10.437712129840886
5.377238545176226,10.43803521632315
7.123722705807737,10.467682624756087
9.303647488965666,10.473997143935643
10.124886056685241,10.474506659358129
9.23646196228242,10.480859325334189
10.322745362434489,10.48585901686599
10.254568540615082,10.509789192251596
10.512940730739128,10.516937917184748
7.950192059300434,10.5316717978756
10.490198664033926,10.53554907479606
8.680152998383164,10.547244654721737
9.528946301201874,10.551499819723183
10.566133799227202,10.566577808630212
8.091806655108613,10.57300600697365
10.452075890611923,10.57447663269365
5.326474374004874,10.577582907680597
5.5205824923250475,10.584462214777218
10.50595278991608,10.595443843712935
10.58901513939054,10.601841561138245
7.302783241676707,10.606880419140222
10.607554132247301,10.60806321010218
9.534109744294256,10.62086351936085
10.520444647263687,10.627412406004861
10.63524480478759,10.643685493307576
10.306179513687312,10.650350030937222
9.29345742621814,10.651317825857124
7.075329248482376,10.66259799775776
10.62517485622681,10.66676659800673
10.606272771938393,10.66926278624496
10.662247224670864,10.696699409807046
10.640249332612768,10.71128497080828
10.597698307062732,10.71375129478816
7.36576441854919,10.72028000134538
9.74421351411253,10.726010086023406
10.727531522728896,10.727571722011906
10.66457001061832,10.749944604695884
9.831394478025945,10.752663574497088
10.760946238624683,10.761050019728916
10.629849737173132,10.762586150082392
10.258743530679851,10.801792236553057
9.21597866545136,10.80400152641693
9.523621326620798,10.817718289355895
10.063342948719082,10.83532624146959
10.429233825493611,10.857115589688105
10.607977129186338,10.8735915483446
10.712119709169201,10.877912461072315
10.625847806373713,10.885462516194512
10.203766401201676,10.886829667079354
10.304696052108795,10.902039951839013
10.870534797877156,10.90601423175096
8.503952125170429,10.91693621139635
9.962074743492167,10.926104699029558
10.025911001255963,10.939575773070608
10.62131958272802,10.942457458214323
10.273842491598145,10.956081128822733
9.135135094522411,10.96877411772494
10.42063191825497,10.98130679104479
9.403800716943696,10.982840403322328
7.0053059463987815,10.986889388132127
9.750346056059843,10.998118693653035
10.841919258598466,10.9994027269971
4.118330634163613,11.005128353233587
10.609323526340692,11.007461807754897
10.36668222200328,11.010303269984783
9.833161827278907,11.01361408278347
9.22923817142896,11.014380273938922
10.982208425430372,11.039055570722816
10.809225736813971,11.071443321420812
10.892512198416227,11.07535643875141
10.658834025885028,11.078804150199183
4.378884228386198,11.096504425281807
11.011028702987264,11.100834514477498
9.470676904760765,11.123974784121122
6.709077683932264,11.129427033610805
10.17886044116051,11.139802255882293
11.129292335488849,11.147536763413141
10.437812210221864,11.158820918048878
9.605365615080437,11.159061454199128
8.676098875160278,11.165396920039669
11.056116935574469,11.169213111512043
10.824178153146264,11.194228912797474
10.741623955112573,11.202028178872027
10.237631835769662,11.204798614045147
10.400959524431528,11.208208267153747
10.88719576955738,11.259045722445329
11.220386920551618,11.278555761964949
10.397118766108463,11.27973572757708
11.282843639251805,11.285187850271104
10.836018231170783,11.298422966056783
6.979512584229269,11.308743591135645
10.976552606610806,11.309146999701799
11.28150035347312,11.317839300049695
10.597237375647296,11.322186875773912
11.321637723934202,11.33352700603842
10.509198450457703,11.372457431169636
11.382191638784978,11.386806244476897
7.281975691353182,11.391204389662372
8.557136945405603,11.39481535317044
8.504703517444852,11.405262794021041
11.427599260093988,11.431166308790731
10.662641107288891,11.432669351381143
4.418178512124232,11.450905676382073
10.910531931045853,11.45551047893812
11.2064233582025,11.465628474550819
11.46694221756502,11.467156643844817
4.1400964406395815,11.472319439702375
11.371603601851248,11.476829229344787
4.412441209286417,11.478628056021817
9.89391669873686,11.491538884822926
11.268555087337745,11.499073412689008
10.271413908837374,11.502879440658756
11.117545499570653,11.511271494782633
4.375448068582273,11.511503777480971
11.298561373751966,11.515398632002476
9.853001649743646,11.517285116992202
11.516889899742694,11.521962766137596
9.301307587250054,11.531077268165662
9.659459505282154,11.545390202513953
11.37377829185796,11.559072883836896
10.894562299179427,11.575322003993127
11.376451327119867,11.576007448646426
9.060302191505798,11.594167850245146
7.163612456544797,11.597870470488749
11.401236400287608,11.605982350780003
11.606355570050177,11.606793436127106
11.34027545117442,11.629472556797946
10.252764286880165,11.638663328221872
10.985193415976724,11.641186104936928
11.621947934062518,11.644191347675887
10.668982008538851,11.648630686879189
11.649286012904042,11.650267272341473
11.473630428708592,11.652619894738454
11.29728982743319,11.65523874485461
11.645958699509396,11.655578734528449
10.615310468204598,11.655724311809447
5.563784616990461,11.659660370899138
11.646315185026253,11.659670362864013
10.92283739718664,11.670404621645329
9.622195375148422,11.681911316846143
5.896586380805079,11.685845848927254
8.42220500276585,11.693266037091762
9.597776420876698,11.728244069856697
11.4872428692628,11.73262728029258
9.840314261504673,11.737801182788418
9.961783567001476,11.744139304594995
11.592158236073931,11.745355220829959
10.990265773725753,11.757727316660635
7.065661673975459,11.760011697651663
11.67880200155071,11.772069616859271
4.437736943805831,11.779686508129092
11.535471671097312,11.779864603391236
11.769371597992066,11.784506652729945
11.122984776226094,11.80237143656677
11.74649570479302,11.802865921065635
11.212482073007607,11.825385497318422
11.822221122726887,11.874796171834976
11.652862876163454,11.877128544903794
9.807624499040685,11.879149580942059
11.690452690283792,11.89380890005866
9.990348986871009,11.907754576119181
11.536097824493481,11.914011663681318
11.926739589962608,11.940989429169058
11.072989417454892,11.954497515075147
11.349902400284918,11.980623329019569
11.941713517038412,11.984579199881559
11.655516311360088,11.996875231683308
11.67812792244149,12.015856007131212
11.896923037088882,12.021564207864008
11.418279736114528,12.031584545343065
9.976000786788521,12.035045765440877
7.200028902950407,12.044227764496277
7.100800035125758,12.052327629731337
11.769261204287158,12.05464677889092
5.417779114391408,12.059220677681783
10.53937066975601,12.063580422784014
11.579835814118361,12.07941171466146
11.222920264183049,12.083063470454046
7.292842922319679,12.088487674430358
12.090058803169313,12.122581504334288
12.107772053085512,12.127417816379175
10.155664822498924,12.129478937238945
12.003299883997954,12.129931273080789
12.075804983473077,12.132412174775663
12.092298977078784,12.160737427175446
11.954866503891026,12.164499860714006
11.613062629990054,12.167296157602351
11.939180611704419,12.18439313340524
10.44336894700314,12.193590738203223
10.406522851975978,12.260883393188578
12.155844712418912,12.261350221929288
12.14914070812259,12.261950411459484
12.179670792375873,12.271275007815795
11.852867543315938,12.280109727681037
12.284395937957925,12.284488480987836
4.951723207018404,12.302445649377832
4.2986554957086724,12.329377300916413
9.582373719627867,12.33296781414537
10.660179110145918,12.33815390218842
11.747093338649904,12.34007624592873
10.092105273160996,12.35745018635304
10.814149725039897,12.357781161335081
12.318589103244904,12.366351380522762
11.569479597156032,12.37333213324743
12.347461652804398,12.373345333489178
11.710028036169124,12.38438304327291
12.31731354250428,12.423396971270467
12.368262126851178,12.425141216733785
12.229540549950798,12.437067734134082
10.033210618454177,12.437692769418106
12.447480704456439,12.451599703608604
12.403371700297441,12.455539876362595
12.246426117885903,12.472442007251843
8.075238431795956,12.508244079427422
10.329019136604984,12.515421911186749
12.52398811659441,12.525730478468287
12.420970536621326,12.538866280611238
10.087990213783314,12.540261016193366
11.723871666737296,12.560103997376043
12.161413556468407,12.580184386938654
12.484248980601063,12.586128432221747
12.348580767952171,12.609955062795605
12.023121776046768,12.628175554433017
12.223306473591094,12.628438005723135
11.97411701173278,12.643835296499365
12.565491038204659,12.652359751360098
12.548998473328538,12.653339634485427
6.913435511158525,12.658767229620643
11.839545324107092,12.678378360708358
12.681786108205642,12.697125515346023
12.119676764454425,12.70607394800789
12.70281151453948,12.710810514071856
12.664927235996856,12.71679132156318
8.191446801551834,12.718663760757972
12.325057738617943,12.719412276482501
5.926315362171636,12.724489822894332
6.349774815048477,12.725780565355532
12.2180495743562,12.742012019041022
9.472741100241421,12.743021317468763
11.317470971164994,12.746296289439318
12.61758640033726,12.758640954074954
12.464420475093196,12.771819743954275
11.056145529113792,12.781608665486624
10.924692919660036,12.781684030641728
12.292517824009565,12.791287032985593
12.30723499543149,12.806188524576013
12.808181071680256,12.808956124948272
9.31300393581174,12.809425120872067
12.757507713323832,12.810104282782774
12.409276170779776,12.836703641805757
12.81891750498113,12.838944521763725
12.877026865202026,12.87835988959413
12.057344032160884,12.898639828985496
12.574023746391504,12.911994798860533
12.91514273139751,12.917272351224712
12.082474555544966,12.926563584930975
9.47581090105109,12.927244958620445
11.022934151745233,12.955548024918063
12.838126799181055,12.986271923072039
12.91308796117761,12.990660357532168
12.782414629876314,12.997113258468554
12.81772724929204,13.016455840131268
12.94372917498373,13.024840474623458
11.53900538963859,13.068905875329728
11.723553145043297,13.071563039796146
12.951557279825977,13.116823248798916
12.769988177869337,13.137007650401621
9.887725098095189,13.139736902466167
13.141532023510308,13.141860996038561
13.08021083257745,13.146955272108485
12.889901113111037,13.149968939727632
12.945545247309738,13.164143757165323
12.889794061462055,13.178760282583742
13.050382924122061,13.187804855341662
12.813023740078453,13.19771947190333
12.57227188282286,13.202387795818964
12.468670529232043,13.204599936676718
