Birth,Death
9.571138243742437,9.672010829516633
9.589115971934225,9.673701282036058
9.539585569149285,9.688168803974609
9.184283610602275,9.708094936240055
9.651140887353634,9.710742954004402
9.42524640265487,9.711541750155394
9.701736858455362,9.714186420923673
9.342156396399712,9.722545786244485
9.632688218760801,9.734253989028636
9.687146661932513,9.73444439977317
9.587203175011071,9.740652838965044
9.57697297555739,9.765666735318469
9.661370133013964,9.766379832723244
9.734569476802445,9.76787542099342
9.690521782178392,9.77148318914005
9.755503875223035,9.772188929543287
9.731084166313448,9.777606010413855
9.357798057743176,9.779560882841983
9.741900217483911,9.788027060742749
9.555048850849158,9.790297507911752
9.559338334469086,9.791093669660647
9.375141114596,9.79348519764451
9.783117699447894,9.796392130265037
9.765948192040952,9.79991273463098
9.749417076544951,9.802286839869296
9.793079595542723,9.814040570653544
9.77417087288179,9.852197731561219
9.284202068448634,9.867542176750836
9.87030472012318,9.874280515289566
9.876226365600132,9.893019821230544
9.891683057424462,9.899236881280094
9.915256759264093,9.935800121422822
9.553758454700763,9.950929304795643
9.933413310306143,9.952566264983558
9.369723370055336,9.959557849996095
9.99618079733268,9.99711042803348
9.994100481037613,10.008187123268009
10.00922603700129,10.036542551517268
10.02942136892731,10.049856713941011
9.801291900365012,10.055196010066926
10.030846402159241,10.05541751158894
10.0635797852363,10.064859301691227
10.14780121322082,10.15487088525882
10.149515445399711,10.156929166382795
10.175848668831755,10.179070933000013
10.23907684483186,10.240547836051022
10.247146945710881,10.267994478412337
10.318003455829801,10.31830040998906
10.404652136055892,10.428856327458455
10.530548053361825,10.531474482973426
10.588609520851195,10.634591291551798
10.761554471253518,10.763042499097192
11.019336304720095,11.037205685085013
11.190054307508186,11.233243986457436
11.239511337251399,11.461977311311006
12.287842639999651,12.316610593126196
12.473510919094704,12.496947409217455
13.106324144424374,13.109016305315443
12.858957093245902,13.12461838557766
13.32535380738641,13.35405697736325
14.131415007551606,14.223638114454712
14.147870986943186,14.418211030489214
14.335667615533286,14.584038298367378
15.94119379777642,16.00769156174238
15.989857860984863,16.043874602924905
15.66898094139262,16.51504699787985
16.422103184302866,16.59108275698605
16.975860390494994,17.147674583514593
17.674891628530254,17.680244001371726
17.599427855037444,17.873656395146142
18.2948032074315,18.318607372913966
18.13241645685612,18.342925504887095
18.006864712589362,18.419261428801104
18.8579455696431,18.948306079824427
18.747552419479497,19.39813536527936
18.466339748205268,19.42831785793999
19.384267823808678,19.572119797937685
19.630895577225292,19.72449882818649
19.459659827416957,19.73665684963678
19.665234339400882,19.743430292510656
20.047848799031886,20.07669967812575
21.450776405212622,21.53957639649584
21.783689391976225,22.171002967363318
22.408921868587534,22.488806582309863
17.891404128144053,22.58297013195006
22.72660735363835,22.816688811544118
22.81041288402813,22.820630122011494
22.21775590243519,23.182381168664953
22.75794523855738,23.251466156489485
22.873122848448922,23.592596712995913
23.914789536192526,24.32358701481717
22.77582774128202,24.361053177461713
23.89941744203459,24.41608842220004
24.558975954611178,24.944587500887458
22.605099896646692,25.47652250492085
26.00289290001352,26.04331316095666
23.555234393104968,26.699178546908975
28.380859123676863,28.412302564595187
28.88798355035481,28.888130211589136
25.684944344285128,29.635396962709592
27.01945454592902,29.771255013467453
32.766119447863645,34.58968423356636
34.37808270982225,34.61415940710963
38.51774586546425,38.67099980808493
