Birth,Death
9.237424363022921,9.342501129647465
9.219000841725908,9.349667412316673
9.149666526994025,9.351098082334676
9.044729908780575,9.383792602839947
8.751512668331973,9.395510720663639
9.19682167111605,9.405041690691975
9.005585258953149,9.406409320507976
9.313206426030458,9.421821941723023
9.276554049469866,9.44226479777933
9.30289168495395,9.443465762058793
9.22613950447813,9.461434558832643
8.987724684130292,9.464804813640935
9.444182562911013,9.474707039802404
9.367630261527212,9.485568998018962
9.409607120991323,9.492855390713514
9.25000236524091,9.495757552685241
9.43877961143616,9.496157155098834
9.457350880128251,9.503680177419977
9.443309398022535,9.507794205610029
9.38327936254816,9.509831666263143
9.343476001747334,9.533263323572083
9.51014373039615,9.535659092625536
9.467121354456598,9.540953589837326
9.513583351820296,9.5556721564381
9.417148776304106,9.55961482132194
9.308168110765724,9.560815840640497
9.440551475232594,9.571859010767373
9.468585828381407,9.576906041836956
9.523953954840675,9.58725656187726
9.175892745681635,9.593538182871418
8.955725644539815,9.615732038591497
9.305328454130436,9.620848033485125
9.539303796437395,9.627692000747402
9.527725905490488,9.639442779308421
9.448734860256579,9.640912944402507
9.639203786754056,9.64864557366096
9.620568481416942,9.66764858138863
9.642650449142955,9.675108607635355
9.550778391833813,9.693275282454891
8.846009436602598,9.70007138734723
9.627473600032058,9.71322859691363
9.655217502458072,9.715669913487794
9.6532366143886,9.720019034267324
9.424235643997104,9.723263304288672
9.703069540849462,9.727085838377782
9.53730567293442,9.747276248211655
9.702315654197644,9.748884705090088
9.736096941260257,9.752040219537307
9.723142921293622,9.759870330204482
9.705526045194821,9.785592524152957
9.73263485693467,9.790980544458021
9.77398456102101,9.806122484454363
9.770081243240373,9.820590371274182
9.416054673491715,9.8376979263765
9.835951245357993,9.838534665929654
9.838380068560156,9.84421104880838
9.855140379821625,9.858834038719946
9.291228545925884,9.863600687271528
9.780620808020537,9.887213103090378
9.48313891909604,9.899752826997108
9.918717906270043,9.926508758657889
9.9264339355753,9.927932720196889
9.88297670336215,9.936839517690984
9.9703876175264,9.978417586957013
9.894502549921471,9.994490401237936
9.985535916586695,10.002363276531124
9.985574217849317,10.008705484240174
10.189704158352894,10.192082993003725
10.197905940819147,10.21595296568767
10.281149167851577,10.29963307390662
10.337078876567308,10.338346716405876
10.306068674800734,10.366478310203433
9.390457903878765,10.37787662936212
10.32976497380535,10.412309394946126
10.556264641544765,10.55757829209184
10.513324831418679,10.56290048500426
10.986345777626212,10.992706070897668
10.663184523508377,11.029657004357134
11.32725173053798,11.32895415832534
11.357127382616579,11.41234246251193
11.520040523347074,11.690885662328423
11.747986928342097,11.750022812490176
12.028834617366455,12.33049369368997
12.845681419544793,12.886666148180229
13.108929906739515,13.235790283097607
13.61549063523175,13.673856814510218
13.58591673510633,13.690818557817977
13.731591349075567,13.733122467874475
13.825615656512875,13.825623009039049
13.883938062946184,14.007628212998195
13.205951032602917,14.037408825529432
13.765145699909855,14.056749182467822
14.05488266444532,14.133551819784419
13.658543169378309,14.611226556522574
14.647914572538394,14.819871753066426
14.74444534643564,14.901155687698958
15.033050356791765,15.08412506950358
15.455331862990537,15.518667020424836
15.70783399753022,15.753405756005034
16.274872727523743,16.279778833816128
16.512147228842807,16.532149024690902
17.26970369577731,17.294174020661103
17.428605462609173,17.50225006790401
17.313642841661945,17.534931478885756
17.151286832526367,17.782671038636558
17.782505243422026,17.88344517673545
17.953635259537872,18.073802528809246
17.668379254017893,18.45125597028511
18.060413896772936,18.541318511115414
18.73962075315657,18.82790078396088
18.054434918130973,18.852428867354817
17.033109452583894,18.865049239665872
19.084863785781717,19.089950063971855
19.111124602302688,19.153947020167823
18.89409951059143,19.18476944878964
19.244218855922107,19.44284497730014
19.09962870495191,19.524016786672323
19.10779101395795,19.549452455088044
19.597347288655303,19.597787058609313
19.716758403864738,19.735294685517488
19.841854762040057,19.842013294910558
18.91980584287598,20.053772839103228
20.06201418019606,20.06226163440487
20.20215846336625,20.205156695772743
20.28870131277271,20.385885001026512
20.30836139482099,20.50654629437077
20.495944458113392,20.507393791503944
19.37143182080058,20.63731687195085
20.19871094295371,20.695224525822585
20.767752757846004,20.799630377291944
20.72983433191406,20.80599929005975
21.247428348039456,21.356591422441177
21.320806577255546,21.395223946683792
21.70713507876785,21.79334714859909
21.790089210160602,21.818085437976094
21.71154400752682,21.89027551820697
21.958459180225653,21.989882032150575
21.12558164650205,22.070188851974407
22.24806586334362,22.271744589825744
21.03551534285012,22.30907558899861
22.189060398039523,22.56311460630228
21.592780417185025,22.595305584125782
22.91898924190482,22.923852141608933
23.04944688471717,23.119605295705497
23.062077042186413,23.28452066476604
23.56247381423198,23.606671035131264
23.51491574233484,23.621434449912822
22.589180999093962,23.636510479729385
23.685681162071603,23.749678655792138
23.264653243997337,23.774085006951108
23.84009334952428,23.912866994785297
23.4849748464663,24.750618092662634
25.52239090157164,25.54622650256774
25.164979324216368,25.754608045528585
25.792297273640663,25.79769905347332
25.768436612607,25.82157181340318
25.940592911859234,25.94104176900781
25.684401361410952,25.96784861975957
25.925584588077825,25.975357383375012
24.277903314774214,25.998202767566788
26.21386164282434,26.275356143147395
25.00253347084699,26.33864197394677
26.083496353894667,26.413064220271075
25.78075553046989,26.43429538996274
26.436207199614348,26.75117920170215
26.328580805656813,27.22477215218474
23.039217834979063,27.568986864763794
26.71786857299731,28.078878536858525
26.026326928467114,28.313380086813225
28.640349080654808,29.23846681483044
29.26027357752549,29.276701137003165
23.268176688394107,30.57856448202454
30.612832765190966,30.834142540191607
30.960918218199325,30.99566877580655
28.294969029744127,31.406365700295087
37.516497643531366,38.01217726629555
29.106096677166217,41.04958320930555
65.05266845249619,65.59994296730757
