Birth,Death
11.681094828223182,12.355584011845394
12.87366301339111,12.875735986941145
13.374816501573672,13.395567061345544
13.211438105517042,13.533426124664315
13.381711475666947,13.636001762433771
13.675236770269262,13.898731432349537
15.150648712944026,15.155444524077593
15.169221650863744,15.190563194531574
15.262662850023542,15.263184695356859
15.443051198960045,15.444027844103623
15.45963636686769,15.474903405558909
15.21133279134828,15.479932048723144
15.549630735030156,15.552919748713904
15.76438632782284,16.119084828357487
16.123597294134996,16.129950416464283
16.74878524700854,16.749117399745323
16.860104531123103,17.006191312183372
17.636186513209303,17.7312531690188
18.407979507625626,18.40842835531216
18.64114929940484,18.668020804667492
18.789715994459456,18.823587040523535
18.501799898796516,19.032097206385785
19.197978902708464,19.198025650936657
18.79033550420952,19.232687944750637
19.260631886699095,19.273997284408658
19.477893210332176,19.47953596640977
19.520439626957426,19.57192440273248
19.49866474904553,19.621176969137736
19.68388742240115,19.848018441957898
19.394344697975598,20.11611167442218
19.61728110752101,20.148915688580146
20.283550244619022,20.30330937003057
20.428272907549804,20.446284940982757
20.276715250848653,20.798579089056215
20.9155825758196,20.957105888172258
20.772505864985707,21.120794966102235
17.997752793286587,21.145401893276834
21.661877311981264,21.67721454809653
21.26782468821883,21.686803466323543
21.99709903150294,22.018241687266332
21.97977430575454,22.23484940777548
21.13151126943378,22.342302590605502
22.286360871442,22.360445460550586
21.825799287896878,22.50215133270283
22.12945891895655,22.525970390237525
21.506648738144705,22.53965576077728
22.413149977643865,22.564174174170397
22.50157940441661,22.60917024886634
22.136653935022515,22.631643671511007
22.326544753447138,22.71385210152787
23.012542240355188,23.11362158772927
23.23351250641791,23.234003119342034
23.068261707765398,23.329648568502563
23.00503745310462,23.40216683314944
23.383317724195315,23.658334878160197
23.771520483450367,23.81164942779707
21.76369853333135,24.064763766176263
24.21126650656734,24.216867740753408
22.909308000124582,24.508526240231603
24.821223613564804,24.829609723982028
24.80983053212629,24.92596897791163
22.014203790174058,25.029486350387216
24.61604435520927,25.133759503407553
25.3172826489304,25.40268980906683
24.82601198625875,25.926332854714335
25.57725657436059,26.15625114930385
25.153549902031614,26.449454274876924
25.98168864936711,26.481970442485885
26.520484501049914,26.535706261341964
26.624621885541934,26.71963554719146
27.127372552057437,27.127588482851486
27.13294663430812,27.139130702595722
27.155315668180435,27.160782541042984
26.198375332166222,27.27454402655391
27.38063051920631,27.43643504841137
27.550223109445657,27.63300480314513
24.598765932729133,27.845732008031142
27.99300128855952,28.019158372630052
25.899490335545174,28.296645248179907
27.56227918154663,29.2828537630286
29.65502368467758,29.70483954964631
25.92627724416176,30.425845074118754
31.72657984986028,31.731149610887748
31.948717452380407,32.010121048431785
24.574522715197578,32.680342292125964
30.608889768596857,33.329676537272405
43.155986344849175,43.18704542317254
44.6928710671765,44.69287115268586
42.82929395507426,45.96296788106917
47.96102557589054,48.18185570655993
