Birth,Death
4.301916886009394,17.03933566374124
15.83420332663382,17.071414352762368
17.151948493906417,17.156750825133518
14.948991076001448,17.20071070622352
16.311181553612187,17.273753667198253
17.32793201010317,17.32872308558043
12.805267730578723,17.33132196477492
17.39137982528723,17.41454256143767
17.497376636633874,17.502527129007795
13.546030423575647,17.51517838278935
16.963854648358904,17.536833703052437
16.13023265181033,17.605522238032748
16.834791676380206,17.621883171763606
16.38389401842892,17.662302957288453
17.50689298589191,17.67385917596532
17.582858876983664,17.68045242116697
9.891717983683826,17.69146992800169
15.910160360748705,17.705509262393107
17.6667926660503,17.7133524727265
12.268723362814185,17.741544360041367
17.632183490371972,17.770058419656284
17.72146459705649,17.825839090786744
10.427187463898235,17.840664007506945
17.8977361046325,17.899921918795933
17.509369954819704,17.93104854385185
8.055974874610698,17.94198183663044
16.917607215408466,18.01296353103435
16.843696321399783,18.01890780647356
17.930145496761554,18.03869673586608
17.567527114245895,18.058363222263985
18.13332965429018,18.13486769322159
7.639755702562017,18.157425225349733
17.84216077442693,18.166297270262284
12.083251899192348,18.25192169538721
17.921422595916965,18.25356788706906
18.167000655376476,18.274760947077944
18.355855501803106,18.357491679520866
18.179733455940053,18.378706005416078
18.30354149450683,18.404844670234297
18.417920684437604,18.43346502375178
18.308884231293835,18.439436406421446
18.433969929400384,18.499105862363926
18.19280004253364,18.549829471922905
18.061742121019407,18.599895479871684
18.018082217117808,18.68272314849373
18.27095197733911,18.71130485298967
18.502516468399335,18.75522559609427
18.83067218275355,18.854106205098432
18.860690197784606,18.86070982846797
18.11432144919509,19.03160325418724
19.103449432793134,19.17692120674935
18.966846417803083,19.24883594020112
8.722458794175786,19.264356802059915
19.09039947164571,19.352245993791605
19.362017411293223,19.371825073964985
18.772930070062685,19.422985310055083
6.038474246056669,19.43117285152492
17.773475909116645,19.54222118696714
19.105570141826675,19.59413297890883
19.60912556829932,19.625430803643592
19.160860107193912,19.628951378474287
19.060384959344447,19.654716703740412
19.539616795057384,19.69546807199584
18.65469269287138,19.850142327599325
19.973606003409884,19.974603395456207
19.786903983224903,20.015532703364542
18.800446809297,20.102701856977113
6.065348891212043,20.12057361608833
20.134049008972397,20.143170009942047
20.243346833071882,20.260502508495392
12.298497613150431,20.285827669903597
19.85225665994921,20.28955240440578
20.272036427322746,20.29085023561976
17.28326314320913,20.314267635136975
14.38691512293024,20.36017407126761
20.376222103962622,20.394139516840298
15.806921629197646,20.50055588684786
12.602773907764686,20.531995443183224
20.541010007878526,20.541046355043218
4.650152501874118,20.660209436360557
16.90149699998671,20.835591127260944
20.80241823179,20.918233295209603
20.94192463187064,20.954948699900335
20.892663690164227,20.966298882489035
20.94841812737799,20.99476191144842
20.99364706356232,21.04465963288338
20.24248589058061,21.30409747127379
21.205111201905538,21.39114896888649
21.444401055398203,21.633305975280933
5.097991716673932,21.741019186869117
21.74623052632944,21.76173531545111
21.919196337488074,22.06180105837467
21.20704506817391,22.0672345655852
21.49138624393293,22.186799450041246
20.910366891448852,22.248968071675797
21.879962265815866,22.307974660040742
12.26179152691526,22.3488907835047
20.26107837473433,22.428739748722375
20.43416814872421,22.464407036948927
22.212883672395037,22.46993040561317
10.762055627962582,22.50134646836891
22.45209774765226,22.528607404656896
22.51051394343814,22.631098392571907
16.525875368450514,22.676537484788344
21.546164470590814,22.67786619621688
7.3111818100634745,22.902180816258074
22.916010063935573,22.93399143337374
6.856327127505062,22.9568073083803
5.495934765903542,23.022562194183212
22.67115231372395,23.07630463923168
9.053981424813173,23.310830017180997
22.456870299064946,23.392905632919586
23.308585603574343,23.58396038332693
23.587998184416854,23.599941362425135
23.587138585449395,23.6119685018844
22.930647629516898,23.86539896953881
5.98281181221455,23.940146264572554
23.94601707512288,23.96347560121074
23.989915594541927,24.011233736078083
23.947854337548698,24.053302767055
24.031130859927373,24.0792549630141
23.971726971460697,24.10062665565138
23.964252914027398,24.121496055048965
23.334558485653023,24.262501138722605
23.855086953794526,24.44586042771932
24.620384310520993,24.68216228869153
23.092219585556123,24.82015423983444
24.916288943123277,25.56114093991208
26.15125305692436,26.15985130915195
25.11423024540524,26.17048285207906
26.183627361977017,26.185000232069306
27.041863640854217,27.159545417542237
27.4072521632416,27.407765394827738
27.542561254711476,27.5811281239813
23.382785502693196,27.830575045770395
27.05521767511084,27.997406810111322
27.996870885193005,27.997993748235146
27.96989471289089,27.99855632015381
28.25539371565009,28.475769675336768
28.163465524035715,28.783641776585313
29.285693535504922,29.3721579462986
29.017457774135664,29.51945229821654
29.011766267114766,29.62865082788815
29.6023576189243,29.664296414614114
29.629745042505334,29.682373682842027
29.746314823767577,29.74710686384939
29.131004234487243,29.75470004019074
29.670797226508206,29.833589940921243
5.6068854142825195,30.14662290603029
30.169534842381672,30.21230872605983
28.670417497104737,30.495374574902797
32.013018717685,32.07067853750621
33.195782027231715,33.19601511706725
34.86664890586478,35.149067991472705
35.30453019703198,35.33934051374392
37.70888192340381,37.713512465047955
38.17286084687625,38.19568307451365
119.66950359908402,121.39550408965445
121.86086431297714,122.29417773342425
