Birth,Death
20.241501248372757,20.687716875337017
20.771573312541364,20.803971897852076
20.629850807982486,20.83430778974111
19.43692021870207,20.871518344277394
20.034637965230026,20.872127289682567
20.442803187494,20.93836906065882
20.598208353467435,21.03326411308906
20.93272001954919,21.055045940775596
21.138630354596046,21.160130796520903
21.16905324420795,21.169528249619287
21.109680603929835,21.17333432013015
19.221614267154155,21.19885182885907
21.07329055701587,21.202401750057682
21.171592644493323,21.237958299554336
20.391098158599206,21.25512287384063
21.11600832431985,21.422921041967506
21.43084726328412,21.43573560722371
20.93120799833609,21.4577440161538
21.427354889065505,21.47517406476279
20.25773380215678,21.536367679548256
21.50373162572481,21.726651655163774
21.712156228737907,21.781518807311315
20.897603744140685,21.807428682116466
21.755185832490568,21.853464787747534
21.87289868177465,21.892822881852236
21.60140937827586,21.909434262692546
21.860794881729664,21.914907740010726
21.904851716562856,21.91803760850932
21.88407874645415,21.933763210927737
20.701183250195356,21.936226395665262
21.964455328521716,21.964578112410365
21.967595844100998,22.077993770378793
21.941649409699515,22.12560356845951
21.79580554212353,22.154292087363828
21.59628311432725,22.174511130382108
22.192919514210452,22.19816624821201
22.227738510306025,22.23719719794269
22.19183321985758,22.238900187628786
19.977400377227823,22.247611494147087
21.80774835346493,22.302389351245843
22.33925519383424,22.351899080667494
22.373933857058816,22.375806447340697
22.411289211692555,22.43637804855095
21.99407827451396,22.47427457135179
22.284126627866662,22.489215922163382
22.417578135749643,22.492971344561624
22.514171958494504,22.54097408390432
22.58015390721834,22.585793420970354
22.472882853623066,22.642251766622444
22.224154299524216,22.658142080301694
22.16203182523626,22.7306065505364
22.499637054844143,22.74448207548234
22.400142159809555,22.775250589259265
22.81119670825365,22.854038943003857
22.43895050166502,22.87240388488585
22.783634331351017,22.88114719131284
22.557450503879302,22.905374846342283
22.42831159963022,22.91377867452271
21.823392069989815,22.92004286089756
22.9075524231355,22.92306957481499
22.94993901861468,22.956941347005493
22.913805021607523,22.969164422227202
22.19974536682004,22.978914408675877
22.983694412536433,22.985056961650915
22.570953010392262,23.020868765840127
20.64452277864187,23.036947006996265
22.81636879271004,23.04508078645512
20.701003325908836,23.095524538929737
22.967733657408175,23.102570025789184
23.112765512798035,23.11488833036456
22.687727009048622,23.20908347734346
22.791350301664203,23.213685724711628
20.14361783800696,23.244765320578487
23.326922901729368,23.372163386740727
22.34308538805852,23.4559190217838
23.275120666917047,23.467285762637324
23.50228098172413,23.502284939821532
22.297125469608435,23.50646242134995
23.4836619423994,23.526463044856342
22.33982095834682,23.617193817312458
22.277833599179708,23.711181888266573
23.70169082844898,23.76225602496458
23.735410737368156,23.808040334326922
23.14734025350058,23.812570743324816
23.5004519931128,23.89120155783838
21.567954947453575,23.91401762723134
23.056420504479682,23.937859818278362
23.94354985897657,23.944080724939816
21.440958213401665,23.947185424601805
23.911083920564877,23.98357352519521
22.92253452223229,24.007231251604047
23.577049037372134,24.186436870822234
24.322923394501334,24.335959433864815
24.33859913569104,24.340703526043217
21.30746050556046,24.368670526766074
24.345024304676624,24.387557748672776
22.12567922596966,24.49271124001457
24.576449351920715,24.579645840278435
23.010158121277033,24.65393500990451
24.38899395790009,24.683511576147467
24.655985892187992,24.729775751789226
24.4339586011298,24.80786291677291
24.80634392456396,24.825502871815885
24.549327324196497,24.835552106071944
23.454045692099182,24.837724844971078
24.729705082478,24.842965693227168
24.67425791309227,24.851187383576757
24.301950373348667,24.860104756695844
23.35112757370167,24.876076444827305
24.885368983836248,24.968471277628126
24.92207569938983,24.996057738448833
24.789470779723132,25.01643508953604
24.91074626284666,25.025678010298137
20.679357965797664,25.04335818530177
25.035440526621755,25.061711399635534
24.210665451287934,25.23145171506532
25.253009997637655,25.316735182323058
24.793858595584858,25.317238332450664
24.160900367659956,25.34321870973295
25.34438638461141,25.35261863746317
23.995345975890583,25.397482494124002
21.786073057043275,25.39758440380328
25.11662907439345,25.43963701587504
25.450188607701413,25.45054507208512
24.321529637405273,25.461659449734178
23.930110303747412,25.487311913391544
25.517672753895955,25.547661986685963
23.21357965366299,25.633154843989328
25.498052354097496,25.75129156310948
25.25437700920119,25.75688240132451
23.65309758820026,25.803035588452016
23.855330283834444,25.810247690354807
25.541751780687022,26.053635954518164
25.844509676208727,26.089889630588928
24.616939642886337,26.095983811361023
25.206627761521375,26.097401687417438
26.192921980456088,26.19360206792223
26.129358612440626,26.201521661978255
26.068655239554204,26.344871933337295
26.343619354064636,26.363253888244742
26.290177765433178,26.390100990086697
20.576253371283165,26.393111835886714
26.277186205089684,26.414854966588642
26.15239796581924,26.540017657440558
26.541574443755017,26.553256188642816
26.575273063632878,26.57582485430365
25.886318312198974,26.608245406290507
26.67061848581359,26.67450527081071
26.713790103101367,26.72215067848913
26.699859918081714,26.74197441290268
26.049502518225097,26.750200735875964
26.833013398096497,26.841012583379648
26.748917235191634,26.894996469206227
26.908763054368784,26.920529216325136
26.526743706249835,26.93149090182066
26.58193406860252,26.94268218660417
25.822567637350843,26.985072732652455
26.994815122917903,27.005061197775223
26.87151883357701,27.114419711437556
27.120037875268643,27.120335388094404
27.152894281131836,27.19116035083328
26.161290491384335,27.192906140840883
27.202677731797536,27.205987389219345
27.21228576771751,27.213441884203903
25.878154876197456,27.302290590922937
27.104210075463456,27.327630682701177
27.34055399652525,27.351763996175038
25.872651857191975,27.353978281516493
27.429134588703988,27.4338744573993
27.42423640937851,27.448443177923295
24.192344461669332,27.46648844823348
27.07961233775096,27.578486179131374
26.024604787817864,27.622481228585563
27.76568658635125,27.777508259597724
27.79361179993994,27.798146974699943
27.65994749386963,27.80372257996052
26.93759535551289,27.80803502539458
26.894354697976723,28.02451823449818
27.329287280744225,28.052641476726876
28.429582218381327,28.453959868118865
27.93577765315639,28.466479143327295
28.07530934842269,28.521297082884097
28.20119280385846,28.54820174647481
28.465539411445157,28.598580850982284
28.522528271618548,28.6246299552146
27.52741893679405,29.004218579074212
28.394670428506895,29.009753571371167
29.060747045539067,29.061135529332915
28.2297646903928,29.071320792184853
29.21888054843091,29.218921717596036
25.42921846020925,29.24806372433072
29.235988960850325,29.26034464564446
29.193561001248767,29.323028252378027
29.183941136522172,29.381238278941638
29.643922566004555,29.742464502884534
22.71537334845661,29.79682731331233
25.693050475622165,29.849295895378148
29.858538838966858,29.858571762637553
29.745273072328096,29.923724141264323
28.714416150338955,29.98698411511584
28.209970098269928,30.058647153601573
30.11707055223926,30.117378141670734
28.085169623893083,30.392286437534224
30.16000895619674,30.556541602140854
29.836008144271638,30.640481623755885
30.705049845372002,30.705326509197704
30.343655571843605,30.810583152272137
30.712384210248384,30.847972170077703
30.577161635109782,30.96933154802457
30.861156111345487,31.025924007356235
30.60684321336195,31.30611161524087
31.549942511970627,31.601589547051944
26.4143611811853,32.127270342356084
32.46568302389555,32.48726843442936
32.48703923307371,32.5964479544256
32.66678015534882,32.701183479282065
32.79723357230904,32.86671403695456
32.72546699762479,32.899348815136804
33.266284705269314,33.330813391248014
33.251429295647114,33.384445535977605
33.205413299890765,33.39376836907371
28.592599323260565,33.8357132787244
33.92647587502189,33.929433716959544
33.25571042483787,34.01661865095547
33.88388861055185,34.23870041651873
33.37412672266086,34.333265437699765
34.319565302777235,34.58807435322211
34.574075301825054,34.68412302527413
34.38491542276752,34.89561662399129
34.84350957601277,34.93871224642474
35.04544146803386,35.04885300383628
35.04479006476811,35.06977972015533
35.33557649691526,35.33816452758512
35.405804147991304,35.409375144084585
35.39960334798425,35.506924638500124
35.551884310247544,35.70384078370195
35.725541214820076,35.7967427180355
32.36710712121251,35.908133724348204
34.64561769400052,35.92720799192264
35.959838830825774,36.07291639424819
36.376341958940785,36.39694086896405
36.44542485486621,36.481690769916725
36.29581156876142,36.49518666566614
36.5334330025651,36.601012530340356
36.59097926679142,36.651651574059336
34.631135697707805,36.65358222235807
36.8732869307595,36.87332459472472
36.654476963182645,36.97421385122742
36.57980755305754,37.04515986258106
36.272790806685684,37.046399081835744
37.119795999849195,37.301422787317634
37.298165601617946,37.43164831287723
27.094844280865026,38.15141726893599
38.772350729401076,38.78574558912065
38.75501030670427,38.884550003696894
38.75964485626622,39.535733616322695
29.071175534780885,39.915919272275275
32.46571076863773,40.227480181127746
42.76214799095426,43.00265098564587
43.74663518442152,43.98095592646953
44.40447171910783,44.74297189788135
44.99481341726823,45.03233296134907
45.320358281284186,45.44913458566457
44.071889807897534,45.46290982176146
47.78237406643146,48.30266630532158
44.2664843894118,48.40729757649803
50.28385163174046,50.29465001203252
50.83471014112325,51.42036341270771
53.40715362699099,53.41679225735033
54.3658397760839,54.59004304356303
56.27297983208278,56.492629272133634
56.204192188176705,56.62389360703612
55.9624841842722,58.21034518377171
60.21460380466894,60.30206639477866
53.31736590677417,61.10884301272465
139.96836424994788,139.96982560507575
