Birth,Death
18.098090959815945,18.21107455682214
18.19021111114591,18.27517586303047
17.992970875605728,18.410339040000594
17.174960301539265,18.41226866843531
18.417527263225843,18.427672653483462
18.664948914267562,18.685130242976918
18.469600759282727,18.832027443349887
18.754603557561282,18.842797776667815
19.113720015472214,19.231239661145516
19.234509090979806,19.2449111086722
19.249707240461447,19.276847747550782
19.24502296950496,19.373090085238186
18.87073874811692,19.376978160762803
19.269222141536428,19.411921551082834
18.537274586147028,19.423494398524248
19.322310970070056,19.66409737253067
19.86908874382101,19.889008520820738
19.638974006442766,19.89223814114373
19.916755501871958,20.08280030990379
19.95665046246031,20.11332037572523
19.753309136350165,20.210179510454786
20.14955627524836,20.289876044018442
19.736850308776937,20.306827097590197
20.337744712947124,20.452788573766448
20.39468608647401,20.617423945584086
20.25266667381651,20.735681260972985
20.745845763831426,20.773172793007774
20.35426145130512,21.261163066141908
21.410160512646122,21.566803509555026
21.61138312250869,21.619634816758946
21.0294118855848,21.726456711916242
21.691080457783883,21.828681262818627
22.184907900123605,22.290379057943888
22.28507881280442,22.301482129042675
21.941321914419802,22.316105166834888
22.52272474212377,22.53232809729763
22.54623736176528,22.74064136604184
22.699817405111006,22.888299767871395
20.666349723052967,22.97292461820686
23.54800081898623,23.555303511473948
23.519207791656505,23.56216005206895
23.867543761028834,23.87318737780396
22.742977104794882,23.8960998718232
24.05709336796469,24.06083487272506
24.007521902594178,24.06388478071564
24.19062225349075,24.190700939075086
24.042936806232504,24.397830495818127
24.464067894621337,24.70085136995581
24.778909433914304,25.05621361107155
25.142156874598776,25.154623253516277
24.81464967896709,25.196125760349148
25.198783717395926,25.228060345114628
25.360295883447467,25.44347807192228
25.782671804747537,25.80136095861846
23.41228798548976,25.904127064873258
24.483298205347957,25.935369105556845
22.691898570870286,25.9781721955887
25.943572059996164,26.04091046945674
25.889369676829915,26.067922521523947
26.063549276357833,26.199671775815908
24.846901034178167,26.224086105966514
25.951140581133753,26.30423790733624
23.37422306635448,26.503839972769626
25.075849394406625,26.91877578716494
27.124315149320417,27.136134422690553
27.781593567523615,27.995055036496204
27.85540591264892,28.05566912057029
25.65305826055334,28.662114035335186
28.442950700313492,29.127406390307556
29.13902302463646,29.226778214911434
30.048541513041208,30.19207011504355
30.59311641121768,30.620118490950446
30.837286240612134,30.837291250987338
31.58612338387639,31.598628901044904
31.617925008422105,31.82413572980255
31.68616939433731,32.0320967339982
32.28564265556648,32.41841144173564
23.341020499708293,33.73350510484674
28.480034372180928,34.167990819368526
35.35997092196337,35.5013818786294
