Birth,Death
9.105698476763212,9.164855544057346
9.138073920884047,9.165037739455073
8.86417277957642,9.166559825022865
9.17046654488089,9.170466797178989
9.156575139084444,9.171522148470903
9.141718447329584,9.174791367272341
8.829262196737606,9.176168535028893
9.126327638060477,9.17853011848631
8.860884011445469,9.180973638638243
9.12651473541953,9.185354320380753
9.166121749744569,9.195224029216316
9.050625673975889,9.197241582616861
8.63955236326,9.197927774279515
9.147715438485537,9.198758722923237
9.1476203577243,9.19899249776679
9.156554880348056,9.201513605931359
8.727493666015192,9.20160804718702
8.993749195362632,9.20229387584634
9.196081294069028,9.202318462763596
9.065045903327976,9.20713437352547
8.728035463262339,9.207632783223463
9.147236142944656,9.208333604502869
9.148193158592846,9.208418983443515
9.152398185029156,9.208831429913744
9.19239816225597,9.209839580688794
8.899371360033925,9.21303019896473
9.205586712584989,9.219728250587295
9.110814850801205,9.219939516465606
9.168594019056528,9.220784842567719
9.172819096777445,9.2234225076107
9.1668471588148,9.223635601083998
9.135165376732443,9.224107621475433
9.183043044570496,9.228278420326493
9.127166950606442,9.229047342462998
9.050194117978812,9.229430019382992
9.044284303902616,9.23102080205489
9.18326532080047,9.231435008031074
9.037730478877535,9.231980196548623
9.195904634192509,9.233822522881866
9.223645668021831,9.234619914711228
8.982154437700217,9.237385501157625
9.16222351861822,9.237751157702753
9.186309482806747,9.237794736380726
9.186174304502181,9.238264590751744
9.126433275597007,9.240167152055498
8.886705194939186,9.244024554162934
9.108051096902726,9.24646748736145
9.067193354803436,9.246775948522075
9.098002067825384,9.24797135403487
9.161730720845807,9.248598570877137
9.237125572872646,9.249135723068406
9.205216899972955,9.250765540534918
9.100932116057576,9.250964333169232
9.24301315601961,9.254005593835423
8.8561784228009,9.257753063339464
8.807915459741793,9.2577874132618
8.804076396253224,9.259445990759273
8.897234054763071,9.26107878487973
9.075902959931197,9.2623447636104
8.8847765454307,9.264141545672167
9.074896517775613,9.26449597906553
9.257998279799875,9.264675314139769
9.23430857358419,9.265279124155843
9.157752536758789,9.26630165951034
8.868349173884376,9.266818232552435
9.100233685681898,9.267491087756175
8.923445142266718,9.270635941334927
8.8016772333058,9.271867001931922
9.120105258200079,9.272426746159763
9.236466127444004,9.272465067518086
9.207545354007312,9.274716886933454
9.078014466550702,9.276953101059801
9.098668904262492,9.277520816562397
8.888880092978237,9.278083841783019
8.924703453188052,9.280357005570114
8.75793503142928,9.283816393723619
9.265226979777307,9.283895074533783
9.098552905014126,9.284056289239654
9.250212392608265,9.28453344912423
9.219370014086927,9.285256386012865
8.918480954463906,9.28537714838345
9.258638362631448,9.28614141294591
8.842517115339632,9.28661369663594
9.162441447863909,9.2868696665331
8.919461724705599,9.287848564192021
9.28177072921378,9.288751988670018
9.151703161172561,9.290067405299196
8.91394049031993,9.29335013053049
9.261514111042459,9.293624076122645
8.897617017234065,9.294614436156987
9.289297691415703,9.29629013689696
8.908463360943209,9.299225554196564
8.920196137089196,9.299250648614187
8.925530908333144,9.302286935995934
9.171594632908402,9.303587557535717
9.259175285504186,9.303817438083414
8.909481331237902,9.304088134569014
9.17633908705424,9.306302567098953
8.93793534387739,9.306320594854611
9.196505734276357,9.308412707312748
9.136758054037182,9.309354738631914
8.778987980461292,9.314282785649544
8.935218970326835,9.314558398971922
9.289045554896092,9.317089268036199
9.223553421149607,9.317527946581096
8.92980274426004,9.321345406028591
9.198111453318461,9.322812579875617
8.940744247159385,9.32370938402075
8.933485165706212,9.324609156694393
8.918199476892212,9.326747990618454
9.302785497363914,9.327665177550472
8.966330306850779,9.328411148317315
9.299059874812741,9.32896792386022
8.926500136798987,9.330609461836536
8.952961547756338,9.330753901350661
9.229863711744041,9.335287998550932
8.916995089111648,9.335674639148888
8.94205074877334,9.338013336827647
8.95368251907287,9.338020070878912
8.978453942122497,9.340367840500408
9.23732840968275,9.34141957797915
9.311945891718842,9.344284021710344
8.801753537986604,9.344376970195087
9.269247568988778,9.345771367776738
8.943231293202768,9.346290929842144
9.089227748983859,9.34687294735065
9.210328730808946,9.346962587223604
9.264774234008623,9.347857181160721
9.210400675759688,9.348923668055264
9.325724289792788,9.351489906728663
9.303219481497965,9.352251435384312
9.207796781937553,9.353034827134294
8.975649090557202,9.354044626470792
9.320826097028466,9.354190066765922
8.816651481385781,9.35423232811132
9.35599727308615,9.356339682750905
9.350631678747842,9.357525635063901
9.243808273819809,9.358370644657017
9.256947970906841,9.360229224824565
8.95416752155667,9.36051424118517
9.312645087209416,9.36055189213638
9.283742975563882,9.36140635946931
9.252546022402397,9.363381886758027
9.35646454478525,9.363520331978343
9.282808435558877,9.365355492937038
9.271496229112401,9.36541792604012
9.107692951530657,9.366634444713103
9.19741026774794,9.3676694852252
9.259246059737507,9.3708475376261
9.253360194693656,9.372019882019863
9.299953441894779,9.372856275252367
9.343744733290421,9.372886252678052
9.130983906550401,9.37367126233907
9.26942723993174,9.373828376315316
9.35130036108422,9.375179418060448
9.313033311752756,9.375549060205628
9.25487665583984,9.375758211584222
9.25691265226208,9.376092702702177
9.37586765899814,9.376664514520016
9.325868999479475,9.378586111287184
9.277402548696426,9.379099203622811
9.369526160162012,9.38192158929709
9.227296498336077,9.382182383225246
8.919116724643379,9.382960116293093
9.354007052928484,9.384407829241766
9.316146729626496,9.384873407949943
8.843401681619126,9.386657287726758
9.255496489313039,9.386659091527605
9.340714688330774,9.388443164818067
9.301200309388701,9.389344767676366
9.27425007028593,9.389894641007633
9.309970487531448,9.39024274502609
9.140428449377817,9.390542716846392
9.371560812246043,9.390822203363829
8.87214099185462,9.391400926346865
9.295768920849323,9.392394203785798
9.305938904635585,9.392443914825266
9.314582192241929,9.39286798204785
9.305618520674793,9.393605459055383
9.365876440089718,9.39367768884662
9.257603658134244,9.394731362075285
9.316618945812984,9.395627660795157
9.373463782772504,9.398941307130052
9.314384487997922,9.39943452562887
9.259609114797424,9.399782908145927
9.16481042228563,9.39996006564558
9.31613488006774,9.400140819980438
9.332628386115786,9.401831315888646
9.381151325046165,9.40248674152799
9.309375440846658,9.403753094420113
9.375910210431218,9.404533848328013
9.159114834118942,9.406271744591658
9.311566969745371,9.406535520337034
9.37581295551903,9.407864284959754
9.308964160876734,9.409739994413627
9.305153135153226,9.41053299173318
9.1308005632448,9.410596444392532
9.124647655102912,9.411156223695428
9.272607478419467,9.415299098302649
9.375465222564504,9.415580613963764
9.388896392270041,9.416809425364335
9.395560377118478,9.41690736527276
9.367817770216718,9.418391299798662
9.39002020730861,9.418475540983712
9.35647897703711,9.418740209848767
9.250702219421289,9.419687328519904
9.333677590438613,9.420517446674442
9.255526287495826,9.420541859302983
9.19160060386871,9.42097062625719
9.278979742143104,9.420998366660214
9.034426887322901,9.421388412638692
9.319690104514898,9.422785242215738
9.36258229347987,9.422846119405854
9.28902376520718,9.423346656568086
9.159698025561159,9.423392786029325
9.170312307699103,9.424868651107012
8.940687508336856,9.42493804373125
9.333493530540949,9.425785601850567
8.956529707673917,9.425990268998344
9.402095312390417,9.426793147339428
9.334777643984701,9.42718968199833
9.345006719077878,9.4276109472212
9.227621634253978,9.42777202828795
9.197950643103685,9.429450556034581
9.241102048753069,9.429699447305872
9.36755961951449,9.429720851703575
9.358722959938143,9.430017329182085
9.179853572234606,9.430385632245176
9.350410418865716,9.430979218058553
9.33496320772581,9.431116006534392
9.352872973401507,9.433695577026167
9.225207448648565,9.434844129284064
9.371103620848267,9.435334692375548
9.3230854243937,9.435610416623664
9.346039845873516,9.43629225080964
9.324870041076075,9.43645753552078
9.171942677314991,9.437841886866424
9.39178124460943,9.438075431829262
9.130482217535608,9.439068682084603
9.439954381777977,9.440128768746224
8.958646051980992,9.441498971599648
9.37449861528754,9.44375399439941
9.413680329517252,9.443898547919375
9.25197313773638,9.444240625389952
9.441984789042806,9.444622456536058
9.325863556415078,9.445002003237438
9.154368699066682,9.447874969321447
9.396153175021734,9.449964901811468
9.21972076229844,9.450633728807396
9.000617335461431,9.45172386831669
9.398325548203587,9.452070329108633
9.397088421333006,9.453268994197362
9.344278419068988,9.453533055664657
9.410442498834662,9.453761194119036
9.389200219232864,9.454882590319837
9.27832360689532,9.455227169139874
9.187441712947349,9.456686049810662
9.392381982457618,9.4574297793138
9.399422261971862,9.457664891522288
9.190639726819732,9.458283805849204
9.423495224755575,9.458419022994805
9.17134298456298,9.459307965958297
9.398149040216591,9.460084454522741
9.412329830402657,9.461798133845777
9.415130488669924,9.462076711750143
9.199455014633124,9.46340962241014
9.407503023254932,9.46549816536214
9.411573429924314,9.465660583191111
9.174077102280101,9.466041349963334
9.23658450776397,9.466767653492674
9.255202614171623,9.467017433057471
9.427134333472317,9.467458326294224
9.314442418586225,9.467504473945105
9.410961541884227,9.470581727394968
9.321239614835878,9.471228725666663
9.222633006709481,9.471802750080393
9.29703410037932,9.473173861835733
9.412666602799042,9.473206012068651
9.434995287109931,9.47338192355814
9.062720657505416,9.474218435267673
9.280389278466277,9.475362139076191
9.3295270968949,9.476320515942646
9.317555248383481,9.477127943679479
9.292269117760103,9.477441265214136
9.31444426387684,9.479091032692157
8.97038082635382,9.480362551008369
9.348828075216721,9.481248617256124
9.431491005682908,9.481255879772892
9.033540738502206,9.483688455816276
9.303667213831769,9.483821745908493
9.22512294876546,9.484053188209534
9.338628407987406,9.48457993610159
9.315337098855892,9.485135857237887
9.44611935890321,9.485515984912649
9.454222504637025,9.48558250602029
9.349296519744112,9.488884476712183
9.45608997026198,9.489294301526222
9.231666613289661,9.490106580305493
9.027200604185847,9.49025356703588
9.460490840934554,9.491950902749238
9.448975269987752,9.492360936757095
9.450392855752181,9.493198425841527
9.456155462821831,9.494051867110059
9.26980177422531,9.494157304970091
9.432902705243265,9.495407242548682
9.260207378526701,9.495420380073073
9.253713418873259,9.495512553619516
9.219639755108044,9.495589558576114
9.268376682882241,9.495878209938281
9.353034041902308,9.496954873666175
9.24538605722384,9.497113698563787
9.222894852995935,9.497724598642222
9.470417265872646,9.498238424956348
9.223886195634503,9.498636577954553
9.345080893312712,9.498849193473177
9.003890513926617,9.498889526169325
9.00012438214604,9.499588387227032
9.359010342997255,9.500660905396435
8.958776941848184,9.501523314486015
9.29507563222903,9.501589348822723
9.48647762790577,9.503779567549
9.226396774197331,9.504918466149638
9.217291947517188,9.505219325418427
9.251168589145584,9.505554589738662
9.368950018477957,9.508442652356834
9.421320585083436,9.51002617348209
9.481244677873729,9.51198323703552
9.475808448903997,9.512665147235698
9.251368573838466,9.512856505953021
9.364291770817083,9.513162626780984
9.475334960776124,9.514406185223613
9.112537658221878,9.515015092977109
9.48495861216433,9.515767184108
9.265154492663488,9.51679853516271
9.481473553800448,9.516882964439485
9.384800199637215,9.517100032618606
9.342894604124956,9.517994768412622
9.219542352361664,9.520278945635958
9.48087049197661,9.52043768966016
9.389646256497256,9.520821095163363
9.48727725093407,9.521565037296249
9.382324331594997,9.522767029960054
9.273173030010259,9.52280912831819
9.487832377998838,9.522901293250944
9.22784574282779,9.52320787097709
9.335575017258453,9.523345367747403
9.472226794733746,9.523951897991909
9.208934077427319,9.525123018272136
9.06377643750123,9.52608777521739
9.485074522509787,9.526121853430324
9.255405401911649,9.526445317314298
9.44311712530622,9.52656981587827
9.481894604115537,9.527246675715697
9.295219084831624,9.52741966016223
9.438851501131811,9.527645839996318
9.25655821010674,9.52818607589886
9.36020881353598,9.528651380223751
9.083764125366642,9.530386907254439
9.064910717591736,9.530558951087286
9.52206405380714,9.531278102405981
9.437677582818939,9.532262602091947
9.251016508391682,9.53335679732721
9.484666478699436,9.535753605637964
9.481868280111321,9.536429290644072
9.249518489958538,9.537673290346085
9.348668780007731,9.538134812876558
9.299626171673559,9.539229868512574
9.491817605108047,9.540372259863855
9.28202587966248,9.540401223671097
9.457315211694134,9.540749616749608
9.27684526961812,9.541554779629653
9.357880074809767,9.542044829324094
9.397166611804145,9.542868400732955
9.505241925618716,9.544701514971019
9.2412185555285,9.545575163064964
9.368032459583254,9.546082115463108
9.488316431375406,9.547847792356759
9.547072087706523,9.548526610253507
9.142966618067945,9.54880605020869
9.513582656097878,9.549215430987914
9.50387514506114,9.549946897585114
9.549487963970904,9.550120438469651
9.528154685709687,9.550300248260642
9.363874712819143,9.550648674836289
9.544172073652302,9.552532866848203
9.497620778794943,9.553044449189205
9.407563782457448,9.55381470174463
9.457181873103337,9.554874908295915
9.438651086277925,9.55491605197064
9.531300032528144,9.5562856656042
9.526048087774786,9.557663263659546
9.462793489607687,9.557889850572664
9.363755837706105,9.557901234785305
9.278761953241052,9.559288728604379
9.424451572603505,9.559954885140677
9.313917252730228,9.560533622147076
9.466273366976827,9.561229415285833
9.528718244926695,9.561233771963419
9.563286329166377,9.56395027226944
9.476915264215268,9.564499111161979
9.540089932310465,9.564934736439438
9.253833386719853,9.565642259713579
9.424874687629444,9.566162239749257
9.15858522491418,9.56678314469928
9.41397530652726,9.56774574389046
9.56566184499436,9.568191903172409
9.470181214630163,9.568422092571844
9.438097730585575,9.568539586965276
9.301094619997695,9.570682853686264
9.456483178621905,9.57083738065604
9.48469417870577,9.57175074754049
9.52701574571564,9.572469478762287
9.485193183061552,9.575939367470871
9.569999906368082,9.576411092407161
9.44733979440145,9.57727450794376
9.195944038314597,9.57769524924989
9.428428768301577,9.577743385204503
9.195995258417433,9.578220322416499
9.533730289809663,9.578303016334566
9.578315415985877,9.579433948656911
9.419990047991805,9.582986132174227
9.415320895294979,9.583890105917892
9.195908261157198,9.584252566074905
9.184575462994967,9.584797783108174
9.545369568047192,9.585258887559512
9.555384795140803,9.586730431237516
9.561156775501516,9.58685077831088
9.579651054478639,9.587462925158892
9.50332437762539,9.587671925534346
9.560667352770983,9.58991112390984
9.559595004565438,9.590112630167656
9.54422931955507,9.59071532088499
9.58053385777196,9.592793548140104
9.34116633381554,9.592825783249769
9.560947102025859,9.592855535420473
9.404614179106806,9.592868627682812
9.287306879158468,9.593366265683798
9.457798467320107,9.593903097410282
9.465101762991477,9.595922953960294
9.513276899946888,9.596770582895772
9.219322927719983,9.601818116781345
9.58708164154223,9.601849047863201
9.576424578936766,9.604517944366762
9.423807944664594,9.604683588196567
9.565499155812219,9.60546957344354
9.586587751355362,9.605834424338296
9.58256018452587,9.60623299570992
9.60857330554745,9.609009786080897
9.57452174343292,9.610797004372502
9.523492974608335,9.612140720556367
9.588921431092304,9.612504077888822
9.614774141078904,9.61627159846224
9.52856301010057,9.616833602330114
9.439245176426049,9.617301138937417
9.608491253098427,9.61871419227851
9.482383587726083,9.620639106927172
9.329581366932514,9.621400798063977
9.585116206678393,9.621685942819198
9.598148185503309,9.622909100367709
9.60540906800749,9.625334550583627
9.586686108689541,9.625384783130235
9.600044557601457,9.627807756574285
9.468573968725979,9.62894663968795
9.595374750595557,9.629415414204747
9.484692205026127,9.630288917041646
9.609784064060523,9.63108692860406
9.613004781103225,9.631134423910279
9.624363346893077,9.631719980824169
9.617510823540343,9.631731630198404
9.546932980039376,9.632058769568914
9.351872304346308,9.633484206312108
9.618250806494018,9.634745920828356
9.598613978851386,9.635215173572162
9.490696301821764,9.635296789171477
9.58109141920827,9.636587513189738
9.632477314576107,9.637246254236738
9.555175603499636,9.639005074535989
9.623008821101319,9.64041682659747
9.613391143522396,9.641533730198475
9.620067687315045,9.644343834071318
9.6202239779149,9.645690828923918
9.626350258618452,9.645847685521627
9.644945517947125,9.646492904100702
9.646087428625922,9.649281628573732
9.496231645388766,9.650662769658496
9.641321054727449,9.652377417517908
9.611432924063678,9.654531439268947
9.648605210316829,9.657923704715351
9.648010447956676,9.660500433567414
9.628792497375445,9.662562600470613
9.648347829179794,9.664157098546994
9.62533791579844,9.665064841303082
9.343586115051306,9.665259673031223
9.522884905542421,9.665711052292814
9.620555905059653,9.66723831343527
9.56930106210366,9.667286740643423
9.405342405033755,9.669972978366712
9.610359752396036,9.669986799016769
9.65644738599687,9.67147272117468
9.646417557732237,9.671686808068433
9.666598193452106,9.671796443916664
9.53749907319748,9.672185945177013
9.66250054610068,9.674199033121717
9.6716607934516,9.674383769996991
9.658999871222457,9.674748770942154
9.665751966163105,9.675790934964155
9.414152986181612,9.676937844728682
9.656936005049872,9.678240832888644
9.66020550376406,9.679142702513044
9.613975270883481,9.680367797836944
9.559378289904188,9.68431578541168
9.532477249903287,9.68566168572925
9.567924845911268,9.686050344036829
9.657376713540684,9.68661794783258
9.683395691395031,9.686937192328255
9.581486160955015,9.687078544415094
9.645527985807945,9.689776251107904
9.536224233444948,9.691279962315066
9.640492918118763,9.691684349514004
9.691751495998197,9.691752047167594
9.557135509018593,9.692190675565236
9.677876799156962,9.6966463255154
9.673607834301308,9.696859483549868
9.69789697329142,9.700045548590271
9.565206487139701,9.701631584636402
9.699462419155665,9.702346504312926
9.618629349239903,9.703058188069516
9.703143161684237,9.703596684163617
9.576224850044042,9.704552700368016
9.68373431829285,9.705589458432474
9.694558609298097,9.706550102184778
9.690981694440747,9.707538143548309
9.539300989629567,9.707735738127358
9.705510200911524,9.709953469543358
9.66501975969474,9.71099313061347
9.600376278575576,9.711050022304757
9.709118380524256,9.712467349364093
9.587630773296695,9.71460167460265
9.597001268620136,9.716328120781839
9.580950042607945,9.717495897827234
9.562791527855609,9.719085268690357
9.714491775333151,9.719108881351854
9.719119282519827,9.71912266697426
9.69828531597366,9.719785290097608
9.5684905489066,9.720173408672562
9.650829368959911,9.720819015904883
9.607601855288856,9.721340990436637
9.606522721664806,9.730558925666678
9.617174779979788,9.731657050682957
9.657176314175963,9.734156062688688
9.722473196266918,9.73501848030042
9.70984845138689,9.73584404653028
9.70782597791786,9.737529560534304
9.554172742327253,9.739222628342372
9.550209835926466,9.739783087835491
9.705972354940192,9.740049259051629
9.632920351220147,9.740098581918552
9.690426566857104,9.74340350258636
9.632342063680605,9.74449475743159
9.633270873346408,9.747485901185156
9.743385594218267,9.748050252271696
9.740920881862035,9.74902751071945
9.630749122692233,9.750867235619355
9.74524019235249,9.751452552221693
9.635673057355884,9.75184668908697
9.692424687056794,9.752126982241954
9.748560050816856,9.752310215595402
9.638471800996165,9.753063888245988
9.728422042005406,9.754065277201228
9.624992687535968,9.75466211841796
9.753038919372496,9.756314670337751
9.735694746578309,9.756572745729754
9.75499080749232,9.756595379541356
9.688887896512249,9.757139449068115
9.736860800751135,9.759485096879246
9.75209903923199,9.760527385890818
9.687492588592772,9.760956636213017
9.634319926023778,9.762137502108
9.755563534598659,9.762803030941967
9.693013606041387,9.764710922246403
9.657074693028399,9.76603440767077
9.724142795195784,9.768928685947724
9.764513008729097,9.769577244661956
9.668776203644862,9.769720017819552
9.65670052126022,9.770490990729996
9.76463801225781,9.770530086145218
9.70760793998457,9.770894313724511
9.75297664176709,9.773176311564274
9.607694298307134,9.777205428871614
9.775312758516332,9.777350181070805
9.770551720994174,9.77846359316122
9.756288630363915,9.77870822024235
9.754140540025439,9.779745803498605
9.725035394817152,9.780202132453894
9.755970527303308,9.781940784248391
9.7612416352266,9.78195671154512
9.776576465251136,9.784802327753232
9.756824748749763,9.785573072475465
9.669211376405212,9.787572098236584
9.664759298201322,9.788464484254025
9.682798492221384,9.78926643568552
9.599199321240073,9.789404856906827
9.726185852165084,9.790384518463606
9.767260828010928,9.79184246500946
9.79196649482087,9.792630283211938
9.768651669637492,9.792699110283483
9.756521499805181,9.794593522774207
9.7947193035011,9.797236940714978
9.78992209877567,9.79852197166052
9.796849154190507,9.798691255872292
9.775519807758261,9.798759223834882
9.786147405145506,9.800241090834408
9.745914794160749,9.8018913771251
9.800462539970631,9.802899550536996
9.791876761248567,9.808913395444536
9.745913726594654,9.81129681021617
9.807636485439883,9.812012809173128
9.811947040302815,9.813016823095461
9.811334620757766,9.816488767957045
9.816449490015135,9.816491014545509
9.711522503721191,9.816516547668545
9.751881037264717,9.817084607505684
9.694111867538558,9.817204986492596
9.809560204302242,9.81722740333445
9.799454768201405,9.81739874854397
9.817411769434777,9.817650081072063
9.812988613406292,9.82060316527578
9.82015547788112,9.822296846457176
9.80955056536673,9.82440868652171
9.823982669384868,9.824576443559032
9.71209796866143,9.826093461153377
9.826509037857463,9.82659576375162
9.729083564561737,9.82671657495342
9.781051014531975,9.829226438361234
9.789871231619655,9.83022788459418
9.828497826477882,9.830501651928813
9.811592042472558,9.830596473240345
9.812760275215817,9.830843084691423
9.826911356543427,9.8340925807619
9.831669180534977,9.834301447640534
9.828804675197777,9.834326486419938
9.62315698410556,9.836247862520452
9.825662898115262,9.836748514977998
9.781262111738911,9.838149484535442
9.83184169902498,9.839251024799914
9.822447579819764,9.841091113257711
9.673654934147544,9.841660798059358
9.73126361384468,9.842453671769732
9.832470997761234,9.844018424182865
9.659119010593358,9.844203142890072
9.657801224846516,9.846043646471017
9.829280183134887,9.84807474542755
9.737803878692873,9.849256185859824
9.812842722161477,9.850846072612464
9.824035695516189,9.851236810084082
9.852325072142454,9.853134645541584
9.840318012048117,9.863193563558562
9.86514540101958,9.867983929048869
9.869297352890245,9.870921725954418
9.824636354608472,9.8717094696661
9.854539453968028,9.874672845105184
9.86835559242726,9.874847627068254
9.8695225585947,9.87497284669703
9.83360788814967,9.876185055180713
9.870048976704158,9.876528046707055
9.82179217469487,9.878218690931806
9.851557346518483,9.878400100640942
9.825083591644589,9.880241340126672
9.88329149856845,9.884425167486828
9.883494153077036,9.886209378563889
9.885340471318168,9.887611762811442
9.829345262755162,9.896466858488552
9.896992267691658,9.899164971290691
9.874334369904288,9.900469126340809
9.874689326895247,9.901535895982493
9.886919165186864,9.90521933901201
9.862357866383618,9.9071993761976
9.860049879239337,9.908059899149837
9.831924788670126,9.909054483926651
9.835713507226124,9.90940102909107
9.911963900190099,9.912146610006527
9.824433416103098,9.912469237184204
9.914609532799755,9.91703824100625
9.88200843105051,9.918318171883971
9.901146353865057,9.919388114610005
9.888678879804889,9.927823558393829
9.915660505329743,9.931468158258687
9.891801085396196,9.933374220276217
9.89065090085491,9.934286207120728
9.921366819692377,9.934869914307908
9.93243472698416,9.938905885207395
9.927878139475677,9.93989450154535
9.936569125449145,9.941187801954847
9.931194947485778,9.9416036590634
9.903403841135846,9.942591340004077
9.925397921802098,9.94415618103849
9.858283872340877,9.944683266660224
9.923684243691076,9.947266352341707
9.89556317467024,9.948532419183401
9.934915327989476,9.95129556358332
9.953906192426675,9.954198226977267
9.940106231022828,9.954724686842567
9.948069200278788,9.955252727028007
9.927534920123101,9.956617036797354
9.881390987758682,9.957053094543898
9.9479913081246,9.96012274264535
9.94620224392265,9.963866577031144
9.954590213168732,9.964673226866832
9.952291692436196,9.964910013797294
9.9519475946678,9.965614609284565
9.953399317525019,9.965983721259473
9.955531433770226,9.969994377606502
9.941064610112697,9.981743719990588
9.975556535324097,9.984612937443487
9.957397263596363,9.98537584109291
9.982886404493968,9.98810397352165
9.936072886370901,9.988805654538282
9.968333509949723,9.990005353227891
9.979551351378682,9.990540954328349
9.987064010391688,9.994473578742848
9.979346489117283,9.994621527766132
9.963040507077414,9.99501343973639
9.98856503861523,9.998140575937988
9.977082987753132,10.0023806785719
9.98992440487637,10.002505364494677
9.96651216873726,10.006354554431251
10.008566182800225,10.008871294698025
9.92643773823788,10.009272501604746
10.005002354315337,10.010005739820524
9.978416381384125,10.010596083974276
10.008016882883275,10.014465276416436
10.01044541247443,10.016742685212412
10.003508034321968,10.016912453130047
9.968760606993907,10.017114415109045
9.980519403753608,10.018101143422124
9.98961446946737,10.020942634445042
10.002315460168358,10.02529398295237
9.987957229167433,10.026341371921486
10.020963183419585,10.028774459812297
9.983530861318098,10.032618306310493
10.010953526929951,10.033392505174566
10.024244355050833,10.037347333874289
10.037610983284424,10.04456459345323
10.012789243201912,10.051896825021037
10.041699405852489,10.053105856388271
10.041949321816045,10.054177500249931
9.970379896232977,10.056974104101304
10.072482601604314,10.07339543994075
10.005604838419877,10.074553611377226
10.04958397371227,10.08099932795039
10.035598311412883,10.085903417569668
10.032316925003771,10.091861799316948
10.048068462609294,10.095923143916991
10.058813371946073,10.096022628583626
10.065518997757472,10.098910927768976
10.057575791288823,10.110373241110945
10.101877692662331,10.11072703053171
10.053737772020302,10.113167387168394
10.042868922432842,10.113461033250257
10.102378251816724,10.118133409132783
10.115167914717336,10.118500865208915
10.107113837662677,10.119062142204838
10.076835606554443,10.121202156829623
10.083036731535636,10.122927855573352
10.120748142155533,10.124993843101208
10.058645939664636,10.129015621048563
10.123808523838695,10.130165884186667
10.076973331739532,10.130597656902363
10.073707354851697,10.132658257954203
10.126745683897564,10.133117509358204
10.116885661261485,10.134572169432895
10.129778321498343,10.135576999095715
10.135457931835983,10.136521107435723
10.06865823740989,10.139572285046969
10.080028407951371,10.140411718742941
10.122511851890192,10.143534696724195
10.143119298854206,10.144932909573404
10.139448391237131,10.145503748784591
10.08403539195627,10.146133113124183
10.14235374092525,10.14743103657505
10.148419408588644,10.1547204558325
10.15381207479475,10.15685669285721
10.158662951909214,10.165472450359484
10.143080952215897,10.166453560550202
10.172794035836144,10.173224348580945
10.117369622673134,10.175174213193877
10.171414233403592,10.175769398028436
10.125484193015936,10.1787653966671
10.179455574302068,10.182193982455562
10.168936544828307,10.182684002962638
10.188579638960402,10.191686421298495
10.167378278752722,10.192633190362146
10.192271133084692,10.199004746576076
10.116061297301634,10.201413130797306
10.197916269447722,10.202683798959034
10.060847030430669,10.206987570892132
10.172686861667216,10.207557434413832
10.112728005348309,10.209422889406092
10.18653961490158,10.215150841846594
10.042323082822666,10.219851024534414
10.21400863254615,10.220451309702234
10.209736424430474,10.220837992995888
10.217476488002898,10.222921136413408
10.217351376632845,10.224923602680242
10.221209514158724,10.226271057493015
10.21086431587242,10.226524848851465
10.225285437718968,10.230538055371285
10.235164167830725,10.235252578626422
10.224898969808343,10.236751591587623
10.239657739800005,10.239684452502415
10.224755944562439,10.240603432311179
10.171146014153162,10.24200619247137
10.167415615119365,10.24363419000402
10.233306136446629,10.243665448095555
10.236454596262941,10.244636807067597
10.241323130308013,10.247843619947119
10.246375216550746,10.25108927035014
10.237548173175659,10.253306948558983
10.22938131662587,10.25483081768963
10.22449266732437,10.25531919841664
10.196138967630946,10.258932695045154
10.25485719195991,10.259987591733427
10.239825659291316,10.261296035612435
10.263555813877073,10.264622935497961
10.166402271244998,10.265027428849152
10.19421646729585,10.266130044423242
10.266992699026126,10.268468428557014
10.266174882232889,10.269019387938425
10.188950270029252,10.272094726424648
10.270571372125726,10.274364818480262
10.266916549535967,10.274763931544438
10.274844014394425,10.279205090120055
10.23594019831637,10.280351762550776
10.252538104886188,10.285333291415487
10.276574611106003,10.2875593893913
10.282021301353211,10.29262639028192
10.271932793818563,10.295434012977804
10.293534196519722,10.29670134169435
10.299979177322184,10.304884578340967
10.30071977653688,10.307368491004752
10.247758199439318,10.310517925738445
10.283153988574128,10.313561266559308
10.331013809941854,10.331387982476523
10.102003929580913,10.340959607924063
10.316023693326315,10.345513011011002
10.316629260852224,10.352603384744857
10.336973475626028,10.357212222677802
10.178165618337864,10.37471022606024
10.375132781063245,10.382451765630679
10.377659094773897,10.384334526409134
10.200908280248541,10.391259214629308
10.365677642174067,10.391425348165413
10.140699309896455,10.395100354988104
10.194016947089276,10.396902434499424
10.196902069225729,10.39834459947711
10.362223920182931,10.40608797753433
10.378971661330361,10.410119524860724
10.429692421160963,10.430120805427958
10.23441113089387,10.434850434690627
10.440318387635287,10.44144908747764
10.42946291094117,10.450074180844835
10.427393592230938,10.451139894545292
10.463901847540647,10.46420168622646
10.43386794416027,10.467581723209795
10.292566785960126,10.467763290328039
10.450160155913796,10.47016715149304
10.450135966720445,10.473294990273864
10.47976535815111,10.48118047252715
10.482616059147086,10.485917980402407
10.478955195029968,10.498400047228445
10.291664386694286,10.501020820353821
10.392335006274553,10.50373207682934
10.484521902525719,10.510332531328213
10.434798796351446,10.510980418316201
