Birth,Death
9.242808797607351,9.386051654881367
9.32098367140205,9.386353646547214
9.196685751618276,9.387270346049513
9.295952671458574,9.391920155173354
9.300674282426971,9.397747689561976
9.220301596613265,9.398387275781566
9.302509135974201,9.401949851867418
9.311699814851337,9.401953423321945
9.12527538057332,9.404816697286913
9.35119285324856,9.405117673763932
9.332707186743157,9.40529656395542
8.706300964069289,9.405493625688372
9.282393342488454,9.405962255587792
9.36266438049584,9.407930763182382
9.308444018530228,9.409639303383596
9.159373205741751,9.410622986578417
9.038765432750438,9.412453658154678
8.855553993193375,9.4127535129438
9.263026922774646,9.414672160264162
9.369281126053583,9.415625250029338
9.400775192771441,9.417202038422783
9.307272544954598,9.418385318250685
9.18535011295613,9.419198667519181
9.22626511313669,9.423185127038863
9.324371454511434,9.424188063553103
9.290607783033899,9.424303800135458
9.257570876710595,9.429170924679731
9.182792295370582,9.430273173641005
9.155751730987443,9.431665408459232
9.433759524891096,9.434977325587075
9.306564468028593,9.435206200633452
9.189113093425572,9.436902932321477
9.384849148999578,9.439143270166866
9.376375912525095,9.440587578918034
9.412772078976985,9.44116367381841
9.24306087598232,9.442777411697978
9.313086718834793,9.44316649173918
9.406660983352067,9.443709239286594
9.284639536380421,9.443804646850081
9.349593815674961,9.443805335166232
9.392563902702195,9.44466950040966
9.388002657544881,9.445007594289425
9.374748014408684,9.447758500437345
9.3281303889048,9.44808572247856
9.30314527778693,9.449105032778633
9.394582019457639,9.449250217211773
9.38328322345441,9.455357805352605
9.429425779447872,9.461025338273313
9.344083668299916,9.464327280219056
9.16497366336611,9.464350038551082
9.441348384638145,9.466598537437878
9.446841728440196,9.467426120174748
9.443778206380184,9.467757726582859
9.442172431490302,9.469767034442238
9.146358414164855,9.47099566308045
9.304709979230399,9.471040369197198
9.420150280502696,9.471304684005736
9.322470832452165,9.47263049745642
9.311654363040445,9.473770282878691
9.443255874487818,9.474457149443381
9.387551966318268,9.475728394256713
9.235575974510738,9.476173738411033
9.391050001959549,9.476204237997688
9.352255332134495,9.476881769876337
9.351435204561168,9.477405115570445
9.462966961298793,9.480265935160716
9.478786986713342,9.480545943193338
9.280978126390671,9.481734662208094
9.45328881036435,9.482433954761497
9.16881962941697,9.484326706218159
9.209695039701455,9.487017892584696
9.445797220454796,9.488163918439245
9.270281229398165,9.489331411305905
9.360385073974886,9.490691676032522
9.313373931533317,9.492976213502555
9.47487922122809,9.495074486910923
9.36228972964588,9.49748483214741
9.474406461798235,9.49906801774549
9.405569086487006,9.499087721972954
9.34283691892531,9.500325791975602
9.483568778159214,9.500348411731714
9.307586432195198,9.50535871849311
9.001629897983868,9.5058520170341
9.406742319506703,9.514594309288496
9.23498743929022,9.515204859701264
9.416689881486866,9.517309750340596
9.324540067260333,9.519185444859183
9.45053949034067,9.520969667738619
9.396358361864525,9.521194675815508
9.411887869316956,9.521402677850833
9.521233987487888,9.522431078393396
9.126087212866711,9.522974433782338
9.492236604748667,9.524756334130593
9.375002156308629,9.525099925794859
9.412698338294042,9.525467451590806
9.47374802195467,9.525975974727467
9.45561820659633,9.527237202462413
9.475733764148458,9.527277247321136
9.138663570622978,9.528111899078871
9.44188467854279,9.528485476731035
9.44468031781106,9.5290539662827
9.370908669673014,9.529101188638887
9.433766230800387,9.529641894549808
9.523590627854915,9.530824191703575
9.518036326383317,9.531201974940565
9.390881631746957,9.53187811219788
9.429499054674608,9.532388985962644
9.532476231316672,9.532476320225165
9.413091236314354,9.533760407126017
9.284316607553718,9.534824393550796
9.422716632617982,9.535683187837225
9.511328700653362,9.536094508519021
9.427567847741678,9.537153916345503
9.423280663827054,9.541437765942263
9.456085991524864,9.541899070988883
9.524478983018124,9.54336234233093
9.097395020566484,9.543512029162514
9.40970795589779,9.543733832526932
9.43928646982155,9.544851217958449
9.496734797664413,9.548089136273662
9.320112113091993,9.549115236293407
9.255115765897955,9.55378292404776
9.331667395148049,9.554931974155487
9.26164933433229,9.555299807329515
9.505174845816823,9.556591690633944
9.516674445784275,9.556896455498205
9.523307219936303,9.557212216155001
9.501567707593816,9.558897782366087
9.389415269142885,9.558975177070064
9.49850062772697,9.561402796745908
9.507107735203423,9.564745640090436
9.34132088386948,9.56551837850824
9.446583279621297,9.566662648535416
9.47600994322561,9.56728150943157
9.512513785213269,9.567529348976734
9.13064224772533,9.573259270922065
9.32665710105865,9.573780592457567
9.471704223226332,9.573997970448062
9.484550240514755,9.574534689813941
9.50634907287197,9.57736183261952
9.243599408357738,9.578130350110914
9.486673913754931,9.579264996897438
9.549805655469594,9.581007508526493
9.450315795496437,9.581703591558815
9.527361304977262,9.582096314639667
9.272670602471024,9.582391877328103
9.341373249499117,9.583313201316983
9.53647955216561,9.583762161792059
9.455497013491055,9.586104748621509
9.528320852598638,9.587081283035502
9.53411052940033,9.587222492254744
9.365954591198276,9.588950507391253
9.453203741108801,9.590215417911914
9.032834393694491,9.590472985439312
9.472391523638752,9.59233483444743
9.496172858976582,9.595506512300553
9.267747318976538,9.595783581174244
9.473148522125411,9.597960827426533
9.600573638459334,9.602360060683331
9.401532945451862,9.603150956717482
9.572380948077289,9.603399514277065
9.596017390087816,9.603747363693905
9.583314899858994,9.607932105737689
9.52118581482367,9.60872388568023
9.512956927245302,9.610291509878284
9.610748793132087,9.611036542236807
9.423235250684508,9.611041546287488
9.319195379886885,9.611131523998324
9.59546774550889,9.611401309256198
9.541178609207861,9.612182239530421
9.494858311246604,9.615946789580288
9.594422804068284,9.618920414769043
9.498819397073582,9.619424357200582
9.488339735786527,9.621316365274442
9.576586596345203,9.621816840024511
9.499131228310825,9.621875075975012
9.569696323090904,9.621881685486361
9.42104954263618,9.624174275361916
9.551556340856742,9.624552415628521
9.509363752423841,9.624908757791014
9.430402449325182,9.625611141750719
9.500509972585562,9.627496504491162
9.267808090249646,9.629427199053438
9.624187461662533,9.631127588436051
9.459801880069165,9.633253312281594
9.12587150207019,9.634614084578793
9.52578286444385,9.634720317833766
9.571842437786554,9.637572550807715
9.525080290604933,9.639177910569533
9.631403320599933,9.642660962507176
9.40378349877285,9.646182482275034
9.642661992966286,9.646559831345968
9.506304463892192,9.646622865336685
9.51402583666499,9.646922382149002
9.480999739533512,9.651356972018604
9.597114135609639,9.651397304365803
9.44743989261666,9.652089121901383
9.640785480857108,9.652098019578316
9.537046174855835,9.652936004527252
9.57677396094201,9.653291786803674
9.613571726407555,9.654079519519415
9.603724065157648,9.654164307188257
9.57522956633888,9.654818259127115
9.651750839252617,9.65642560801442
9.607464643768681,9.657890831103078
9.620106626632683,9.657990796177693
9.656170969271718,9.659698347713562
9.613523547364213,9.661523714674653
9.43969752087329,9.662309187046777
9.656756559448937,9.665134901398158
9.50332244563566,9.667178408483595
9.514687271513585,9.667741621790787
9.377752043540937,9.668871984595658
9.669394036796565,9.669434382308193
9.157193551059388,9.67093460435973
9.555692434903786,9.671957334039439
9.423619582485198,9.67240228609639
9.624885433808284,9.674522965075512
9.07847529773504,9.675714139961244
9.649850984843592,9.675811441552726
9.568466811345582,9.678538621284297
9.673227958805949,9.67854197814872
9.461115966341344,9.678810399834772
9.524332963169378,9.682959571563126
9.542754121024565,9.683768772581482
9.576189680607975,9.684442611051502
9.642275279760906,9.684550654448143
9.666025104882376,9.685288356694482
9.546489739078647,9.686333476420884
9.602187996560978,9.68658635559151
9.66883080962149,9.686743624127079
9.50352992521462,9.690613194861047
9.475287305044489,9.690802365613305
9.414555024664148,9.691028599447698
9.603632292376874,9.691320335887099
9.67039785831352,9.691795189775792
9.625060584214744,9.69324129705921
9.60736995837574,9.6940222927343
9.573706709884718,9.695124398601571
9.626925223900642,9.695125783309425
9.644153160347008,9.695526095088589
9.690665060194906,9.695744075359894
9.44081592804837,9.69685133149903
9.689668458692873,9.701618530155038
9.698342280320357,9.703586363029023
9.645534891172137,9.704614377564017
9.656228722180458,9.705438380401775
9.709860048713786,9.710306861185309
9.65601593205293,9.7110347981255
9.599677113682558,9.711149249311323
9.702803725684383,9.711996032986377
9.572356309390221,9.712513245694286
9.39848559849677,9.713105107133536
9.70119895278849,9.713956125625195
9.65976478731816,9.713986433731396
9.588796166507692,9.71512573195071
9.703181692300225,9.716202599525767
9.715078906139965,9.716269479854782
9.610462920540195,9.716380301332286
9.68336512905404,9.717170841426274
9.22247140079492,9.717671941569455
9.609493359487363,9.718259861987587
9.584115676701206,9.718746213942556
9.715798338986517,9.71955343795971
9.622178803900814,9.721706137248987
9.514543419354883,9.722345990267554
9.394134719397663,9.724374211478777
9.707334298568316,9.726237997076382
9.32860056780925,9.727713209813576
9.676611459297366,9.728900457063174
9.372361833343806,9.731737805383132
9.694371954590565,9.737743310515693
9.689279317595556,9.738177258908474
9.617147360640201,9.73975257089013
9.669470656918683,9.740607847249173
9.736062793609037,9.74145226120027
9.681028377951652,9.74346489300244
9.669113426432233,9.744457668323825
9.597532937741017,9.744533939601899
9.696640815765182,9.745565309293266
9.283987306689369,9.748292193431773
9.671379925377853,9.75200694419601
9.742039030299445,9.753001205442503
9.563178265171805,9.755563262973949
9.740447292238873,9.75678753720311
9.751471809439671,9.757994781447174
9.615863341200985,9.758805549804585
9.482166137901787,9.760324794016174
9.378876919679227,9.765308752609899
9.751264945056327,9.76663845477173
9.704381175765926,9.76708041623203
9.738279616322297,9.774297678289308
9.747583717209704,9.778231573337772
9.735200939773325,9.778300511946856
9.775628507336714,9.778740456599074
9.406994437309649,9.781018980103592
9.740217451957914,9.782205657760969
9.744855723222528,9.783518092968635
9.757506963941747,9.785784568239546
9.280784209335494,9.786076072989058
9.746782918816486,9.787572044024156
9.71540136102455,9.788886099179283
9.304001937148909,9.78925977655734
9.572026010656902,9.791224959357734
9.75570962363171,9.792377277350083
9.792177288287238,9.793971376476993
9.191862475558477,9.794245804981355
9.721220705975625,9.79446922029108
9.653758478324932,9.795009140997294
9.75511008067173,9.797756403399724
9.788455951376815,9.800606266583305
9.746385857567343,9.80204851819122
9.801410731049648,9.80233053389211
9.569545308862011,9.802906049931307
9.754614471191864,9.803511827790917
9.785986701307753,9.804473338490713
9.696315851790876,9.80489284006762
9.805201267408215,9.805429746021701
9.72469426388323,9.806517726592233
9.250323050726198,9.807754137653443
9.650851262311779,9.808657385734579
9.789371607719715,9.808775573177956
9.811162754576973,9.81122378912146
9.811647184198133,9.812496824942789
9.669527499031542,9.813343803987186
9.732154188471569,9.813729830438724
9.806736457266739,9.815770137056477
9.637722026219203,9.815834133996333
9.794303475463837,9.816456877647331
9.801527287410494,9.817445705068263
9.763243082064223,9.81933004059958
9.798998421010314,9.823191394138608
9.776677473093336,9.824565594669366
9.772698469553657,9.82545081179132
9.638125666929618,9.825861669460737
9.787782217724999,9.827467379729905
9.82781821816021,9.829762563502666
9.820372521809395,9.829765137837814
9.78640308359177,9.829854037418624
9.829240951587865,9.829931291426139
9.82113764343815,9.83115227357969
9.690028293782396,9.831308446319582
9.805429071351949,9.831899731926743
9.395462226602376,9.832768625547857
9.710167799005927,9.834483927787801
9.834520397881306,9.83533773536957
9.812666479346042,9.835657663024955
9.21897261114637,9.836944812823894
9.452648054750272,9.838487618726852
9.803455155266981,9.841134081481982
9.840075133420772,9.841859630211996
9.786069663268535,9.841931360406425
9.686315420380094,9.842800033198465
9.638885452086008,9.847567652186934
9.84780277568411,9.849911812975677
9.797893434412515,9.852302559538938
9.804064707100277,9.853951207632091
9.832622668999083,9.855284953702602
9.814005515197332,9.855434465746576
9.825998650704552,9.857747922443115
9.759923103603498,9.858328474511449
9.796952413787944,9.859669260184043
9.676565706582613,9.860184867996004
9.76030982698743,9.860640898968517
9.861601313488599,9.861948728720176
9.84838887151929,9.862739247532293
9.811392606328678,9.866577907198824
9.867519235359918,9.873960121543988
9.77393856626541,9.877845321351558
9.83821525601834,9.879329161526291
9.764307993746021,9.8811497010451
9.871199604208055,9.882069218402407
9.838995377805732,9.882962274101688
9.873141386109825,9.88347703731421
9.805338535675254,9.886616619474204
9.865916305647122,9.886651970402735
9.822191897017461,9.887293964242328
9.829474615075952,9.889452028048037
9.770065296299553,9.89029070374878
9.703937707671752,9.892180620518168
9.89120476714684,9.892319098807533
9.8946895712565,9.896262641332768
9.751136452747465,9.899027473144873
9.805977883283457,9.906427167178606
9.89310453926941,9.907229124632735
9.872189910900387,9.909232201711728
9.855440716992089,9.912527422132932
9.83337982951484,9.914671141307258
9.904079002034528,9.91825684854717
9.632236099859576,9.919602570063917
9.900621818955784,9.921331501484726
9.580971393784015,9.924208709687257
9.644855834854244,9.927542299748783
9.796248129562922,9.928380298497352
9.925897017904456,9.92948102358541
9.913886594641843,9.93315055424787
9.93323211165001,9.93323542274064
9.936275371679509,9.93652466607218
9.921057837787398,9.938677098686327
9.863856911609476,9.939377468843277
9.86811707056726,9.944562213273404
9.884463925990687,9.946323551174277
9.937226524431868,9.948078199912127
9.933011344378198,9.949836762198732
9.910985040102553,9.951610336582236
9.895562957545389,9.95190293540847
9.675710709375863,9.955242411762303
9.952962237898348,9.955532817892824
9.886885246281206,9.956567610190504
9.537031533396252,9.958908128711766
9.90985491385399,9.960476270444069
9.94604911724091,9.961090415568897
9.922835935232442,9.965798009521055
9.96381059717618,9.969293638695927
9.950857215770593,9.969577770946174
9.93590082057456,9.969743562326325
9.907635900309124,9.972212707127023
9.869375267860596,9.974331649200042
9.878732961512418,9.98555058531101
9.987971234385544,9.988477578335349
9.994088929456593,9.996053730153529
9.92073740833704,9.997570220801467
9.993196155517317,9.998335525183457
9.954416860021606,10.004431963423102
9.989510718129821,10.004821496761675
9.949259827431685,10.008496855111595
9.93537178812846,10.010418376339622
10.007634542992077,10.030102247715387
10.010997593822935,10.031727839863947
10.030326772274979,10.034917709271774
10.023150700953249,10.036319788636384
9.893057998280023,10.03749284225718
10.035437909656418,10.038744907319927
10.009797466686472,10.042659499398983
9.89209184639487,10.043317151431129
10.013653443859397,10.058388969365591
10.053558808091097,10.05985291890315
9.859981823243437,10.067097786185013
10.02807075523264,10.06821944863355
10.033518715287506,10.069962845965703
10.010938387666108,10.070592154639215
10.04183871398574,10.072802732240309
10.053773907193424,10.072952070357474
9.938374727848739,10.074476011159561
9.871552624228563,10.075960760515141
10.079916153026126,10.081742024165987
10.065417147748397,10.091852960768644
9.732457327012703,10.09735216354201
10.09702941256397,10.099679246072135
10.081091138551265,10.122011653049658
10.063731569400336,10.123226735377182
10.133333109231028,10.134735677745784
10.13566189496547,10.136891373213711
10.136794886953773,10.137154764463808
10.127274291158415,10.140906338946184
10.12986764243987,10.146708760233427
10.14879790813259,10.153861697580968
10.100869872917784,10.15879988794411
10.159909136591285,10.165222777111904
10.163969260350886,10.165507953309476
10.123476451980721,10.167380804866006
9.78721687255234,10.173841947058879
10.165792324474179,10.175053173184601
10.124895846142714,10.182669959532197
10.17848989919112,10.192470027047943
10.195467393812216,10.195594325410031
10.177895846490527,10.197182520627567
10.16695260046265,10.200090937421304
9.869742606934814,10.20197667899456
10.191793531432353,10.208896411767313
10.001245656753417,10.209150155995118
10.210388885304711,10.215763063395642
10.21315449932315,10.219779224224272
10.204524248191532,10.222740841994753
10.1904099380105,10.236926053793562
10.190707109732202,10.239451367224444
9.920199691791957,10.241331077166334
10.15346191122882,10.245435412614912
10.05840015774546,10.271533421777482
10.27156299440594,10.271975718783594
10.277143864969116,10.277154698831442
10.278565391287103,10.278769190120238
10.28162989575554,10.285182277174346
10.276784670914825,10.286251793993603
10.272746290892327,10.286557760744618
10.253579315497314,10.302421250540224
10.3014367175447,10.302749875882139
10.286508980497473,10.303290114827949
10.326832995227925,10.332636633704118
10.312287739359604,10.334868680719982
10.223540406726748,10.335408507424164
10.306323450625328,10.338777090910916
10.307013554832414,10.346552902796391
10.283973418771783,10.355152935316204
10.350137902326203,10.361577432276086
10.387491772445621,10.388107197354273
10.214593331595058,10.413916086269328
10.411954924390889,10.434982393935083
10.414349745551363,10.441811619916459
10.328295093780689,10.451370783834339
10.411229129534771,10.464226397979122
10.479052336171566,10.480141422938747
10.39243352060554,10.504751409320056
10.504917981493685,10.535810826944816
10.543762731397067,10.544150815694337
10.57975529106541,10.581100747742251
10.545767332334217,10.58711227342021
10.404867664838147,10.591371643257501
10.028661094098842,10.60482343971617
10.507665916545923,10.622319759170235
10.585015321595531,10.632120935011669
10.605907861253232,10.635863064935291
10.639551721156392,10.639551768875368
10.518371149710205,10.642418617966216
10.551070720425358,10.642774697271207
10.554481585779406,10.644632850777494
10.66385551295508,10.663883555082233
9.28312006276482,10.67355921179356
10.67845813574893,10.67952536020556
10.678017400761242,10.69023658411464
10.672656560154572,10.693012085347107
10.705156566196464,10.707069051358214
10.702174694167656,10.717560776516052
10.676841574674988,10.726818581439055
10.701706533583529,10.727015836655742
10.688594579135067,10.727103432443283
10.673660777808927,10.731856482880886
10.56027676205764,10.760079511686392
10.11608012025648,10.76112157379228
10.4536111693739,10.772718291075396
10.554917045033205,10.778892529982926
10.752374869207905,10.794502211919692
10.804046389585857,10.849465895166926
10.862897452325802,10.866605067982304
10.92788841684589,10.928869800521564
10.851179070903537,10.942085362171383
10.914137730973795,10.991232081826073
10.864375171700747,11.00330335439434
11.030506208895309,11.03113579964904
10.984444018805927,11.045407361356574
11.033353609425333,11.055303077331667
10.605782675420613,11.060278594942998
11.007861363043865,11.077266540757492
11.047624443385082,11.112368349114094
11.048490041943134,11.116361228802056
11.098836054100175,11.154104215604159
11.149779601772803,11.160502252126097
10.982619294581792,11.168871339226879
10.090002048423877,11.171439011562882
10.928931383881444,11.18714452508587
10.921959588271168,11.191587246600772
11.219148070684684,11.236675755136481
11.228835186155756,11.23860455955461
11.228687955722563,11.244877090303508
11.243415949483042,11.274623286399741
11.28798743068483,11.289022187823113
11.297229222844454,11.299999952840672
11.305487027730194,11.31576946648089
11.31566672611454,11.315917081096856
11.157339681487626,11.372531097061467
11.27351197407445,11.425363497900793
11.004330064057768,11.430275772550228
11.344709664441162,11.434561148552469
11.442009724162435,11.449148182257044
11.444025578419883,11.460956970075623
11.409518676400623,11.507947530444234
11.412645000933054,11.573812852513438
11.473943719253624,11.614869303020399
11.412143231228658,11.615815520897922
11.48631002878058,11.61692055840176
11.404134572670287,11.649291036765474
11.555283891126573,11.655103468077568
10.724865882941383,11.664009197722091
11.570062435031462,11.673796448421843
11.049994090094465,11.684664815666707
10.991930049950717,11.691167032887057
11.645774895804543,11.730631087380662
11.434294411238135,11.73483577424241
11.484253844452857,11.762375958813642
11.630516128079883,11.763324895552334
11.722125479770604,11.782658479311827
11.63313749889544,11.78268219055839
11.393017002901749,11.78628590155926
11.743766820030984,11.80916471135157
11.826965148292903,11.830278771554951
11.721956242146394,11.863185726635969
11.852211883510728,11.875196778433544
11.688921755221125,11.891582701005758
11.527445562230096,11.891747544595857
11.864225573907484,11.901549657225415
11.921409964651774,11.925834858655517
11.523573122438407,11.941185649291878
11.742545728052367,12.000057360953047
11.92932818529215,12.014830266817183
12.073282978674111,12.081216020927837
12.076602285114959,12.094244011129199
11.612503391927351,12.099987012001147
11.880323864522492,12.104728626998675
12.03498709589705,12.106201746357227
12.126982852577338,12.132769867299228
11.79440322291348,12.143070919525643
12.16740016025938,12.169011777215218
11.790543521224102,12.216608162542702
11.420517369871304,12.240256176138343
12.260272174255315,12.26674245072996
12.324817221093506,12.324840005733972
10.637071110344298,12.342074302366608
12.333257802556636,12.353744426823075
12.32316799747382,12.378575374813849
12.392804951327133,12.392852473030835
12.266893351943683,12.401567407850393
12.414531272680936,12.418693391955436
12.142749872909558,12.419629939375534
12.423188669821759,12.448667209346127
12.389470628539732,12.475013887653644
12.392711014580728,12.508874545873956
12.46164239909009,12.518226586925755
12.354846662834168,12.548469642769856
12.42505907874092,12.558432037540971
12.55961413681388,12.60576010284988
12.630350599931383,12.639873781654554
12.632051840442168,12.653649121049002
12.587116159495917,12.700776222498142
12.49765352346325,12.741165617900261
12.360416533023125,12.809093721037684
12.48410298602359,12.822273508432268
12.689996284772292,12.857165123765807
12.685415764787557,12.870095199869251
12.513235663183028,12.931533979853356
12.887448518845202,12.962231638381903
13.026515282034484,13.043185055930792
13.07044143325026,13.070744144091119
13.020988305945513,13.093695292126002
13.02879082931229,13.106689586356008
13.018495064259561,13.109400660483182
13.015396042556281,13.111060853996161
12.976998066377387,13.118676747394359
13.045384381223961,13.189437859887445
13.1844663570362,13.203085448460088
13.139404127035071,13.215046586320492
13.16290673364328,13.230598441976598
11.846563804014508,13.233188295131733
13.200011510806329,13.236532930259035
13.200055074003943,13.240382616539272
13.074043303399996,13.263632593319521
13.211765850069302,13.298489931863273
13.269149008110924,13.343323273755939
13.230190274693538,13.375285244584571
13.240724179085255,13.378077994762357
13.366276924812787,13.395788826176108
13.44743416276116,13.469457285361715
13.3217454346106,13.481951523694852
13.382137500974673,13.49051310382481
13.405211020422863,13.511707239578588
13.225236136029018,13.535140835509585
13.573393657819688,13.57385831725355
13.626714741414787,13.627079025543384
13.301164809933198,13.633142406169144
13.298033102178815,13.675233256714844
13.39317782116238,13.675307644939945
13.63531806619612,13.698152819965769
13.728789293469138,13.729754995205226
13.319604286663193,13.739057760031377
13.505900785140476,13.79082088675588
13.453219347585577,13.82262066853469
13.791081380434594,13.839160802402171
13.773147792488071,13.86401128779943
13.65695007749095,13.867375427077045
13.878945142421971,13.89957671693919
13.844080948874732,13.905954049812008
13.71089189826744,13.94923860498674
13.94387553982753,13.955820479077698
13.960108974113009,13.960798122380773
13.926410154829036,13.967608770986711
14.054470280663836,14.068675893917185
14.084585446018604,14.085261123890628
13.873498458326871,14.089015093967419
14.036737752009376,14.099036225691776
14.091595671280029,14.152204226585322
14.146824972289023,14.179088315193978
13.623794248873999,14.197876170601695
14.08222107191434,14.211857310216523
14.218511058874888,14.21887075748252
14.216118165303897,14.225363209820774
14.227080036394241,14.278050960027045
14.269533774554915,14.306933481730649
14.168796746877774,14.321133056785522
13.0399152867728,14.321439523069596
14.2257135624662,14.32768110649199
14.33037114844291,14.354870032220198
14.358132548494986,14.35816892923631
14.357875996227861,14.368122588958814
14.377067933167924,14.38380665969386
14.346574032279182,14.38708447537225
14.152701746819982,14.41808995762031
14.290419995913577,14.436128068884795
14.213825673575382,14.462989373014494
14.420480870372057,14.466872260993894
14.472702360269148,14.474240118046563
13.119665204819363,14.474501207322046
14.230244117479458,14.476455758453788
14.5120197650083,14.520064629503628
14.384212591951998,14.56331450591386
14.549911781482068,14.56450223702945
13.590485973991365,14.570326826311728
14.423382765806657,14.600551105052698
14.460786432716837,14.6187511588797
14.606239335987997,14.655862340209662
14.548606112511557,14.661098015826754
14.636366025436539,14.681202549422245
14.621197481830835,14.70287599008196
14.41996949630461,14.70490249765355
14.453468301231933,14.717254727367536
14.690280488787794,14.722021100948528
14.654145916682408,14.730779865524235
14.453754913229275,14.754572486115332
14.787773123618217,14.799866717855878
14.764980082300795,14.80814620145967
14.69979641833206,14.812011375833777
14.817144538937864,14.827136770745957
14.752323348092139,14.83571010553807
14.776929333488185,14.853663951338586
14.738133289103278,14.87252427947348
14.89293986574698,14.897525778551643
14.878577657968894,14.909046864433817
14.907706838458354,14.928184841938803
14.925988107392822,14.931452505388549
14.862423844754508,14.935025388247146
14.030913488462097,14.939757586951451
14.71718088150243,14.969590336646823
14.960877088039503,14.979551555458055
14.73775528352714,14.982098827963057
15.040539081447667,15.058723596496975
14.918738393380881,15.067823676323858
14.990356301128642,15.069226558121516
15.032283349151873,15.076197770230554
14.93343784562133,15.111943315960595
15.108170724070433,15.12020331509299
14.902795696741775,15.151301664707786
15.049202394921423,15.152391161947232
13.861677904859924,15.18999261858713
15.213747362295766,15.216460861503602
15.212601321575077,15.219445314768603
15.053391104282415,15.277736764699496
14.726174481191272,15.281806385785844
15.293609471263277,15.293668024636968
15.32302373327204,15.34272477902904
14.374984694478474,15.348410052455957
15.347031437996588,15.354257303004108
15.075972862509879,15.361222824440215
15.239441318052876,15.38159134227111
14.018494163410288,15.388418873158031
15.34341772553371,15.391595116383252
15.40331822626085,15.439977534451454
15.375299982332642,15.441712602125367
15.332713446808821,15.479464924596357
15.424388888257054,15.4832728244245
15.011041047841207,15.500461657510257
15.502764171163356,15.521594317576255
15.50763161490352,15.547425287462513
15.495532011508308,15.560821072003993
15.511090347284462,15.566733593814739
15.38157685795148,15.618192064608053
15.60511273816573,15.634494633664247
15.592358434932716,15.656548244878216
15.648936859250526,15.680929638274812
14.584005575758813,15.684867679351902
15.698588241620197,15.710196528173736
15.712622425633903,15.714643312242844
15.519129687265348,15.729781401133495
15.59857373835133,15.744201861105761
15.040445473758247,15.770194197538196
15.099687931139702,15.774059596369465
15.62019419479504,15.782316097591213
15.547378420205767,15.820408625285356
15.82514507198492,15.826756954122787
14.647317970394289,15.833272829114797
15.846682051271245,15.849492375969742
15.648191636796247,15.863865252324807
15.394408150117133,15.881841026493888
15.59870133938556,15.8915716116023
15.894910302408613,15.90276980341595
15.888457516751284,15.91038318528022
15.726339997025361,15.911661793037307
14.928337796116882,15.92759829516754
15.76303631340739,15.955157693897668
15.61905787405628,15.964150288316578
15.900030313700956,15.993778414529846
15.74859373433314,16.00258481978726
15.122357302817365,16.037184647073264
16.071847377820454,16.096225765927528
16.1060987808034,16.119837629877182
15.893596870931532,16.1297769198775
15.317391681149742,16.155139456904948
15.72035257753402,16.221117854321477
16.22620957554954,16.22637393468627
16.21528524792353,16.233212553297847
16.19206553302118,16.238648792307977
16.1513228768803,16.25244006738675
16.209258483481946,16.254478791061203
16.255169903088646,16.255234918920895
16.16022433348812,16.292108655126455
15.789191486967258,16.29590833595233
16.204081889408414,16.306982245020755
16.177575980970026,16.30707949820222
16.18050057919865,16.318917383238094
16.231365607523806,16.345716644598177
16.3670513214524,16.380619251020505
16.41250984353931,16.41259411013315
15.781532238013547,16.443128761785047
16.09777066229222,16.456588279940192
16.4673616353679,16.48292426383629
16.46897826959318,16.49291366787186
15.06769739264881,16.4984947336142
16.570519838840198,16.573366369800333
16.148330465695572,16.59801725365844
16.60516200180248,16.60517437526127
16.30388183104558,16.61489754454082
16.639362251211374,16.64177262784946
16.571773912559976,16.66499509734765
16.634600109726556,16.666327258336352
16.526208255383004,16.677477990192898
16.660880801344597,16.687532008143002
16.640170754796138,16.702030491809595
16.6156584718682,16.706749892310484
16.72201428832941,16.72802321266819
16.737074889449346,16.7492242300306
16.65792617106627,16.76949744467389
16.733232292690502,16.77092282008438
16.773418272490503,16.784197721898032
16.73014377005539,16.791933431469882
16.84892688830309,16.849545873421263
16.799999411330738,16.913752533987953
15.336612098311512,16.931557892643713
16.19237264525316,16.941303063546243
16.734264243981823,16.945043726923053
16.958812075023676,16.966097561958676
16.95346440842166,16.980642562522394
16.79919848926127,16.98442953683812
16.54754940413242,17.05234335196816
15.708246918616457,17.072803038067118
17.05505906237778,17.09938963613042
17.09472330325253,17.099496989433696
16.933827343580205,17.103141068255937
17.03659046394119,17.146241329426502
17.14666122893521,17.146778733374664
17.157827043779008,17.16007433761133
17.14810317661005,17.166021199960145
17.1827233955064,17.188226279412333
17.138091680869444,17.19563937494172
16.673017320190745,17.21430177916558
17.206372327823395,17.243547299028315
16.766948674685807,17.271046385654355
17.14238921816253,17.280572246051488
17.110794163753066,17.2816907381833
17.252454798162645,17.30752571029788
16.190687699578227,17.313621368376484
17.301043943894843,17.343946841928584
17.35440410740119,17.373732029009695
17.368073422583322,17.37621944498313
16.95950628565687,17.37840157313359
17.382826941984117,17.385768500133807
16.79741465819635,17.405234969821812
17.41449074221353,17.446901618488788
16.92954867353084,17.459536634614757
17.470290740370267,17.47747458475952
17.209915078772973,17.533663229292284
16.85487700292611,17.54037610076987
17.36668267926448,17.54384059231878
17.2901919865283,17.548561399531998
17.502074666888312,17.560658988119123
17.34146322967527,17.574292763394023
17.215591938543284,17.574866772971884
17.27756412781753,17.584542025684314
