Birth,Death
8.374795982704427,8.85087570092956
8.576312151165041,8.857145531974867
7.7647727128105695,8.863161034724756
8.825464312446911,8.868331817974209
8.104210308929623,8.868345438462775
7.308935413902873,8.870576047832593
7.4947373869683815,8.871053393512561
7.780398085083107,8.87697970093024
8.489137365685465,8.876997111342867
4.395396852329341,8.878247382130192
4.727487467313978,8.878445981650735
8.264380915407084,8.880676351095058
8.42609736891599,8.884433656218988
7.81176116192437,8.887651524539018
8.782786395837888,8.893475669550599
7.463273506635744,8.916278111758604
8.428472699303345,8.916653712987225
8.8233490825844,8.917685227790933
8.825778574134858,8.917990353027328
8.125113326950668,8.922773116674188
8.653390933487202,8.926272642012378
7.663331218700705,8.929829876113196
8.900828471923944,8.929949687360256
8.768887955170172,8.93155320394744
5.406206921374327,8.931823566028587
8.086339190434273,8.937102985780012
7.79044960223449,8.937373832671334
7.1194447403297545,8.940186266820849
8.84561574017187,8.940503459285637
8.894489022162688,8.946245740284727
8.182790969818598,8.947520244563844
8.869668333655884,8.951970708401284
8.627214843599361,8.961716435773731
7.762221535738762,8.962608134525839
7.676618610429245,8.968755661232626
8.802003874369348,8.971772707284082
7.570754921320159,8.974738957393953
8.127820613136691,8.975702011985462
8.45946589665806,8.976977867989692
8.026926362303783,8.979009538373315
8.354789180085849,8.980645843089622
8.91797906629576,8.981963270996722
8.410388779240066,8.986781246209855
7.666353569942121,8.990185355151102
8.874410259527451,8.993059781557353
7.631144168766391,8.993100140132366
5.871135756989133,8.998843520157955
8.687355484038463,9.00790434330694
7.952958759094656,9.008114371563787
7.4701047146803035,9.011128145130666
8.99803376764936,9.011997011543157
8.98059694580185,9.013478487364324
8.938665504041811,9.016718207695542
8.924109863378625,9.021990418967066
7.734036505959011,9.022028633350919
8.563203444127229,9.026754180925835
4.968944693040001,9.03069287281333
8.955084805130355,9.031225404445456
7.461751462022008,9.035553250273413
8.82292226630608,9.035567818198757
8.997997123288584,9.040443186309332
7.073680744493913,9.046835268873798
8.946156903824203,9.047611293412729
8.953626020654909,9.05195063463971
8.979466765686084,9.060914745172472
9.013942011320125,9.06132700208867
8.281528376861615,9.07264227987659
8.952875061869623,9.073171138345547
8.973734575267827,9.08091268958956
5.1039677314477245,9.086212759759889
8.707785032745111,9.087000823993435
9.070762666179917,9.088962856443823
7.713562730645336,9.092224631053135
7.374807954738799,9.09236942010254
9.063732285828564,9.093085106625068
8.416935781385575,9.0952673356275
9.09495927037824,9.0960376250369
9.053077502117276,9.09724773252001
8.865627838401963,9.098763710489832
4.933490959410339,9.098987913018474
8.943225662006853,9.103705151802078
4.821285600357896,9.10372220390909
8.932313163099941,9.107318017383335
8.88220135961653,9.112465579726997
8.162270109955799,9.117151666219993
8.926605309470709,9.11726466428792
8.981311549348902,9.117833165481679
8.762408065250384,9.11803073200242
6.813994935527958,9.124734035946638
9.0707791559487,9.126562807550329
9.127981932384728,9.128691127819646
8.694981302143688,9.130476789135507
9.048784839817092,9.131870658687472
8.997296400182961,9.133219675942534
7.287620178745748,9.133406764320906
5.527954593040704,9.133799007800532
9.047040429020171,9.140039737551099
8.791577192100704,9.143340160119621
9.041720486625763,9.144300014209803
5.015648618028536,9.15076909193894
8.591546140205537,9.155160353193217
8.524453314720631,9.157042860050762
9.08663243455544,9.161042023907275
9.117776208149053,9.164176076896279
6.494801882895004,9.166236756639329
9.092952901414407,9.166828404336965
9.076044646832315,9.175585014638045
9.080125365392306,9.179777523136073
9.13860778577805,9.184391568742305
9.111959589745311,9.188859074765723
9.15593320555513,9.19214363754725
8.343075647979788,9.200199316696157
9.171346787372613,9.20074093306604
6.011998833196472,9.203651635350424
9.187019483586724,9.216579151508205
8.580743183838422,9.216674367167894
8.998953847982435,9.22207079984007
7.921866343196882,9.222804967178291
5.167856646824021,9.222810215015809
9.197880053901883,9.22682168983922
9.198069286057034,9.227613326480235
9.167489660612162,9.227967507087186
8.314019343769147,9.229434620485474
9.098451102997387,9.231506023526348
9.17491386673835,9.234085251833168
9.12528438989213,9.235550539670207
9.185068729741761,9.236116414800918
9.225251415729701,9.241574160598432
5.743462478393667,9.247509169806497
9.199727112872992,9.248809440938507
9.180599301411196,9.249091680583541
9.206529349377945,9.249953936500267
9.046681072293442,9.257827949234901
9.23073153510677,9.25818597673855
9.130367593327037,9.265886023166008
9.242735044656968,9.267233845735511
9.121259534328786,9.267645638854834
9.220314833776232,9.270512486195233
9.146935447877599,9.271501097518208
9.226676492664538,9.272746451404256
7.805809670868257,9.278155607450802
7.574930894983311,9.279116416580482
9.260905418469154,9.280720272727656
9.166246608086112,9.282046876571883
8.886646310168818,9.283355665890056
9.250550742682865,9.286729461636511
8.651514738281563,9.292634678355526
5.733185517611518,9.297242081087198
4.581566895332628,9.299658485422441
9.229989091297512,9.301852143574813
9.230384205936062,9.30280935569401
9.140055232208397,9.302857672922624
9.252485822674313,9.304840002487609
5.553173526810058,9.31357355261743
8.520370465287044,9.31504525418443
9.153281170007403,9.323064909671817
9.312607412140324,9.323921128784734
7.629993142974854,9.330508125172575
9.266432016911953,9.336950957255517
9.097014252030931,9.338336046873689
9.32616619834539,9.339932189166309
9.258824494233764,9.341057397575781
9.204265991352486,9.342116717737985
9.323301787935293,9.345778805627265
9.337958322934412,9.345810891498726
9.03165162692045,9.353352774062614
5.591437794966738,9.35444053593881
9.28916170564995,9.35906446161045
9.35335120224778,9.360354619408273
8.914822740519739,9.362864627158093
9.333088726680927,9.36504216314463
9.362808652994218,9.37312998591904
9.147912888173096,9.375220269659206
9.08262573320576,9.37678468493846
9.26558528337506,9.378060863132557
8.545723863441836,9.38126119734619
9.341458006985022,9.381420873038028
9.340905017188366,9.384657982967884
9.335266575621802,9.385592346818937
9.392401660594999,9.394097752536695
9.35191207372668,9.395731862278895
5.255109008775108,9.403597869298718
9.352784265656112,9.404457024657756
8.744573870411159,9.414199075365275
5.621905203939278,9.418611398324536
9.394776673578463,9.422150795900192
4.809102477512397,9.422304641486267
8.989023027927544,9.426728960729182
9.402599226791395,9.429355799915843
9.38293706879449,9.430929415203426
9.379680136993557,9.437046861740122
9.411727523830677,9.437086181282115
9.396014471838058,9.43777371392625
9.430348256753177,9.44170642290004
8.563367297506431,9.446694795555011
9.380165757357549,9.44753611539343
9.413980714249764,9.448538233858915
9.35411655388657,9.44887231481583
9.404013792988053,9.45124291327454
4.281475201403172,9.45217574905538
9.431106686342023,9.45581991898012
9.254328960907515,9.456250904716274
9.456033126808506,9.457444705639777
6.049686126543637,9.465245989550242
9.436317164216458,9.466948582074533
8.729349414398158,9.473917496793684
9.4742183880158,9.474501214170905
7.606294104313065,9.475667413506859
9.461447099735757,9.47695895250082
8.635831149696969,9.47827311106106
9.358172127099351,9.479853058471402
9.48101899915332,9.481101625798775
9.464572367109497,9.48129977425075
9.436645678321337,9.48436978136558
3.7696712787485467,9.48762499285072
9.0162488179933,9.490289649445387
9.45546629361752,9.504784321636048
8.466611037945313,9.506679959322208
9.479594574158696,9.506985914245696
9.408374319735742,9.513027557690641
9.383173431870091,9.514752896185843
8.479594943653183,9.527372589127827
8.904705099297644,9.527711620122204
9.448849665085163,9.53001532344636
9.37666116256338,9.53593063681842
9.457782411073453,9.536198586174926
9.532746715626217,9.5385715544576
5.78860608632408,9.53884866561511
9.532057913253993,9.539424214116487
8.932014270843865,9.540482027484495
9.181718678445861,9.540680421896141
9.505560998191832,9.541738882440132
9.510557523540683,9.543697764745001
9.485351920414587,9.550538470184888
9.498909207199176,9.550925952736439
9.503074377136361,9.554380828011789
8.388786860507992,9.555647549269084
9.555638527229323,9.55594520234381
9.53209706913698,9.558869689476163
9.472448921352452,9.561954678982536
9.560860416191645,9.568743732402034
9.44195493989804,9.575348182607865
9.514374499896045,9.584680689726525
6.383887944090717,9.585367547454474
9.18586201142125,9.589607487731708
9.526852921429636,9.590975360254344
9.194671136650186,9.602956601583081
8.748613768096025,9.607677213916356
9.513462792718975,9.609570224711348
9.470257547602174,9.610406013415773
9.600487960151227,9.616315396473784
6.751420330795554,9.618021947958276
9.617513388031057,9.622352706528602
9.39107000959848,9.623958423525963
9.59678450996519,9.626413981511945
9.611794611898517,9.62683255129277
9.58896438368265,9.629306755665418
9.630383111517734,9.63050659010856
9.628375918106258,9.630965849999074
9.603635062729154,9.634457942617411
9.623820605073945,9.63492586112469
9.606207408587952,9.635578681652937
9.62826593322825,9.645292923986347
9.611003625991827,9.652320403229595
9.651952747658498,9.652797925543169
9.121675436879233,9.659312366482883
9.638525113678043,9.660885726247574
5.3671117374134525,9.672104356776037
9.642090666332965,9.672913634069523
9.656598766019005,9.673333190452968
9.671738073337188,9.677546641465266
9.590787577895838,9.67802279077948
9.523487853717825,9.682822530755736
9.67566660107822,9.692188839324587
9.654423016956628,9.692270918533538
9.577223356614013,9.698607200701943
9.017873072220027,9.700737840001864
9.694003859212021,9.703739210702441
9.691489183515898,9.704226104606526
9.6691046183483,9.70654050221055
9.694562956537425,9.713607368726876
9.571899062682153,9.71735958201985
9.225020886135326,9.733050388286966
9.737845483360616,9.741051136139246
7.227005655201083,9.749021488570449
9.582229504272618,9.753329730098981
9.686592098684343,9.754651424061116
9.757918181127593,9.758006642786901
9.715661780947606,9.760230577397923
9.298857046769228,9.763521307239522
9.763210767347246,9.765227464635977
9.499641481606886,9.773030240713096
8.785483497955568,9.777848339513032
9.711906551861293,9.780198755367923
9.785938148281502,9.786196297569456
9.046240779974996,9.787997323218121
9.792331023287787,9.796451699252813
9.796376190302443,9.798194282446085
9.769593145544082,9.799696221272896
9.787236803152211,9.815582644870695
9.818916711327802,9.82139087248966
9.789411594042438,9.821801491976373
9.823638511127513,9.824529381534214
9.690382034141749,9.82662647249766
9.818911795327267,9.827451583786544
9.762478017729563,9.829469329288006
9.830200076656467,9.831901304443509
9.780338954471745,9.834177188184704
9.83264355129684,9.837928032098155
9.845635523649264,9.84575133067834
9.757965004506165,9.847379269651022
9.280861014912318,9.84805991744403
7.047626380646079,9.850112765928412
9.573988181427922,9.8604281753105
9.852381483326656,9.864718670234728
9.801394523039576,9.866664983162789
9.030835708043398,9.867008408630264
9.833770168827186,9.867643257640275
9.868389226005188,9.86971012831815
9.83427564032651,9.870480167953362
9.744822446018816,9.871401402555607
9.627620930617756,9.88511172142057
8.865778419792605,9.887868979399157
9.688022026027738,9.887938160044886
9.864724543823286,9.89623838164693
9.48431052984644,9.897150434099434
9.820364471889107,9.898365051349572
9.846132489094316,9.905815533752191
9.726611150738108,9.907650425201986
9.902994769560124,9.911857995266715
9.894413414108286,9.913109322702084
9.887580395565692,9.914945703457654
9.900207940410482,9.915958452482677
5.1657289565891915,9.918190882967611
9.919471043903119,9.919492084541655
9.935480545289465,9.93569030393602
9.940172605320747,9.940392990407553
9.938042311356185,9.942411911503912
9.894231139267049,9.944448618418237
9.832581859230075,9.95059572418235
9.933036157500567,9.951339310069578
9.940547321829015,9.955014454472323
9.955266088049086,9.956895001091334
9.95305818329689,9.963014527373497
6.667419881905303,9.96386546357165
8.221548832304109,9.97990904861134
9.813233936024574,9.981842803421271
9.985049753468275,9.989256168101882
9.964291173762504,9.99063734363342
9.958392144127174,9.992070024419707
9.869546866955034,9.99625306744963
9.998262086395698,9.998405534657865
10.002371927963395,10.010592799686616
9.82737398316723,10.027960732217759
9.982362430184157,10.036040200782114
10.038161699460488,10.045627794863853
9.871591313232784,10.049189894983794
9.109877211462077,10.052725434403655
9.129534757390275,10.055471389463936
10.043087270373363,10.056592834450562
9.860595727260606,10.065946882212916
9.35994945874063,10.090619577826871
4.759315775509322,10.106148838160738
10.108240084536451,10.112348950504558
8.186371088188935,10.126665631581862
9.855767326198986,10.131846229803571
10.130440357193038,10.13418771465225
9.643056687984654,10.151653725298043
10.150441313049669,10.15217780274255
10.101220909660697,10.160360989324595
10.079219384518979,10.161053791901704
10.070450285438543,10.165527600485731
9.398578902373075,10.166312090622098
10.109587862869432,10.167152305574298
10.063390144077303,10.170002791475852
10.145137092794815,10.171140963178654
9.909047763149488,10.182029725717
9.598005795860672,10.191990285191622
10.19982057008383,10.199932711222026
9.43135519929126,10.203076520669981
4.886928965028858,10.208533654841693
10.215661285496779,10.22171197120348
10.04076369425401,10.222813093483946
10.229081268721771,10.23671586282855
10.200817624893332,10.27217656842993
10.131661783108175,10.279492573899145
10.232237156169958,10.28017331058502
9.099368617194827,10.284541035482142
10.058411897007545,10.296102929575023
10.308042994637521,10.319735022439282
7.102472411739711,10.321658048920437
10.311663390758895,10.321715937443248
7.689009959986246,10.322697158558974
10.34007145706569,10.340106543166826
10.15668094034243,10.34332901939035
10.184193207122249,10.344293212556927
10.346881330770785,10.347637000882646
9.716736431683078,10.350002672071021
10.075531673908245,10.351248977921927
6.5763506186065825,10.35391450605448
10.268950168621132,10.357545658703476
9.658231582434063,10.360888993939028
9.248258591375418,10.36493480316867
10.128427966156323,10.365641230304167
9.675402244702369,10.372982008936843
10.36611427652042,10.378292219290962
9.990383909055513,10.379381546663748
7.711799022178866,10.379705567770365
10.365533032141926,10.399679269083391
10.369002173647061,10.408654843762918
10.253251266399502,10.415844297603051
10.399095987045484,10.42013822518011
10.339694804153623,10.439037768949133
10.19103742569746,10.47642241560215
9.438420828877458,10.485202746702136
10.370702906525025,10.4859500378906
9.98645229012682,10.501316251874051
10.459114525695952,10.554473543268175
10.412152193195098,10.562320331342677
10.186660803445495,10.567184430148734
10.206414970222795,10.567348686828097
10.572107602001324,10.572631308879334
10.565493299623597,10.573451853981677
10.285026329807636,10.578818144779152
10.58193488095094,10.583324008372724
10.552194503471583,10.593898305013315
9.934577734401955,10.611575968115709
10.493126917349635,10.62485568875055
10.365780812913396,10.635544130319708
9.7540067088662,10.639783588874979
10.076951993384942,10.650196036382415
10.645218378464051,10.652062045974814
5.4203526564801905,10.667186284959563
10.36825167685879,10.677109363559794
7.5090032591124265,10.683951695887664
10.683721573294008,10.685280773990772
10.694220179832882,10.694221314386242
10.597338541259152,10.706734985744207
10.694756903625603,10.707363819159363
9.294563959697346,10.709352130060555
10.644843732256106,10.71778077706806
10.710611336874592,10.719167543850237
9.665664261982101,10.783276639023281
10.7765303406145,10.787505996837345
4.5461876344606935,10.78883261955727
9.999460600422253,10.790702881588619
9.435327735886702,10.804463446933413
10.809986705613156,10.810576022305163
10.805940159818704,10.814387058971729
10.705824699680534,10.824589897585032
10.717313928509839,10.826439615191786
10.842516366001576,10.845283012879943
8.849103215706236,10.847395092827124
10.833799601943838,10.878293535871471
8.026830241943376,10.910885683116593
10.506433987972287,10.91435263484443
10.917165981433431,10.922769424135538
10.809810780923044,10.924185100380763
10.86610340762276,10.925613060105569
10.411765934136056,10.925761187404522
10.92476995421416,10.973042438619213
10.543986894790805,11.009784570909039
4.887029088577549,11.027676963905115
4.842359418020408,11.030128023330793
9.219861886427058,11.054289204199545
7.068868830032443,11.054857821227817
10.51161051088718,11.065825935421264
10.210595311092447,11.088434859840522
10.102459198230974,11.091441179398561
10.626342917999864,11.108159013405315
11.111373642639819,11.1141382521778
10.794705556591225,11.120446761355751
10.403891461246758,11.122958927021996
9.914082787827283,11.125978062850365
11.115867223078343,11.143256321342896
10.198306896977002,11.170529997153697
11.181238675582975,11.189226304188026
10.426060030961708,11.190467533236987
10.92629217526843,11.231373459757858
11.059171507659368,11.252211841667453
10.253170162616925,11.260492388115303
10.246591209116076,11.263633439893647
11.268809741534824,11.269333409409871
10.167174603119065,11.278854527109921
11.233773541351638,11.287768161297151
11.303297829963867,11.303315739969344
11.161812945474722,11.305489833942698
8.326211912771328,11.327309852999342
11.18332294017415,11.330692141659108
10.922968779123458,11.332810219130081
11.12272589272716,11.348702086804092
11.141154220726094,11.349992730757268
10.78923996494359,11.350319434026071
8.968554884542105,11.37972378434948
11.045273566141304,11.38097907356909
6.64154680079173,11.400316958846794
11.398394210790027,11.405393236422814
11.41109503526545,11.420206366623232
10.802332337997942,11.455907861670468
11.03817747011567,11.463125482668609
11.410815468376313,11.47266832353353
11.01696968077852,11.47297433436301
11.44802064152384,11.492929386127315
8.772277510152847,11.495606508848695
10.787536015010858,11.49575338154659
6.8249995335327185,11.51892763223159
11.315839278785745,11.52049795834795
10.735099723228814,11.521109424671508
10.9950119425514,11.522792025496281
11.460614337368725,11.524328198146732
11.48634424587442,11.525114176199963
11.288436987537466,11.545669855503384
11.278345249935683,11.548127046468885
11.575525205845452,11.58302795254748
10.46111245984595,11.603667656090895
11.599837224571331,11.61613932010285
11.283049397594457,11.620553864876962
11.094231243418506,11.631431107301353
10.87312339264156,11.637069577526347
10.777829803313637,11.667326254028206
11.643116075582626,11.669201375413166
11.579699208076818,11.673317988926659
11.097817408409355,11.679329007000849
11.09880938491915,11.680102895742813
9.943419385206234,11.688000594390505
10.947803808679055,11.696951327530108
11.620420927391056,11.704007647699864
8.895633072633462,11.71876086160095
11.496275964226015,11.725055820209356
11.661521199738687,11.72739374443932
10.8465228608477,11.732792810442522
8.46440329910871,11.753770695322803
11.749845060252824,11.76134444832024
11.676731447035088,11.762797525858456
9.276989575318112,11.76290774574016
11.627539890168194,11.763245921677228
10.101901180412543,11.823925813573627
5.711500243692472,11.842396998536994
10.589380661941732,11.887557999306633
11.803672237675102,11.89254826019659
11.765736734176755,11.902229508765295
11.144007307072116,11.930391033627876
10.557092491699223,11.940710171203312
9.4951453594324,11.944728582245933
11.872493288867759,11.96080671493966
11.186928601653463,11.973217063052257
11.634770370739034,11.976399057337375
11.04293556389338,11.992177444236143
8.74105686998659,12.019143837267347
11.929117958581461,12.026936904401415
10.675954768140134,12.038587588192229
12.037317814392736,12.041684596697017
8.964392092204118,12.051447199293339
8.287038673088318,12.065283128988781
9.73084343384221,12.07064231446861
11.800903969038998,12.075523453134885
11.681993523801864,12.083025732822582
11.93915914899825,12.095685961496237
8.803391284874124,12.115546809332319
10.60960714428802,12.12470276951804
11.970744742644658,12.144807781294874
11.737085394760527,12.144910745274093
7.162080380724376,12.163629697028059
12.098538545994103,12.167186342689575
12.037562751894768,12.171803759360682
11.608734386665674,12.172948434827624
9.155995808283983,12.211422508989774
10.078674888559362,12.25247491345026
12.138011267876209,12.260286207548916
12.267622390311558,12.287995837985099
12.263827094291855,12.293121987310368
10.515215637973824,12.301923933181733
10.575925625977106,12.328190220774765
12.136268369095845,12.342752099002873
10.377147371410729,12.342949900896276
8.036255748635334,12.34847173341361
12.338844217834776,12.377774739762279
12.28636552264112,12.409082491868078
10.0695818023502,12.4362326198966
11.125075207794225,12.463134678997037
11.074095128853742,12.464188457942573
11.434856825573263,12.466744572671185
12.420467697563481,12.479369952951071
12.398171804149797,12.486734948552245
10.711475192737833,12.490476797721836
10.837072248283448,12.500219547561324
12.491150835048614,12.506595761829288
10.38391261168724,12.526111763224709
12.548986651564661,12.548987246269043
11.508542999718557,12.552539066327395
12.503592676432138,12.57188151207874
12.218978856598369,12.579158350170516
12.399211409303817,12.592089204489817
8.920501499434025,12.616812303819202
12.299257836037214,12.637242466178366
11.486758547788739,12.652884951793883
11.481671032751649,12.658361535030163
6.704821723084024,12.679763799553946
12.543546578255658,12.698944874926635
12.502181958561515,12.711472933172876
11.037685606698687,12.713748022619537
10.792263535106954,12.720879825093611
5.667316983742239,12.72199321730099
12.580975098111196,12.74155237901317
12.444387846906249,12.748745855242959
12.680376475940754,12.761962035180266
12.648969599095153,12.787867405090775
9.145165339851701,12.812532783773161
5.8660273248836035,12.822179503457235
11.976868436396021,12.830390705910139
12.486031127942585,12.891038466726975
12.326828634836389,12.89573712525955
12.813832297847796,12.896774939310811
12.815228852703115,12.898828259291477
12.833158104202596,12.9193471159953
12.395265926320036,12.919638202638595
12.261909982876432,12.9387603754376
12.268471618035822,12.967946000959362
12.203333604808233,12.996437368211026
11.838438968114392,12.99745530330306
13.009450773400587,13.01527746365742
12.406223811489614,13.016833087521588
12.788679226574004,13.038162767773557
12.567796337878537,13.03964136580618
9.035455406571522,13.042207177650393
12.974419629108752,13.045504152720902
8.143731430679338,13.050299185699359
12.191017013497003,13.053082283214044
12.507037251732072,13.069481240794914
13.059196871045604,13.07120104170713
12.485392294944873,13.075389470086094
12.78386190579863,13.095327987587144
12.17170565161905,13.132631150351596
13.160834160561535,13.162090996723617
11.988035215236337,13.16709984023479
13.155902430579552,13.186979970243087
7.801443910495948,13.188330525375259
13.169080862453995,13.190320724548563
10.37997281932352,13.210794173347464
12.720421617612889,13.23672763008184
7.545630282076502,13.264143540337784
13.170367086376302,13.267033349177066
13.292293392528709,13.300562638657246
10.030833401653311,13.300966923179452
10.749102963987355,13.304902105297518
12.445820929554031,13.313913070639899
13.005734163289166,13.323960862236975
13.014241186162181,13.333342534629745
10.086517040129948,13.362290205354377
12.634457950262288,13.37121098305225
11.538780045283833,13.386103844986522
13.054340565833147,13.395166173052939
11.861069426732001,13.403078486189848
11.361658219840471,13.412193209273232
13.053534777065174,13.418194417746587
6.179950804138773,13.433679022408345
11.8885196849712,13.439068527026382
10.135457749062613,13.44067842272333
13.407208197546083,13.460646881190279
11.57308069648839,13.461430850294123
12.625766028600598,13.466428352904137
11.598491725034766,13.476519210728386
13.285196879157084,13.50095748268688
11.628793309425419,13.52332910139966
5.682660283760242,13.531234182019215
13.223494040781564,13.540833302932914
12.840166453699169,13.566414555127377
10.301724165359701,13.592917029538064
12.946108335213765,13.593623890762185
13.505669742292447,13.604772586808725
13.607290354003965,13.60860179025859
9.528229658897544,13.61542583885669
11.703113881035108,13.627260022782085
12.80455187484236,13.637889734645157
13.331601694755648,13.646013927475583
11.247951901123603,13.665458223271314
11.135495385993895,13.66877940370545
13.130776752213023,13.669449662485693
13.546295956143869,13.69175048415042
12.35508660205619,13.69389128923164
13.381550497341664,13.697666230946414
13.280153326873872,13.720309334389896
13.483253532400088,13.72798182234125
9.510905775611946,13.730770506368797
8.110751890304755,13.75357797860977
13.375757448718403,13.765725861337621
12.113654648586419,13.767239911911942
12.91141886302671,13.79657600461837
13.415462873627632,13.809949490188641
13.593656750202186,13.81672944926675
13.438312930345603,13.830926266305507
13.695300531541875,13.840307764339007
13.794446597222304,13.850597474547683
13.354458439170543,13.902347359695963
7.948270955507326,13.90242024756564
12.896346685082563,13.905745860119842
13.738213229202302,13.909997109602052
13.92036889241831,13.922842056718881
13.233360066490604,13.931212968326868
12.749957628960146,13.947882038600678
13.303372175629637,13.959341396976903
12.259603706770179,13.961208112321144
13.958343169788023,13.9747949110923
11.9471918730178,13.981503084595808
10.527356136688468,13.982464842637855
11.477473468270333,13.996411953788172
13.933367735611682,13.997876622729557
3.864438142543394,14.000351620043386
13.693567577881367,14.01148035275925
13.600524470411827,14.01814183893886
14.030768304206958,14.030774564844457
7.02541693887332,14.037718194205674
8.179271340315296,14.04377972437539
11.506421268697807,14.047910430595245
14.025304594468485,14.053776083553082
8.462847070751252,14.06905542602395
13.768886121041078,14.091347783940599
13.979200907092874,14.100366012306353
13.551081233902885,14.101386717150056
13.948460425332101,14.119470470312734
14.067360297563027,14.12325722709409
12.439864304119169,14.124119373629497
13.728035126591067,14.128863974995674
14.007041688049412,14.12888406726779
6.268969635580163,14.18770710764131
13.54908994199377,14.189613096447491
9.52375140743861,14.19180651827735
13.71944830506186,14.192229043600218
9.904777860317381,14.213005509725228
13.331708149559745,14.217760493544661
14.108948887903711,14.2349185713795
13.288920707229636,14.249333060302966
13.986881825626597,14.255389444553057
12.235211409924204,14.294391276057576
13.963776595073853,14.295193439772934
14.148855789366976,14.299941155306735
14.240435552612382,14.308942173218556
12.591027331950901,14.322263487370043
8.98777613614675,14.34065862687417
12.292911821861935,14.380950334043956
11.504065596832337,14.400678964499686
14.407518748632686,14.408807334139162
11.69968609740943,14.41512952094806
11.14132155991797,14.41999040234301
13.111854442001686,14.438556575605876
13.667160709582877,14.453912714611821
13.251384549738393,14.45797165854163
14.430428278347039,14.477244465074927
13.35164107498412,14.485788967101378
14.394044198003915,14.503524566545828
14.30833204672814,14.517323798488881
14.398796523606507,14.528697387812556
10.459204975059947,14.53762725037587
14.05105293258579,14.541331863623547
14.31910726677711,14.547317845345013
14.551889062004108,14.553572284007593
14.297288875771006,14.55591893482696
14.530125237151552,14.573664504771294
14.574158097477582,14.574183155661569
8.479153430409632,14.587555093265378
14.200353403046392,14.592240446482968
11.44174457942654,14.599935462096568
14.432171310219019,14.624944595033964
14.573027533958566,14.629488079970535
12.688713864818752,14.638622948400084
14.229128206733236,14.638880073169517
14.623655851436638,14.664793167040987
14.24613705844143,14.674544529143345
13.652777618351365,14.684056076295198
14.257204748207187,14.693638554848285
14.510371702023122,14.697887277209855
14.680727546488072,14.699488930985432
14.144475711278929,14.70169236250718
13.828309718516614,14.7093990893354
14.708208094223664,14.720393319811816
14.624859307697307,14.75141251471081
7.906146886366728,14.753190743129359
6.949298236476377,14.784591839690385
12.143914854206798,14.798485786346205
12.726885592164763,14.823106088400156
14.252682214990603,14.84706189952962
14.809950096763714,14.848395161232654
14.263891537696484,14.863564062604464
14.127392422379813,14.869527877220083
14.73236225587599,14.877947258384594
14.840491194558481,14.87851631218665
14.885227698341225,14.88956543233219
13.96717711974145,14.906151347900167
14.702181077035675,14.911657664448898
13.348977232171922,14.922678719801148
14.804665485361134,14.929097593989713
14.82373422173697,14.939188532518354
14.557552111085954,14.94866387764352
12.284974043859677,14.950849571887023
14.698010932218637,14.976878742173383
14.968777577259122,14.998431754170966
11.659676763663558,15.003496935363628
12.961276147095688,15.005093068247792
14.075291207679811,15.015468442176738
14.582109367009185,15.051759638718675
8.53852064538961,15.06178059246497
15.062575550979659,15.080007045009985
14.020821897912576,15.093708803294795
15.079462338989998,15.097790159179556
12.806251321867961,15.098317141915814
14.262813656330323,15.107997060042266
10.51360754818353,15.121597802724173
14.9450985607224,15.125340603334065
14.233789260117138,15.13058413601584
12.141848810189003,15.145516617638988
14.93213291666769,15.162308328385448
13.558919607124349,15.178552403773253
15.178036816646681,15.181972767871827
14.436726251317815,15.19030525734783
14.582666883766251,15.200311679604035
15.171383733342054,15.212540292283425
7.695285441522174,15.223353373280041
14.525331097621208,15.230052178882236
14.568328532772512,15.25104400260977
14.862011545013786,15.25596519907845
13.078033666465899,15.262949491747948
15.178992754570118,15.272258560460635
14.972803074860167,15.290561731507186
15.281321239057561,15.293398622025544
14.331243989692894,15.297690586928223
14.831142308514544,15.36209572828594
14.77861927854972,15.36720487122078
14.88150697143,15.38324574311455
14.967692443775832,15.383452362638787
13.871485178155922,15.398870039079913
14.250177654652589,15.406702848079988
15.334195208273119,15.40817091009203
13.333379264414944,15.436362532699205
15.45279961716551,15.453279603876904
9.303493464899592,15.465463602359312
14.833752507579348,15.500502338086216
15.505869636623629,15.516144075531006
15.175605022322728,15.528337133129861
11.735126583656893,15.532350712475864
11.64095018170633,15.546443185841998
13.358671687451562,15.550855678628226
13.408706400300293,15.55405992718529
15.51533252718967,15.557528359929815
15.508099531847975,15.566355401627455
15.552739168834762,15.580486799067724
15.547585835531265,15.587720074576048
15.577809465605071,15.595479649528302
15.493410559891402,15.60776134944462
15.302761104271,15.613492404438512
15.306046437252462,15.613578914712994
15.485916197044446,15.619181982022202
11.356891825520123,15.620538038964536
14.718721300420814,15.656334250901297
13.924370293296224,15.667476177454844
15.659727425055085,15.693642036919345
14.621015153995003,15.72092093796968
13.88140186310034,15.736470022267874
15.613924583932494,15.740627891116919
13.896549541260583,15.742284179861187
12.153446491687873,15.784986512683103
15.798085442086304,15.806089713565072
15.479807379543331,15.815878142882415
13.173014298927342,15.83088078548739
15.489812568618053,15.831373901808675
14.094515143315576,15.834044161694202
14.383426122985895,15.839659024840756
15.553079398888261,15.86329190907524
15.817667690257295,15.882031377889156
15.901419950836498,15.921524188797953
15.907633169678093,15.929267150074427
15.807106071945782,15.942153444931886
15.773001613067635,15.95215379558844
15.295174976879139,15.979936928632704
