Birth,Death
9.53032000260707,9.553186684113976
9.52653516006718,9.562623412753332
9.573068031792225,9.57508262607217
9.540674247067534,9.601326184339158
9.535435409399767,9.603978267321818
9.339734536973921,9.608899219062604
9.62413738242198,9.630012376395165
9.58443443924554,9.637275469940935
9.555238123940661,9.64426965730257
9.601837580081305,9.64480065737817
9.478012196384917,9.685320026714699
9.681958713207308,9.689359919021681
9.665450801173344,9.69430920068779
9.675942384103227,9.704241058257704
9.722329457897475,9.726571758233398
9.689462783298934,9.73358245210156
9.677121849978771,9.735506950743524
9.69278905609944,9.747166692638928
9.653707714040996,9.751131134600698
9.651936279900463,9.772537181525495
9.761033535903394,9.785653859597367
9.74042565092384,9.78994316696582
9.804121872539179,9.804220710087613
9.721129490216367,9.821112777257216
9.760559198540689,9.838567063714304
9.562532774737708,9.844387408472112
9.88226955470925,9.885191597815732
9.874519008602967,9.887694292513052
9.890185992021706,9.892141438296981
9.905589917910783,9.905795976463796
9.914555242729511,9.914574062889319
9.642917874590857,9.927898791228149
9.665448550236936,9.928122598612921
9.80591990587953,9.931628573868268
9.913484322093279,9.936113961899233
9.886911188749233,9.936361935036738
9.895254261461517,9.951300017013981
9.964100888558658,9.964913966616901
9.969611491168932,10.010397898322285
10.008009735708843,10.015806820435248
9.922358937055375,10.021516329176507
9.992368921308737,10.044917704464462
9.998729635041432,10.12394874828654
9.205504475406963,10.138510753661752
9.758329129371752,10.153765597775859
10.129587094040513,10.154085270706062
10.163413007043797,10.171625871787473
10.21040806741528,10.212174358564255
10.17697701799894,10.213365062776887
10.074138318731217,10.217082347414024
10.180127616874454,10.227336318911338
10.27762847542881,10.294065144645998
10.38560053580817,10.386973972366018
9.87870484672499,10.46737129304257
10.447772754997166,10.470301182795492
10.505652596996486,10.520593514717103
10.517666061364345,10.529931211311963
10.506384677339872,10.549370931887639
10.520670741205082,10.567444836864098
10.641111383673737,10.655605981580132
10.568568548002292,10.69098403496832
10.199359367004703,10.777236144979941
10.77967256811028,10.77974960340713
10.830914352757794,10.831028654209256
10.86190532086762,10.86251200001886
10.721721947853574,10.8767858244677
10.949076566452224,10.952751995773912
11.014517361418376,11.056857805122085
11.060710630528071,11.073134765214942
11.114766550234386,11.114767036804997
9.615491238583914,11.21267552907166
11.230918620973899,11.231049498775286
11.241180080981081,11.278281065617044
11.349324921133029,11.372162502422391
11.383316315506239,11.482802181631989
11.541822841745537,11.564038578925828
11.583733176520818,11.618536802524238
11.682401893915156,11.682598277610383
10.507555539513056,11.686528415678328
11.585073312251465,11.691838281625342
11.922201470546424,12.032344765295905
12.060992826063586,12.06370937266809
12.003145041349349,12.174387432912763
11.793814128410858,12.193742622227791
12.376434527213945,12.421387517002188
12.067484855369624,12.45941104762017
12.145232917017989,12.46460860629658
12.674986383858759,12.681759002386471
12.66002157962755,12.70989294608588
12.792518364262552,12.792636081656855
12.807325529353928,12.822635901758675
12.519699932089852,12.825844339827647
13.002793897688532,13.312000959340269
13.37812571784297,13.416904197678019
13.375363364975733,13.454089991077833
13.609025682897435,13.609642890789655
13.784198205680681,13.803571625141501
13.831140156374769,13.831310069092968
13.703542864803353,13.893232785700453
13.626506514051066,13.949548536200446
14.18076963228567,14.21902788075396
14.210671764197064,14.22255471200775
14.287175445488028,14.342093138832848
13.247725893932948,14.363436380325876
14.346108911095243,14.375105426273855
13.828824510522054,14.43086990069169
14.429595012702176,14.437103272764613
14.385009746468462,14.475473477025854
13.758896126396436,14.49389165998965
14.48492191127501,14.506280256451882
14.527038601409462,14.61268321219855
14.50716844826881,14.9922865806622
15.023363367262014,15.028362223279343
15.006212036088066,15.035471461705207
14.754527604255784,15.095330410236615
15.150109003764985,15.156095210713055
15.250832994989231,15.279373044006444
15.307155700986897,15.315637493493771
15.004561982480134,15.373163515665858
15.194954278149892,15.471885177675986
15.366215504448697,15.485347894151694
15.436768385206074,15.513258489811626
15.580022955178606,15.975140762550582
15.216150251236453,16.08031005512428
15.85063531450266,16.09341778400436
16.110259569415458,16.128899868125384
16.192784652148326,16.19359679420021
16.276096998876888,16.31360636546179
16.314469162324837,16.341587314854088
16.358819096758097,16.359148545926594
16.15862597282026,16.394737410549048
16.402886115105645,16.417679804463567
16.405923747867792,16.473034036179413
16.489037176152124,16.51296569270464
15.039952665626725,16.514492788761757
16.078611377383563,16.58682684003201
16.60223624242429,16.602962748115473
16.426221374465804,16.75594740591029
16.433033357920742,16.780290423019313
16.54776807827802,16.836150389726043
16.834238931757586,16.844052535958546
17.07857104438854,17.094312835307317
16.800395682997767,17.11593182750356
16.762727130139393,17.179198712072257
17.049792198292607,17.200307848403888
16.463770616986604,17.20503723782321
17.237782803338643,17.455810900098676
17.45546210752311,17.456000133202416
17.45797462432313,17.485096852383343
17.49690332642661,17.49786229504638
16.853539387983943,17.516569969880166
17.550486728978882,17.55245373351253
17.61886734851081,17.618907112898313
17.66851001467353,17.787866456659753
17.794071572340354,17.822200770714176
17.814313004470318,17.85613189695366
17.84257768815752,17.882601850067438
17.840231407733967,17.89553932077125
17.742520539337562,18.01303977231327
17.82527961040359,18.06387762559678
17.906909098658133,18.1450162853027
18.292602004913356,18.320104148346356
18.471005286268774,18.543051658424428
18.601993085125756,18.602160469508803
18.306769527668614,18.611815848604866
18.14918261596985,18.66868099475037
18.00379621053317,18.677222203888597
18.47743710748726,18.678351979897982
18.660528613066383,18.72971654490093
18.53374256328464,18.868878546303282
18.82856289279469,18.88955944402625
18.636196129742316,18.906797140472285
18.77509790715903,18.961392079187092
18.764304909391242,18.99211647138175
19.07757070378112,19.110359772241523
18.898632790268802,19.206013258724234
19.15892047329386,19.257791433704156
18.315659403601487,19.273372883495536
19.112737800634513,19.334374483372976
19.24054820674138,19.341807257635246
19.10729341687374,19.478835773556497
19.471188225988207,19.509744003446173
19.67637586401762,19.676686787738426
19.715520337485145,19.717589269563955
19.6811188429702,19.731108813310165
19.700764675261027,19.7844245801922
19.81569168331276,19.820666912753993
18.44378068111469,19.874397601888802
19.879660295883312,19.87985005134062
19.904492719744756,19.941790076763912
19.231003527989728,20.24337018885656
19.39085826336612,20.275944572758476
20.00387487610729,20.28792073108516
19.36918493481651,20.315055101983255
20.193275332906726,20.359273901768198
19.71848976892568,20.409566904407363
20.177275803522623,20.411125526617642
19.5930467195626,20.47914491022469
20.47572191746734,20.573898808434635
20.5517824699957,20.639804453864816
20.68196369066962,20.692599235986023
20.151869818606503,20.818292916613714
20.79730293796654,20.844385940407896
20.834922608917147,20.870724090016115
20.843818149941605,20.91340357216758
20.93663160922697,20.942055772480458
19.899153909572046,20.98537147871191
19.47488283565017,21.033034380562217
20.73329548307435,21.068568950337202
21.07816698232549,21.091983640261716
20.985631131469788,21.16985649401075
17.954251109514836,21.30365885322297
21.03952624475444,21.427852960967037
21.48884155880365,21.494775233419396
20.846812226430135,21.507848345368593
21.481805922663135,21.54996221560141
21.814278923166082,21.815898714189252
21.840403543374222,21.97922987156629
21.712886844925254,22.01736206805617
22.220091212328242,22.224982198392723
18.628907074109527,22.232453277555464
22.067035638292303,22.282971551818797
22.407613692811353,22.409977449221486
22.423415241060074,22.48459779329874
22.51206050049655,22.5576988874122
21.615931777597414,22.597868439049236
22.586569417208807,22.61461818259912
22.086217512530315,22.62881340107382
22.648368545241276,22.870693177659632
22.922436723704827,23.09211559833585
23.13659954168824,23.145303715549698
23.12843373176393,23.155158613575264
22.799972307658592,23.1744182542363
23.150619121667404,23.24961552023543
23.19319757874706,23.32206158980189
23.313433996869406,23.339594832365037
23.128208532904658,23.357681424372853
23.05339131231791,23.43723041487019
23.261581024853996,23.495864756047222
23.533700878148657,23.535775420727155
23.502072494619394,23.5521531197759
23.661602031482843,23.665147420603553
23.64185650653434,23.738328339179567
23.925901727859838,23.92915501879977
23.628253622650973,23.93706803349849
23.87265936133259,23.937580184629688
23.693596603789,24.043098312384068
23.8276490101343,24.141028122251225
22.875458836264002,24.183410425594538
23.741066785356942,24.189530586739835
23.754288807619538,24.195394693930254
24.0038708413379,24.20826060670509
22.95510048979329,24.29392982233839
24.508491992213216,24.596386471478045
23.907611065074292,24.7898314113298
24.536086511028365,24.916335709521455
24.354868978316432,24.983955128440314
24.864964225496443,25.007364671946455
25.017850464829735,25.018958971695948
24.94763041461356,25.058165005092448
25.0540928809398,25.060949072805208
24.143461375546245,25.150923519694214
25.136102959051726,25.209653207641725
25.25111104243545,25.25153540046699
23.532715022997337,25.293354155022136
24.534257541947994,25.300970041376523
25.38266551201425,25.382850471362318
25.024068696482722,25.400325875130726
25.46215007021985,25.478631734362878
24.518009527942368,25.531514664856466
25.390532181140273,25.539254762479253
25.30467057713932,25.566659186546858
24.896421007700482,25.653876275766926
25.011503187296775,25.8131671779216
26.075040547171966,26.084076483538396
25.692609463533067,26.176371676340597
26.246354185935964,26.250021097299815
26.25023649475319,26.26261525065476
26.320758463314213,26.33602108596928
26.22717544193712,26.363163976527666
25.991868101787595,26.379943309976568
25.99969498667566,26.384953184769273
25.916505203005123,26.445854970669156
26.501421407553934,26.501436148180794
24.998562785169376,26.52566162861235
26.18361518758144,26.606623349523417
26.577110781789763,26.79687981265517
26.88810188171429,26.904397397676675
26.990955897298353,27.012791529290908
26.351731407727353,27.032933878317046
27.056019139227168,27.085081636748416
27.130603062128564,27.13198324301319
27.076177625818918,27.13994637076756
27.13627635066875,27.248183726225122
26.932645122051913,27.264786858335594
27.35973377419828,27.395424816401285
27.249234838469256,27.42312314527277
27.42845326703676,27.431537235997222
27.427621617844558,27.44577530709951
27.5604277420558,27.580700170348354
27.27510294555377,27.590315504299966
25.109683962354516,27.664414531866903
27.52076767788516,27.67370978826973
27.827143079461848,27.840182564609208
26.5647597383771,27.881847314567317
27.746054097235092,27.972845191690023
26.46509017674002,27.975522624450022
27.82976893580637,28.021223164126532
28.060276064694555,28.06027873005059
28.198417204903215,28.19854562491122
25.687192183989758,28.266648581089207
28.04452894792032,28.347218783901567
28.334521013498794,28.368531302161728
28.248928158675717,28.41433315905948
27.97452230198027,28.465594166965516
27.585633830454817,28.57538198876626
27.433283524073282,28.630278052230082
24.89491089799326,28.839454293649638
28.709663139804743,28.988757662285387
28.259341647445623,29.020666802971682
28.865436935983233,29.078778800643242
28.338689138567585,29.26837642195914
28.849858984076022,29.386605408060056
29.272399191405192,29.401387268930286
29.376314740232516,29.459421569347477
29.234768872579174,29.471667440437727
29.532937726812634,29.533683547254967
29.489281262590925,29.569426723520543
29.458282389955194,29.578541991684233
29.65358442072263,29.655164711780735
29.630385276698814,29.662970447266154
29.602486503969185,29.676062738349394
29.64138133991373,29.69394404454659
28.21707060603019,29.731722120472785
29.367114279400212,29.75338260418575
29.753833433107957,29.768072486260223
29.64856439964177,29.803459624613616
29.817386889120964,29.84875653408833
29.337029331189598,29.931591983773338
29.971171085472626,29.97856619331133
29.95164197576362,29.99887632902297
29.514908697568117,30.016701889465157
28.815278265067825,30.021593415968646
29.120765676025187,30.04943389392764
30.082567390266142,30.08257037249814
29.062208817997195,30.096164964721204
28.022784351551522,30.159834385820933
30.205928045660954,30.246877274039385
28.964107642394545,30.25821341301323
30.442237351046188,30.4438011935055
27.73385838268618,30.5131071619216
30.500405977120174,30.5291619996716
30.103645281250827,30.732943854189383
30.297754851455316,30.861746633659457
30.887851995082528,30.887971728526438
25.474600502530272,30.947436691694673
30.609830104196078,30.95182390490137
29.47396922950953,31.036553741121196
29.787850189374723,31.115657643183194
30.631609133613463,31.13213410187821
31.23150834241009,31.243608456272952
30.775400468371238,31.37689388132292
31.171948110356187,31.447869170116455
30.59719885279881,31.591049728638453
31.58893717010593,31.601675188269738
30.865513660291704,31.616220825633196
31.591915650315027,31.661458629270413
31.391648863409557,31.690165560789644
31.31600575741747,31.79581514377334
30.898644524742778,31.909546855529506
32.2531577838425,32.34650858868355
32.517913818605464,32.55312438032833
31.911528958919583,32.80808066295088
32.296622928503126,32.83509966786646
32.87026039094072,32.87868272347009
32.921292796576004,32.93784818892155
32.4618174570536,33.00089726171625
33.03070963255208,33.030887842071934
30.71826491837199,33.03646098791373
32.65804394630655,33.03691639883853
32.39694096652987,33.17737402911038
33.27842376589075,33.29718119753393
33.293995681918716,33.32410584440642
33.37440884688937,33.43776360234804
33.19862126092251,33.479424656573876
28.15852526501699,33.48499248431327
30.005763695321555,33.49419009398525
33.702097111672956,33.70210052029775
33.92276817299743,33.92415637991073
29.29475107174769,33.94558419999896
30.61531580675253,34.122245404184184
34.01175878773104,34.12689870126603
33.4692126220487,34.191625672061726
32.1287019138095,34.21882414996442
31.832755495152362,34.22095396200261
34.2330302814907,34.497566696336
34.36963069241621,34.52537236163177
34.05222964411543,34.65873671925737
34.694185934095245,34.69419595700104
31.63911657764549,34.82403415793411
28.523356724048014,34.977954681703224
33.42401077959004,34.988793717849155
32.765672081643544,35.190447052133834
28.54931683557676,35.364732528506224
35.39625680374436,35.43479265753285
31.180823415861905,35.4776633106472
35.43272088049159,35.492398553954004
33.99276847890579,35.597326205833326
30.29968561470581,35.641375572837276
35.65753995943045,35.677078093575915
35.64567583756087,35.78377122468369
35.98683677817981,36.036080473423766
34.53126069484016,36.12880685547016
35.95182725862891,36.33825045009304
36.19457954292493,36.43627565427315
29.2393107812488,36.64125687445829
37.52640676882925,37.65181119248675
30.074279875570795,37.88591382040624
27.57001578227291,38.216858193436764
38.5204587490411,38.526237414928474
25.814488669443058,38.871520558619416
27.451178211124255,39.066431542862155
39.63859026338913,39.64097869906362
39.669913892545225,39.67690823190673
26.878941592800857,40.295072512964815
40.04619914338406,40.87272922444153
41.65924777500928,41.65988838670285
41.2844228966729,41.74147641465261
42.55453031254832,42.5639802062713
48.53171045415512,48.564388999730895
36.19651852351949,48.826686516000215
67.52014305808936,67.52224074500981
67.42166825457343,67.5266185895224
66.32400113065262,68.76119553695874
