Birth,Death
11.543569574261028,11.5612989777486
11.400963246910578,11.566257692466838
11.578498855720909,11.578509968791066
11.53062938703988,11.579614772893965
11.539923255723124,11.616160996371011
10.637967214863014,11.618233144606656
11.358241494119284,11.618766328556525
11.191413820643561,11.654412576684651
11.624973003292062,11.657156572140515
11.52190268116059,11.66226029267084
11.397159253498103,11.664019626046816
9.750895803063571,11.687194877034774
11.40121476338945,11.693374005144967
11.686723715305789,11.69541642803735
9.065622856725724,11.716391165291338
10.034153316250709,11.736982109733855
7.273950884636179,11.74862094247203
11.693505475720713,11.763462109501026
9.830574773580338,11.764586857969071
7.030657032395538,11.790062625783278
10.758192523398126,11.807408411985506
11.835320668617733,11.835535731233858
6.783575666979723,11.84325515827854
10.884737222078002,11.853210592278117
11.440054672442614,11.856250965308043
11.84934841109316,11.861481188313507
11.831128993974417,11.862999875496854
9.52126532301645,11.87410980249216
8.504920218552797,11.890104184205597
11.862105562099462,11.918953096716496
8.57679784567091,11.925990959755644
11.099716899597297,11.928269605305323
10.277010821136102,11.928378879318064
11.688569637849469,12.00168583987428
8.601394794758562,12.019476411817884
11.784923524390763,12.030370005046127
11.947427570334185,12.044506569469792
11.959978839113319,12.047709607901094
11.549990274493211,12.077263474126028
11.590646397919045,12.093420168518714
11.882711130637965,12.095468300786466
12.101275109588641,12.107005633148155
10.72027566995348,12.107856958866666
11.251976278266966,12.140534246003103
9.692724741137681,12.156767277841558
12.10300085643702,12.188828914715433
6.974680980783887,12.202121185484181
11.307500406798269,12.203587513643829
12.141860508039745,12.223912858044635
7.477644992760361,12.225877544338601
10.828515227047546,12.225999219803462
11.780026394830713,12.26628232905112
11.654969062530881,12.273705120218683
11.978429183993285,12.275367117096621
4.031151794345774,12.285755478199558
12.199606140257458,12.289681205339004
5.511719539525984,12.294539983666262
12.163547096417204,12.295986987633814
11.596860967148132,12.299485229439412
11.898842756005251,12.307851925750715
10.879774932301473,12.324455525097559
12.254031364489492,12.339983831773905
12.080396856813017,12.340748777875707
12.16814803574849,12.367577498895514
11.909458581299305,12.376085065655971
12.086652329273647,12.393114646647021
11.431190471496848,12.398333320231735
12.344246436821777,12.41113289702529
12.3972074904907,12.428057541782401
10.972057390235932,12.461790447023162
10.211288238527231,12.474859965189824
12.292026416458398,12.476889341308036
10.849315400306523,12.512830337186466
10.98229070999173,12.521173863829851
9.978273162120786,12.548192609981085
12.113145724205651,12.562526425421163
11.819561763045588,12.56510231887403
12.241715463096853,12.568683510665466
12.567230652079644,12.568752370620269
7.942320456358914,12.582076676824563
11.411992385635187,12.586204798673979
10.612986316272874,12.605716471714434
10.679755074228524,12.636514452303153
12.550042221702824,12.637346282201605
11.284049369202194,12.64236686522165
12.493572202315605,12.664075814145544
11.49996929098711,12.682631043357947
12.324412565628336,12.68288602365125
12.567365935032342,12.71255001518897
12.504171621553041,12.747636459405667
11.107929379571843,12.78701340561221
11.700334390890841,12.80500030565296
12.79019151086436,12.807719174031122
12.410570530732002,12.812929790414591
11.951195493097945,12.824479947824077
12.513141615568202,12.825476693487904
12.857858961975253,12.86483419891837
12.325544008652983,12.873602195645963
5.270313152241272,12.898577166040516
8.495368650020282,12.904374517421838
12.914667800033612,12.930091335089674
12.578202880459003,12.938694787460737
12.900240588809538,12.971623873807223
12.313177445466863,12.979111712569384
12.752453437737358,12.983297993374219
8.995621821454368,13.043459380711331
12.80481854287791,13.049608674775133
12.908244028568348,13.049684855049865
13.080931918901115,13.095424457274571
13.022700436715517,13.143818866893234
12.542768705949129,13.159732265517825
11.13092594275074,13.188399356878223
12.709021173417796,13.211768349792536
12.2031300554047,13.224038959684412
13.208245397728206,13.226246708019566
11.135152457319236,13.252745986373785
11.813884916689915,13.28134073402222
8.720122214387189,13.302349606152493
13.201544287888282,13.34115530241229
13.091449835256185,13.348885404747227
7.9362036035636265,13.354854459423006
12.84857404488963,13.361861344806238
13.35928202200762,13.371494885461171
13.18810438978791,13.378063594049404
11.778238316980605,13.38117987892505
13.32274026651453,13.391870365931776
13.375550370627082,13.403872465179797
13.3894590056114,13.407671807461128
8.113460353236846,13.409664056767685
11.519700950746145,13.417267169394625
11.993238172618476,13.43698423684569
13.43237129639897,13.45496702463359
11.478981455459916,13.496930567859602
12.69867498867023,13.4987037751279
5.090458724213022,13.505409833700343
13.07402447361017,13.51012962766529
11.321827055003268,13.522599903144567
13.47295435629917,13.530171002233562
13.23153261180073,13.55753403732017
9.138395381807925,13.5658959066178
13.226807050331672,13.6162393003112
13.493646093199516,13.617320641112626
13.656683291748777,13.660040899386168
13.283825589426161,13.665243120385895
7.342793037605222,13.66684010931483
12.181300583755728,13.673971733479586
13.050876508293186,13.686189933257516
13.690352700503809,13.714372426001258
13.195863234406715,13.715903552964901
13.625790336889622,13.73220252214437
13.54943139379975,13.73382900498084
10.775789358210204,13.738752745178065
6.4322328794560235,13.762517154206133
13.74496521406627,13.798750067518352
13.284564805617052,13.812797685588105
4.900981047614778,13.82361919325929
11.226833712772066,13.858749988555221
13.712858457771517,13.861474213047714
13.731335402368959,13.896702391939321
13.91129957490557,13.913467129711691
13.498033440733707,13.924847939116017
13.02268902259857,13.949623950245035
13.825005228441345,13.955001453765838
11.812413369133893,13.981752627541525
13.218686854403131,14.023357947877864
9.275127135044613,14.057007481890572
13.538669389923598,14.063089080569636
13.167493497430769,14.11423101169704
11.796342182869523,14.115684170055104
13.81949725719484,14.117327858881026
10.813821427017785,14.127821631407278
14.089119292542819,14.140762599701873
8.1346657435728,14.164835327610854
13.864320085640657,14.192080087887971
14.156450661729878,14.198497817568345
14.149046491627871,14.202717523754663
13.713923585672863,14.208568273022035
13.951634173067589,14.224838170641895
13.283781114462329,14.22847840575078
14.224653651670963,14.238445944686138
12.282916284049179,14.245715511884573
14.229637621096174,14.250926364694358
13.918073875576056,14.260504473481515
11.34481299559775,14.341982161862955
3.9434596582491395,14.34355674866095
7.5383517035131185,14.358523116608998
14.359179280668116,14.3603213174197
10.763724968201132,14.360425654974076
12.973543793088773,14.361777463783397
13.669464274797065,14.367036242591425
14.32013234203805,14.387435567554054
9.499594460628366,14.396901299901764
13.845396355518957,14.40338897712616
14.261554549652828,14.414698015259827
13.932263500152885,14.41545404743697
13.203918266235632,14.42587462334423
14.324203242638077,14.430495450395075
12.551543901888213,14.43505279625597
13.82205312393944,14.467945556068749
13.81326238838625,14.487910648186743
13.673021484814914,14.49042752415379
9.936152058963913,14.498611974972782
14.075890802213692,14.516212070772587
14.50491576082004,14.516621515357656
13.11322818245867,14.544509881457422
12.867917023225345,14.555047011506463
14.502242711770123,14.571040195418028
12.862261887890156,14.578990083319583
14.179729099805911,14.587616003597512
7.526052817110045,14.593819033823092
14.414308773621315,14.595211160874051
13.128921352398038,14.608256460171425
12.799934927414142,14.655276398628821
13.590803092582973,14.660409564729495
14.612669633197811,14.712114547326447
14.017134179871391,14.735341714968357
14.38010794648909,14.754560723385914
14.415882983115864,14.76725476335714
14.430998912844089,14.799721979817996
13.848273070692414,14.808763079766775
14.797039880959275,14.821544649639971
14.738855896527866,14.832184985650539
14.834019997886234,14.849050526768732
14.862904170330424,14.86398554216137
14.86540768818059,14.874897428912181
14.546356258158141,14.879859319596838
14.46939076507266,14.907997754550884
14.386702336483044,14.984034273869156
13.4203784208878,14.99506446022902
11.723865030527122,15.014463743468259
14.998481144290494,15.023330192323105
14.684142618005808,15.028095177648144
14.828480438688587,15.05312501320056
8.648535490692893,15.057015991084171
15.04325127684048,15.058201664741075
10.545276286827402,15.071196145762851
4.3171493873981035,15.07413990799824
14.268885471283284,15.076515438163558
9.194786660164027,15.089620243188293
8.22092957132736,15.097972727030998
14.222821712029145,15.10506287194021
14.987207909333847,15.131488689117203
15.133597343321128,15.137708782977501
14.757519307565929,15.149011602058435
14.890181511319302,15.158210609085216
14.36277869753576,15.195589585866653
14.031928444726475,15.240676117906919
9.309171655449063,15.285387112061683
12.911903454261878,15.285829966841582
15.225990812414238,15.293476995182743
14.897151172783424,15.299981924385676
14.9035905597093,15.319584564446878
15.267127875980805,15.334841148399413
6.6521702180116336,15.34337120137584
15.232452715958061,15.34769039227497
15.345199186011087,15.35314249486472
15.29710110608734,15.354556086053716
15.252951707520197,15.354663064459857
15.0032027465179,15.411940561594875
15.002281308651163,15.422170958564935
14.038210845734284,15.425907930143458
15.368688676989464,15.435637705297559
15.090964191221758,15.517061397183996
15.425072866364872,15.518523786809705
15.513567706507871,15.521628882302645
14.672682125092251,15.526915376935214
14.54896107433342,15.55707563586829
12.314570975692074,15.566899740613788
14.682201386819543,15.577066722387682
9.589354199775926,15.60088116718918
15.57586113733976,15.661322506188206
15.662732988272296,15.667376449731464
15.57658855252248,15.682092198505831
14.035696059665725,15.689842764463165
15.538120879975395,15.724987618659982
14.819582762093432,15.731876203497507
12.353395259339777,15.740523533733901
6.028350554283861,15.747722465783752
15.757185556256672,15.75720981719753
15.68036263446368,15.763882615439204
13.767138964939704,15.76872891260371
15.610109999736679,15.778205540718556
15.679700908626728,15.782564782846974
15.737350997887006,15.78954768208165
14.447853042846873,15.798968284700448
14.446920577048331,15.824012843821858
7.252940423547955,15.904699977447395
15.425432055027386,15.93580595095348
15.060112411047669,15.943657473088809
12.336226801851126,15.956093058170007
15.233228960297968,15.963403370312193
15.8633558448646,15.986340364794891
14.918351188681449,15.99222193909592
7.3251686284778454,16.001127260135007
16.008214025245707,16.013133067488106
15.965626661874012,16.026201376514106
15.480077541306002,16.034185661045875
8.061909853542389,16.03944678327572
14.839203245071985,16.110964455724407
14.299647530045846,16.127694698855827
15.823239332901721,16.131004230714595
16.155489664019115,16.164153962220343
7.133389392187837,16.177235671022103
10.002504528145437,16.183603301714662
15.508056796106757,16.2249414441917
16.219878904392374,16.225261242870953
16.22695328460719,16.226995481494026
16.29937103393695,16.317390135024045
15.993361158760536,16.31757911873385
16.204686943751767,16.329740487593202
15.003939443985473,16.35511429169211
11.061143146973563,16.379283802387988
15.408704125053191,16.405162520476733
14.798728511836998,16.459842422732038
16.450717915775442,16.467826685066207
15.56569234345534,16.4745770006294
15.699552875498568,16.481558625991873
16.396170503612893,16.51360417778782
16.362681049385174,16.55296612310913
15.633394538990842,16.553188421675145
13.95947408862412,16.564344421496557
13.136794926849689,16.57379137202764
16.610249527680025,16.616064698695254
16.374512945723048,16.62964755466456
13.422391348923156,16.660295973597783
16.09778074644788,16.693614625824598
12.874583664973215,16.72850717291547
16.758494730851087,16.78673616748424
8.378123515403786,16.791391553312238
16.79238205999809,16.800964164920813
5.9432042705541335,16.83512899111025
16.819788671318747,16.849588963218288
16.40318616353329,16.86012040695741
16.77340930509969,16.863260601472216
15.483038989472334,16.873903410996387
6.0167024905141,16.89707967586274
11.161353649236844,16.94332547956349
16.742432605549084,16.94475660038856
16.84212821455509,17.005689191909834
4.596543300996018,17.009559629767153
15.301093325579131,17.011999945206306
16.540902514320805,17.067150016880376
17.015066021791426,17.118613427020712
16.980466232056642,17.12399696096714
17.152195545426366,17.1522004789898
17.161459611925288,17.1744803089492
17.12161403152153,17.204597493995067
17.042533609006885,17.21002113272031
17.158164084514752,17.227314059396658
7.737857984073344,17.255036208726334
17.20082476882459,17.2588496575219
17.164902277000692,17.2803829683103
5.312175543080962,17.303935002675235
17.32939789896136,17.3324882265782
16.2897327637711,17.347895389774763
13.07751492958414,17.377672900420457
16.247839446960555,17.379259887296975
4.284353148010268,17.398380172386357
17.357992024777786,17.42432997379676
16.91088084280655,17.473490515426633
16.53352995422574,17.486690768316954
17.116507792457924,17.513568198801075
16.712289193672405,17.51820035886554
14.42618056263592,17.559184681652354
17.571516656734502,17.573374941576454
17.566756455948052,17.576502295126772
16.866607821117796,17.58794594998937
17.58895621681546,17.592778976602414
17.610438322050925,17.610843653659913
16.47812547860758,17.620410120404138
17.54880335809503,17.694640270302898
16.359279596283287,17.732491304852218
17.36968365107373,17.753897256727022
16.33651864472587,17.793059928785947
16.305538488512866,17.83497259393195
17.843002064583743,17.85060361023617
17.813340647106315,17.85823143425849
12.092476358628119,17.85929772645251
17.075294588310726,17.86528310092087
17.552464655748054,17.870069850419902
17.673982715675493,17.90512973181585
17.918355743276724,17.93179692837211
16.867978944686243,17.93373718314483
16.06234388525104,18.003412063431412
17.471017011229605,18.008316397953536
12.78381021790176,18.00926906221447
5.053555625679337,18.02518727112161
18.043664967586892,18.044650958716637
5.2693773240971495,18.08381915994448
16.83395009720789,18.12927085309213
18.106379330396123,18.15591991035312
17.897272511767742,18.220282388246222
18.245341909067974,18.246746593094063
18.18601841260721,18.261751044762196
16.541515153238663,18.294518875413928
18.06590423217949,18.357726138903402
17.720484854477263,18.42451186940458
18.443539692164578,18.447579079784212
17.63815776728825,18.466614740364435
18.107389470754814,18.46692983852054
16.9758999274459,18.57596293398678
15.567397296247023,18.576430868854196
18.722116593842657,18.730656873341736
18.15007255035249,18.74207989096937
18.745049334755013,18.757463465528623
18.70353820812238,18.794308544550184
18.667890308124925,18.797861636706482
18.798083523652167,18.811001178399483
18.789267657615824,18.842016662285545
18.844890105462596,18.84510962088125
18.063688320615483,18.85310779198805
18.770191705257332,18.86240110141472
15.932404852825584,18.911263353906975
16.108518197533158,18.91377659992949
18.91568473764073,18.95147634326179
18.586283073135746,18.954039593139385
3.681269952419825,18.99409287195987
18.578769171905606,19.008848733426554
7.806735896397413,19.05972729134199
18.97185552868018,19.11775634302823
16.737520227991936,19.119926782954998
18.889705296273178,19.141726734679068
6.907907424492805,19.194326841490877
16.0540705745006,19.203095025636852
18.72564846323516,19.30723023531622
10.755309177157187,19.33646151617368
19.010178951368516,19.386328950722046
19.1340869549486,19.459120391730064
19.4675150781069,19.49395238476544
14.886811434294728,19.500201694742856
19.528731051885416,19.531099961562187
19.239345135051735,19.55351344100739
19.563486861007732,19.564220645801843
18.834171556356978,19.590712996268696
19.593092337831084,19.61042907725162
10.923345421590088,19.617499353262964
19.554647343316958,19.638290852451647
19.675234434080323,19.688663266550392
15.647379913142686,19.70790073996121
19.613347984040047,19.712057278932146
19.637267271179738,19.72384062241811
8.005005742426547,19.76838889159256
19.89691037679313,19.917278223026578
19.413123773918898,19.917350138683943
19.20893980939562,19.948385128940657
19.940237198753493,19.95088606123496
19.962293079250458,19.962296797344187
19.450949568364194,20.01983988796055
20.050154410846744,20.050335296626262
20.00714452067787,20.070623769479777
18.771398259178568,20.075935084570204
20.098628648533406,20.09919324754656
20.09527139476049,20.121747773007076
20.132923839956792,20.138066264762806
18.602437590938862,20.15868832036179
20.11097781871264,20.23424148936143
14.527179687032813,20.26678077152582
20.005514136958183,20.343085857147344
19.933512975007943,20.353195263448463
19.25088921715087,20.371511330979487
19.914422282738997,20.426976891429025
19.472707304118785,20.465255190686705
20.134741922225786,20.500848812151567
20.465505756154016,20.518676246145098
19.923105246282148,20.561078882657814
20.557083534749154,20.576388129543126
4.987073012581277,20.620820827055706
20.458575086275232,20.71801819636476
15.250426242605513,20.74043386014474
20.742114462906102,20.74234181389786
18.748165464447258,20.774162644423086
19.18802245777488,20.78963324052721
20.761349452233162,20.91358967209176
20.92166801788335,20.922423977785172
20.885722224884375,20.959530799116983
15.841613622881596,20.964471689263235
21.04883005522538,21.08979239186233
3.676060414721178,21.1004841211792
4.215673131269114,21.166069786165274
21.087687031746327,21.19026120158169
21.219127725353943,21.233301359598762
21.230362910891714,21.312304187760816
3.9900357629636005,21.321158260803927
20.670848852886095,21.33564288953239
20.947089219729605,21.475463209837063
17.625862132286784,21.517935252431524
20.160440405942154,21.5236031875357
8.400194625816994,21.534669382678537
21.66202738700531,21.6657059044393
6.202291970628721,21.772417950543876
21.252899338694306,21.931349618394748
21.90211252789254,22.03301336315426
20.067116342832605,22.094607256176907
21.697165816745837,22.149749892182903
22.042337145569036,22.153195113706516
21.162701053075935,22.17086466176153
21.809505308098778,22.1738465327882
3.6801021688634137,22.20235836501154
22.110664959725227,22.222902884145945
22.19261327564618,22.29730723077227
22.291186206421116,22.350544623462696
22.405294636781946,22.533007561234744
21.98991049877822,22.60373004192277
6.186160956712644,22.626107621141347
4.226657864644267,22.80529835236004
22.809163600891225,22.81676880161485
20.553348778831605,23.245969930010034
22.898678141214077,23.456159585651072
9.721800759369216,23.589238887600445
23.637624622185285,23.671167871263822
23.571037711976714,23.716268932768543
9.51973545462829,23.734247362208777
23.674573579970698,23.801532012808284
23.862232846282495,23.884775190086025
23.287616345063725,23.928406767339943
10.081150793238521,23.931077917177745
23.939455637978654,24.03711638149005
10.545659362216611,24.063036942629907
24.221293623199927,24.238785225143896
16.221232002908664,24.6289536822022
24.735636630917043,24.851748598963507
8.655170490926139,25.003703955885495
25.07877936054389,25.0988194090384
25.12081328613567,25.13610772165736
24.46102051232083,25.204748291519024
4.989291574028357,25.440421159066155
25.468812344834078,25.46883463562098
25.608295037385687,25.610585926690803
25.773634840220666,25.773989625636954
25.90330019113435,25.907402512514942
25.960076196327464,25.960166388213764
25.14250267218023,25.968300048390535
25.5979189209404,26.027372859058776
26.06140637168943,26.14563019416652
14.82789452828456,26.254091416437028
25.707908417444344,26.376394395931598
25.146885606545766,26.418519853138964
26.3385504828898,26.716849693512067
25.588023075464662,26.773617491606913
26.951561439703084,27.02239162545574
27.001151112862317,27.034738669379333
27.0641754811586,27.06491298886616
26.971394621256422,27.52365060084513
27.72065397213214,27.946660641699623
28.013105645046608,28.06840626029293
28.42439577618982,28.42761589299087
28.322593865405125,28.4824920081602
27.786691336212243,28.827059368442484
23.842559281362412,29.122272890372592
29.17358370137299,29.17793440287511
29.558177574921856,29.833625621756546
29.88031021845495,29.90661349069208
26.17338886946527,29.9308391693446
30.160218365213964,30.375159888781766
30.004845644725947,30.679327652816145
32.6062585770062,32.67584096954677
32.83750645639975,32.88605785043187
33.0434991832945,33.569242378396595
9.368948650371976,33.66539249857088
34.75830438872214,34.75838504478935
36.63911069361899,36.63915238503313
34.668153936935596,37.06759466630815
35.89239650705167,37.19717984363566
37.70814533801354,37.750005445122376
40.21577996213017,40.21692942287323
51.602283742203326,53.72052813982409
57.495739454950126,57.496142561495546
119.54455999637139,119.5693693773988
