Birth,Death
8.881401751133044,9.324274985626527
9.28118587376469,9.331397807090468
9.278189086823417,9.332019522923808
9.042291107848587,9.336770658914734
8.746035669311201,9.340684025406645
9.11437587175039,9.351404575358941
9.212506472599417,9.353974557645461
9.332240926505543,9.362082058794034
9.208935247834193,9.364265424191474
9.224063680181635,9.366706469140109
9.180639232083493,9.369911067140645
9.317016122442887,9.373198226721424
9.24184233461474,9.380533928871827
8.811642717523338,9.381293845273525
9.241641187394851,9.383732457329604
8.667544747616219,9.386590064720302
9.359526713856376,9.387995046461324
9.319553913048843,9.404663160137318
9.130721783734028,9.406509994491644
9.053737935521502,9.40808142873975
9.408009222469207,9.411006204722234
9.236200949384235,9.411073510582444
9.406692066002137,9.41583596102208
9.272605608217956,9.42407249518051
9.267959568031923,9.426268500343577
9.224339045049401,9.432702598836475
9.368087840559975,9.432777842156266
9.31508977966823,9.441153715035
9.24533195352344,9.441199218535765
9.35542697209106,9.441524707847037
8.69581309210692,9.454688484999338
9.32925845318622,9.46044752419822
9.024548881653024,9.462007417493545
9.416092688111796,9.4674859528538
9.466681639790483,9.468421097834288
9.299680378023076,9.476722475432029
9.147220457523858,9.482936815646703
9.100688277559042,9.488508523639222
9.482531782674982,9.490607363044662
9.334538841958985,9.495534527309633
9.492905464327507,9.502695944721406
9.204877219630884,9.504387454442819
9.465477740913109,9.514702016481124
9.41483334437385,9.517802053369248
9.444800171015213,9.522950950997725
8.970900009759806,9.526752913647751
9.495722866745187,9.526887720305382
9.46721352266245,9.532740951592375
9.177465930181516,9.540887499698602
9.47234155322448,9.548015752311418
9.478147362623147,9.557900540251138
9.413240111484662,9.56450752262716
9.546371800644376,9.564507923744411
9.523906240332828,9.570388685226593
9.480915351937302,9.580059368476324
9.568624491273336,9.592057494114023
9.530023127389246,9.59549323688456
9.556097008319279,9.59556852913104
9.574831064285338,9.608393308584816
9.501225139123989,9.619426943394808
9.559378559599661,9.620857172734416
9.47455697456882,9.628402703971215
9.489416990107724,9.628755392852888
9.603645370228913,9.636533551810116
9.634108699933272,9.639968550374036
9.580284184417096,9.643203141182283
9.55839503629082,9.645447154054766
8.904601783924438,9.654131636481532
9.627676852508838,9.65495911421371
9.60004011760477,9.658800903010546
9.637024906731035,9.659002141399313
9.622231622415717,9.659263325519117
9.53509779611249,9.660537581332736
9.647048922604029,9.66873116099665
9.56854531081332,9.674725074199193
9.467375818131806,9.67537089363209
9.661702907128612,9.675714615762143
9.594740114831982,9.677445097940058
9.664553770792583,9.68223885019605
9.685296453865151,9.692309517214238
9.662194241908436,9.694289363333166
9.348922421546636,9.694403865728487
9.67647637006402,9.696381675928084
9.663261900211541,9.703652186262163
9.707552223425369,9.711728860241188
9.707492865655862,9.72384532535308
9.728517024521356,9.729089350765621
9.562789980639696,9.740705304377204
9.680711610231025,9.746021632217726
9.545688194593946,9.752151880040174
9.227550980698487,9.756894907124439
9.695781293505316,9.764322133165445
9.441889982123758,9.779480007296772
9.785600119787414,9.785657982420123
9.643486532021013,9.785792297993662
9.781199123670483,9.786426049605282
9.74609829088753,9.790354452152995
9.76834146986188,9.794502610001349
9.486708106211044,9.798816333888276
9.775236182217999,9.80195762001349
9.597348374688448,9.809812394191681
9.73790753671422,9.811806610869418
9.73699388054196,9.818542318011414
9.814240735906084,9.822299901667858
9.788210303317342,9.826751594860774
9.640060192625056,9.841129749956702
9.844806777025282,9.848763550317164
9.757106357087899,9.853871626395566
9.777413871423235,9.85631457153553
9.769304165975512,9.857093921600153
9.794481212233782,9.860848307168025
9.862211918734301,9.866123575935699
9.787495180259496,9.870458291414344
9.776290898625911,9.871650906447066
9.865206478524742,9.874626973049825
9.773238383019322,9.875827287956959
9.860960511107747,9.87715293756924
9.431113619741028,9.882074657792032
9.863124566092555,9.882235766880711
9.50667307141727,9.883589274996147
9.852000859691815,9.883775500976075
9.588991447408986,9.886324192792348
9.853433342335778,9.889273614374844
9.848862264336379,9.892830658132606
9.87926946673317,9.896618199201608
9.871036026853936,9.897195641621872
9.89722670895672,9.908155559624909
9.405910436105946,9.914921662046003
9.905489889120123,9.918564369110719
9.746904677232854,9.927780272809624
9.65923349598604,9.935559128764462
9.94282549282245,9.948384922693936
9.959254208160917,9.96516599450932
9.969793832970463,9.971992852255493
9.893906826093982,9.976643053085294
9.861239621125836,9.978377849710188
9.963893541332414,9.983470476605113
9.97011671432313,9.985087800665262
9.999698104534662,10.005522902796592
9.854584784166768,10.011066167136399
10.010917990126567,10.01248422365213
9.716316962625058,10.013528112663238
9.976453709300783,10.017798932559995
9.740216370594894,10.025766364173222
10.028189910449704,10.029804075823304
10.028313107134366,10.032535508719842
10.035284842575523,10.035361875632233
9.59976265447072,10.035371002910352
9.844963574751304,10.038526251792671
9.950023650418704,10.0643797551405
9.842083231465256,10.067042718801101
10.050249686633643,10.082227779835574
10.05080359956316,10.083822283379881
10.041296134283655,10.094435166203079
10.090059811728548,10.09492938056616
9.679452091810678,10.11537698172598
10.105556432025457,10.125436033622618
9.907533992661014,10.136715350733935
10.131266531153999,10.136900001795318
10.140915483389785,10.155927697472272
9.988439272395974,10.161246496244875
10.160755482407621,10.162494753971107
9.995159864253436,10.168559340527267
10.112593007717432,10.175591521808913
10.172390975176786,10.195885193650465
10.197835978615252,10.208740507080996
9.763067232938846,10.239653012127945
10.224328311419105,10.242418936466986
10.213426088556211,10.25830678749454
10.243483805276636,10.269494529118047
9.931160328391115,10.296389738597684
10.297991112286887,10.308225384244995
10.304567260275213,10.314493947120273
10.310101833428568,10.327094186180705
10.233722245908965,10.330763251191518
10.42641945525615,10.430420558900945
10.42081197407451,10.435054895265061
10.45185421999295,10.452070964119486
10.544098907292021,10.643366927268056
9.720814282476798,10.723431760770975
10.545376209179382,10.73609207357729
10.356446719336029,10.750746272580042
10.707230002938593,10.780921451395361
10.781454338117403,10.865046176004043
10.789500031686021,10.95690830379358
10.977625066951298,10.981968303982569
10.519620202980555,10.99138926253714
11.051310646114548,11.10655043282733
10.885796570551857,11.174230226432503
10.884854182737781,11.190984263678244
11.262491115650858,11.262695791056615
11.20726192541607,11.315144382989443
11.288871420731166,11.356323851753837
11.382473923259358,11.429883925467909
11.349440227429955,11.536030698204492
11.515476137822905,11.554608606552438
11.509936400663317,11.563884822743354
11.529195478293868,11.567856677523258
11.27496520456495,11.61337580287152
11.628350652367871,11.769041200654035
11.620582151527548,11.778890069858468
11.614968602115006,11.79948451735546
11.773472093859434,11.809726429221726
11.642108557985654,11.809979970133512
11.676215075123523,11.877595391180716
11.73079280787017,11.900533351713474
11.914081123365095,11.91411994035275
11.817622327962155,11.934993904872742
11.006656104745172,11.976233813726381
11.982546512585795,11.9965691849558
11.999158860029226,12.141446355987778
12.11133937650434,12.155855004890626
12.071349757534048,12.230344645620232
12.032847054925021,12.30652864792075
11.875835498071112,12.351032845959372
12.42765186553125,12.462512240709716
12.343647557064237,12.589823329988725
12.603262133602925,12.637859663158205
12.231601646593283,12.754867924839342
12.91889881030636,12.918898857306083
12.95162707630963,12.98409696017528
12.980752747862892,12.984748556776644
13.079898457844433,13.121283745875047
12.929125182416794,13.244604361347633
13.148340065800188,13.292401705621815
13.346641559323126,13.397655963398986
13.42632741087775,13.426786905145985
13.243626079023372,13.631031481061205
13.588764546543716,13.715803828807369
13.564157917347911,13.776829949482948
13.760058348124833,13.958651240179652
13.941522031603391,14.015238278493925
13.890746242283413,14.19085443693966
14.067418348187491,14.29203506432692
14.321806079379765,14.408068977300598
14.3566721806707,14.414173411568587
14.504467577825626,14.523632673849477
14.609930293941293,14.610668739410194
14.603925402544142,14.617585548134702
14.51513193765852,14.626141504911438
14.558001373764682,14.635593999295377
14.553086111558773,14.64040310157531
14.607677062982276,14.654820625287112
14.414733249315521,14.694898035120495
14.660783700785144,14.703208514573356
14.721803728953796,14.750390064276942
14.674131975158598,14.756811597851478
14.70782863605453,14.773592251348546
14.72793689231586,14.798026584829532
14.81029388964189,14.831527609811655
14.717256371271295,14.849886416583233
14.954526976613685,14.962883347797545
14.829621423573105,14.963441499602197
14.982153863159075,15.000643302702127
15.058082788145406,15.098502236765382
15.117205644508427,15.126138528808166
14.623195040009595,15.157372233988792
15.168754794635356,15.172472296390485
15.036716815653309,15.211265272856448
15.033367605437567,15.280022174626124
15.227643531933204,15.307346762909562
15.279117049672205,15.325333269054372
15.098186935835876,15.411497291711534
14.169335859731449,15.495633087797913
13.980318017085162,15.561190849294453
15.554454454193348,15.58921078993502
15.54073258063033,15.664013447753522
15.571727535976851,15.678530484187746
15.610993247812143,15.752737864329639
15.761765113533329,15.815644489637457
15.544526013863155,15.8970589656625
15.273995608408924,15.957492415399182
15.780661881444738,15.98351454903238
15.97796034771435,16.02078738767559
16.07146561688098,16.08392920221864
15.264697481678823,16.12251567490997
16.189304477889756,16.196394597885686
16.162514642368734,16.23965734704252
16.176009642055668,16.256617758653967
16.288843715864353,16.305850156069617
16.207646499878038,16.311585666550847
15.969602055861241,16.325075534264364
15.95915758407824,16.326359205311668
16.169474564934593,16.34860600717085
16.083837442178694,16.361230743931387
16.38997382982734,16.3910219192543
16.189436823307553,16.45137239509655
15.89133907195065,16.491246413592656
16.508245237265214,16.51876751960073
16.558012877652672,16.5628413228822
16.52324685667989,16.572938305500664
16.5947019042723,16.595027168831496
16.665338696510553,16.667700030731936
16.68756044980008,16.689876239532726
16.067526930997776,16.692128039448843
15.183972866163504,16.75725875282092
16.546014540001437,16.80125181188466
16.724648525303994,16.84484461362616
16.861008195646587,16.8795482091352
16.232273543825983,16.88159992721375
16.862761689781166,16.90666864182563
16.083692333085942,16.907750414711558
16.817596682388892,16.926359105865856
16.586197621424184,16.937896250163956
16.887470946366598,16.940757889866752
15.302113253698671,17.06732317762125
16.63705062477569,17.13479823259823
17.140015461983563,17.145714544402725
17.07298509951955,17.16572152839933
17.207978511294545,17.23718288533385
16.868824803068726,17.32012910732031
17.288897594357344,17.342915320528434
17.226015667797274,17.371156097920178
17.375016495339963,17.381277829637455
17.05684951549486,17.412186556350132
17.413150187759385,17.429023188267017
17.384665870154535,17.430538670564268
17.433210017470685,17.439583248143673
17.06993202707661,17.447103617250967
16.32448258327259,17.461339225671313
17.358066284252835,17.50304207929569
17.501174241447448,17.508861082826662
17.495781779109578,17.54331558584738
17.51417166133992,17.550800573760405
17.23952928708053,17.558122554376183
15.916777219822695,17.609845049440167
16.709767612732264,17.66417286956009
17.654117530583463,17.683599837811947
17.173136257582286,17.722285302653905
17.499491502632683,17.78854235127787
17.43361766356403,18.04415049023213
17.486857929407748,18.051592879654812
17.82813309198193,18.114790130252572
18.115917079711572,18.11749632260579
17.844221251268447,18.144532460475762
18.19372627395488,18.19458078758708
17.961910471370338,18.220916739036575
18.086101675087676,18.22575912330592
18.190537398083286,18.287274237355515
18.24432949551634,18.49981583053595
18.529639159922482,18.53021596269957
17.750008607850752,18.57571621874081
17.299827553672397,18.623680556759666
18.643399528269548,18.643831199024007
18.354196953241377,18.664991520122726
17.162924948938617,18.748340538324797
18.18599193249976,18.76245580952377
18.326041094505854,18.82155040697399
18.870087892522744,18.870413315307967
18.88629119387165,18.88993995136444
18.79923071899608,18.892350212600263
18.9369611837403,18.93826588306912
19.041951397063883,19.042723729940224
17.8354564228521,19.12741456084624
18.96774917890415,19.13289436897196
18.42724960617148,19.173345651881508
19.221935887420624,19.309054787969075
19.239381916405442,19.39472850664385
18.991907139128575,19.398122999069294
18.684902204294517,19.42754233423829
19.496591192717823,19.52651645981011
19.34648000011382,19.614587278435067
19.51855450660053,19.626893879012382
19.51499199980018,19.638387412190696
19.642082172744956,19.722521614829915
19.67554227075773,19.80020947815884
19.851632113892386,19.85404746818971
18.40284072256035,19.989775535894196
19.994967646681744,20.014947386807762
20.130027284725745,20.132258870109652
19.59605845161775,20.140653442499016
19.17348007785459,20.143606425323902
19.461302168497113,20.181807651284657
18.974654750386335,20.19086395220688
19.97437703679087,20.230937627702573
20.241113935624007,20.24759781417673
20.22970811487979,20.259371346070168
20.243854138809503,20.298100132354683
20.078654294588834,20.30238095921759
19.46940111356458,20.305386570870887
20.289335849559574,20.337695463852764
20.224282185779664,20.41645074602164
20.002428604347994,20.511648178608134
19.609917647903814,20.5211133264943
19.037447107644084,20.544923221542383
20.559984511256687,20.578763010207147
20.184688005194246,20.638770980131554
20.603900104475812,20.65528230600428
20.591195331875028,20.748836707121356
20.376129676011146,20.762610470574927
20.195604948402487,20.768946129572086
19.126771543454772,20.869789093292084
20.92725026933578,20.927531714244033
20.968687650735333,20.982983715991544
21.028108705331615,21.162807254472625
21.253409252606215,21.264888637583283
21.306744323541466,21.323301565176422
20.948513510355316,21.36051499660543
17.8500931849553,21.365563359255553
21.33788416476858,21.52958803489252
21.511985006512866,21.544099244716687
21.478029137871516,21.600687147256515
19.760975985263066,21.705896878095004
21.689982043753687,21.731220890942716
21.826614852688106,21.82724734750235
20.54642666718018,21.85821381061714
21.683101313642602,21.863709861576346
21.862354090396764,21.896186972589177
21.904597512320002,21.905565649293916
21.94214960714759,21.944913119372913
20.622035650085333,21.953923481736307
21.904132069018555,21.98011967140399
21.997287316648404,22.010006649485167
21.785525072266317,22.05471048413335
21.834731036027705,22.064885736633993
21.89058353524875,22.073101320316045
21.31223310705555,22.15435470018432
22.05773229418662,22.252603836866136
21.933317518315885,22.30520126097015
22.301924865739043,22.30598073877742
22.266631338517655,22.320914977198484
21.629025922096687,22.379675545863044
22.402304054712463,22.402306146038573
22.399014084959546,22.40962550550929
22.337310595040357,22.495044318229247
22.497063829620167,22.506717783976363
21.973343300014662,22.52398371656666
21.83936723415314,22.5343949729862
22.555998864785444,22.564243586593278
22.520772991862415,22.756297433137785
22.594951226186637,22.760468028772056
22.76379066786432,22.808319001534105
22.639381395078146,22.852230466444396
22.904587483493295,22.90553598291578
22.914497221567792,22.943094147131987
22.95290283117666,22.95356527195709
21.112968095792176,22.989746839483153
23.120287969225053,23.13651333153483
23.116046144333016,23.165272343102007
21.839711171341214,23.17898130187229
22.004314593650932,23.248300254784205
23.247534490614512,23.255901198566526
21.72391668439185,23.27869244389965
23.05166526093273,23.305673656115836
21.717320588021835,23.39418445430333
23.407970089906122,23.434261114442638
23.313119388949033,23.46075381345342
21.709159887519377,23.468626578851275
23.406701668657696,23.651008072789597
22.635878745399395,23.704141334565463
23.26437702758783,23.710250755990465
23.65181970628022,23.830427341991467
23.62265938965787,23.90922032773109
23.266699081944804,24.031919527050775
22.145973119423587,24.036786004683282
24.02438994359361,24.059396537669777
23.735335851530646,24.129876665837912
23.542419447825985,24.23626548717454
21.92662105969075,24.279605312460063
24.302229964937844,24.342438333284868
24.115755665874673,24.346250816587528
24.068957366993313,24.349542816093276
24.377244129748114,24.37740649071781
23.29991886717341,24.395857872044374
23.69719941267928,24.396841236505665
24.419055914488883,24.419385358560135
24.45308928091149,24.45321374954856
24.441908789798507,24.46074721042067
24.439524990414196,24.49016490727451
24.62065578092269,24.62699424628863
24.620206743382987,24.63826550218984
24.726762726250513,24.729751971849012
24.809840621940857,24.81035863003919
24.569946408441915,24.830450360326893
24.162347851859735,24.834966109918597
24.849169235137456,24.849169812912347
20.797091999167293,24.852979601208663
23.67411596848983,24.881764485549628
24.442671479531697,24.89826921698321
24.935515203779886,24.94227064403291
24.968917873602447,24.969452726774765
23.76168682913167,25.083992533412808
24.879550350776945,25.112962019536823
25.000920319791653,25.152731743273748
25.060623001220584,25.238585647599265
24.887868136524688,25.25643801505427
24.778993588704914,25.26558323475357
25.342579941177203,25.4125301081008
24.226069209040755,25.421871507817343
25.604660892551728,25.664860958458526
25.68153361357771,25.721531341048163
24.589748991233158,25.749543323509663
25.777618897494552,25.78197785015334
25.755086798971398,25.79198346623984
23.834069856783685,25.796727131978535
25.837540842184385,25.850894205382513
25.96542921240153,25.985601275270234
25.61267720395834,25.988344259070956
25.99205037358894,25.996571447660354
26.06789467213141,26.074200564398314
26.088817146974677,26.088933768733213
25.109887601235528,26.08897914968736
26.03752555209724,26.116983439412564
26.151536180868643,26.151602944549687
25.99566306534264,26.235996694642886
26.25901092632492,26.31455420840311
26.31556786965708,26.405272622072093
24.32129709521672,26.418143456677356
26.19324695824305,26.463900281700433
26.461337204998667,26.48841648038175
26.503550984249756,26.537243513363208
22.270727138811584,26.54365070685725
26.625365927904475,26.64886251376445
26.175007717577266,26.673316510767172
26.57805427261306,26.676893318767036
25.82863411966334,26.75665984896186
23.494220790229228,26.799928120463708
26.620866096320228,26.92321964597768
27.076796661462357,27.410212640928897
23.691550847433824,27.46519503966129
27.33777531643284,27.520828651354286
27.245018595537545,27.52303866111928
25.432568183607746,27.530233609081726
27.538175430885225,27.60679483928288
26.29526235755339,27.687067988031707
27.65251213322439,27.688447010998544
27.13334652991309,27.74344750955795
26.67792292444077,27.763630984463028
28.051712652423838,28.05959078776216
26.373429117491924,28.2503039758531
28.18318724713746,28.474316080342767
28.57649688556079,28.601638078483607
24.138908342524566,28.639524304134802
28.671053260866127,28.722589021969483
28.74189483009625,28.777545895958742
28.872631139357615,28.87586593346103
28.865125215105355,28.88331918276739
28.653435016839197,28.892473555779823
28.931795136614284,28.986456226925256
27.496103634024067,29.215052711053808
29.45617734179505,29.591511638268432
29.736296751351897,29.747884648467775
29.927847361851562,29.931736805378954
29.732546071701584,30.006841811431585
29.264071038815388,30.098135001726646
30.182438021787632,30.183771385918682
30.28007256526884,30.343221029344008
27.39652451723972,30.54197881145676
29.925683959992703,30.567494402850457
30.718187038432283,30.78453216201403
30.787586220980472,30.79164985565593
31.020748799791907,31.060611948248848
30.872651111251145,31.06421159447507
31.094558859554663,31.11529741053021
26.82248035403252,31.357809767729616
31.473300787506634,31.473783574878105
31.667137850189235,31.667138974443752
31.319081516149417,31.75509165990589
31.733608648029204,31.917711716940772
31.342771503641877,31.931002898155405
31.47658589142958,31.93868310380941
31.520119553362882,31.979922923056122
31.845887748791498,32.21840802333452
23.718994869314336,32.47511732154159
32.38678571515769,32.56674646130095
32.564003152329754,32.58729197226551
31.921032256340492,32.69633181478785
32.839396022624484,32.83961438120449
29.825856201669247,32.91044239385056
32.92631717281835,32.93918772832802
33.14853980522878,33.255530447402386
33.24270101027007,33.262439778434185
33.240086353717075,33.32519207367726
33.34104646748325,33.344943875789525
23.995694703022075,33.55016241752949
32.80675687978242,33.594842820615725
31.22178440263751,33.648756992719214
33.24314285777041,33.848082600838154
33.00812501848216,33.87465048598213
34.227793144437626,34.31063154759546
34.36883703410447,34.4448437086707
34.08035790479617,34.52672990153616
34.5893870300997,34.99495760167018
34.027087057402255,35.027901565167795
35.47261907558758,35.595735601671805
36.031759419335685,36.05643289555893
36.00419933608687,36.237238936039944
35.70922424606686,36.284930735238376
36.36831336727423,36.75742394609972
36.80057683351511,36.84304601204484
37.014207094399055,37.06376813112361
37.48629293564759,37.48650281278918
31.500323646635348,37.572732025250545
36.4533923754802,38.11960282768879
38.082962086256856,38.158215556414376
38.2732904211182,38.276708092668706
38.19743332138586,38.33762364697736
38.5299084430532,38.53028873085637
35.17929303727719,38.54588590608209
38.380834537710484,39.051331614980526
37.55308466090099,39.155338304822976
39.596891115516925,39.603406014290755
39.795626464319255,39.818441759805914
38.93009070845826,40.15575448002171
39.637686821641566,40.28438103342072
36.235865970333855,40.33542632986115
41.071198186769706,41.16423155625398
41.528602819685325,41.67110127040386
35.270119550997265,42.0468734721307
42.903207783084355,43.18791814205993
38.60913563666482,43.41720517947171
46.36327709748128,46.446481790730616
46.39872252298861,46.49709256566932
48.648811727701414,48.650880385683735
48.75959761398339,48.77433358833523
48.2754022948656,49.061736749130446
53.98580354743987,54.0245303118991
56.933981055939356,57.290572761877
38.402277900188565,57.365935569620106
64.30873588181052,64.40331356202532
64.85263588422345,65.85808574073326
69.41407386120565,69.42693210791326
