Birth,Death
4.142163722119303,13.856314884240556
13.748675152363148,13.864119906674464
13.891440921776166,13.920237181193675
4.502372955545475,13.931676162002574
3.9443099622803857,13.962460662035536
13.98459800184719,13.990896636290461
14.120128327401204,14.224756052353563
13.859340674950545,14.347269935483702
14.105475326290843,14.357890578670858
14.36298789844028,14.373637771049477
13.933834234680376,14.389307246801017
9.161788542953275,14.400796799415296
3.767595290386467,14.404962828969794
14.266670466674935,14.406176937879902
14.345129360321152,14.41620777497299
14.349770539459314,14.483070376064717
14.05831494790732,14.524044141495912
13.364025883737895,14.545242369894655
14.412519553688181,14.579225411968444
12.488726975250756,14.590410834726207
14.25286691880763,14.591337508674439
14.359903661743374,14.60829908795638
14.541907228868979,14.672303262145766
14.652766536513909,14.70887975302907
9.424331797668856,14.727015992045244
14.653675584517462,14.76153373692664
14.735277435737771,14.788525605372392
12.194335005115605,14.793075774016934
14.75623845031594,14.823628786881681
14.69619427616567,14.856300411547512
8.72762506810696,14.891115345893827
12.984769862742723,14.9814740604258
14.671668318263812,15.003479361849891
14.346842800205422,15.046947697763104
15.006858087810329,15.053533624874046
14.795865931002481,15.076371628229552
14.909912330647103,15.077818444677845
9.296598821132875,15.084996772250275
14.724739834852528,15.131576223879438
13.638173490722693,15.17295821093321
14.939096201702569,15.195028551010633
14.698748008186385,15.243770761572584
14.992231161266545,15.247480057704113
15.10730651407681,15.24758979465707
13.279785925843498,15.259714481781398
15.064177376656744,15.33393535195678
3.663609586289411,15.375857074406445
15.372860318035464,15.41966028511061
13.024568952270783,15.501826327836632
15.449379018139098,15.535215042960003
15.334488279084553,15.552498285210433
8.905315007614263,15.575268344457154
15.409123196597765,15.597978219125983
15.525277713047522,15.60134416165198
14.325997612512822,15.628060554680234
15.27085390450452,15.636800429778775
13.914497359905454,15.655599034948708
15.47338420605113,15.689349255524569
14.959720332939696,15.708934983534194
14.649100219522609,15.729660968970446
15.598992529648967,15.81602911980442
14.461859922234908,15.863567007216766
15.863896708752009,15.881053937687373
15.188234092094717,15.893883204730578
15.925330560009797,15.933325583825535
13.432630576782685,15.955913558511172
7.397440783732748,15.956526172489191
14.789448295814736,15.985842318373281
14.859439953037395,16.011024627294045
15.963617035355128,16.01337265709754
15.953426766861412,16.051821324877046
7.714332833915762,16.06530234522094
8.79683421953024,16.0783009738153
15.267244439523722,16.105250039315607
16.10857385669466,16.11928562415701
16.049084054070967,16.144703347613984
14.527889374389815,16.153254696476758
14.392517218094554,16.154706990361007
12.731149085075458,16.2016437832274
15.5029735087615,16.32453267075946
15.70903670069606,16.380653032000172
16.283581781845214,16.39215173783363
16.33013154012366,16.392568943513453
7.895679686609583,16.40722302249702
15.443336123035579,16.449426332552193
16.43487379659291,16.470285447664168
16.455805611100004,16.505837723161008
16.50927861357323,16.563142929148313
16.570747840477054,16.6129471221306
15.532419112752393,16.618281745504127
16.023511896362834,16.732795565115257
16.76506361408633,16.801530052675048
16.79237395853056,16.804046367426636
16.863857669526624,16.866861637795488
15.374926082520005,16.90454378207193
14.782935964537742,16.91607480261312
16.91312574090807,17.038125206158547
16.238940855423664,17.045132040394023
12.609802449692324,17.045482753944402
16.60538168471635,17.126296324935247
17.023160868528578,17.18136751981352
16.87301321405812,17.212600270913132
12.728742027898818,17.334491914111283
17.3100195282978,17.36570641469305
16.971843713849523,17.417487074756693
17.057283098648668,17.465932733561964
17.372950128598177,17.492028953466516
15.655287976762338,17.57320365303319
17.227922919855757,17.57502826132421
17.14352560955922,17.611141838376085
17.358411802667433,17.617427569750323
17.338273637571376,17.61917542786105
17.70150918397576,17.740957636112242
16.22167722806381,17.743362270210504
16.573540917083847,17.806531752231034
15.783559847499873,17.855858826795686
17.45674042395609,17.883250403671042
17.56329097029783,17.91414719149896
15.718980430868271,17.976335841249572
15.727886523636698,17.998523589847096
17.842288348748298,18.05667840141274
18.000864486698674,18.08005224556765
13.465294721954308,18.091044035597832
18.093566995450047,18.093638088628737
17.84846408544945,18.114145216143548
12.740246985840713,18.134773817612757
16.665444039596707,18.184619249602513
18.306130232490094,18.32495286708343
18.34056400139731,18.360096143078334
18.343927392521664,18.36513973617609
18.397155189232762,18.409178800616445
18.15876122014248,18.4820473781461
16.18103072617363,18.514362342761736
15.530415366120906,18.521298337068327
17.758430235374934,18.57608064334003
18.617581193118376,18.617582431786992
14.514159706699022,18.638072873966212
16.475211291906874,18.695079766075246
17.888487993084585,18.74182878304748
14.497828561696352,18.761827224705414
18.602250322762302,18.783218547412044
15.020157200722707,18.800400917014095
12.722124423431524,18.88175844161146
18.92868998323668,18.92965854356806
18.506532735083866,18.957977456001615
19.02308923714122,19.02343553143656
18.99384735998251,19.108216745172484
18.996720741756974,19.116679559253747
11.967033166749388,19.13202638348163
18.63917164617638,19.391524932703057
19.354784823035594,19.4082819572668
12.603756799418491,19.599571641242207
18.246703202889876,19.615565316357614
19.117074084770366,19.64063986875555
19.656892202373683,19.667647462865816
19.633119070907924,19.67692714670127
18.606006570099453,19.697800435949276
19.332478908638222,19.798519190195954
18.55987954552178,19.853256982094095
19.782494290107763,19.990275320303237
19.538949504749553,20.07597899850486
17.91321070628318,20.087167854403276
12.259081718208666,20.113347553064962
20.132457058976918,20.1670291274805
18.236931083839465,20.175912908305726
18.513595067940514,20.186486347078528
17.949996269122167,20.21841632153097
18.956086890005167,20.22669736642873
18.441435617374964,20.234377579224613
16.85143296665956,20.295849869598594
18.625209453126004,20.421785111755852
20.228191970360967,20.425956145686225
16.60666211615171,20.451978902480192
9.510259778327288,20.52743882674062
20.478015611307057,20.569680642960257
20.505877416043468,20.584306315686966
20.173012152171182,20.683106586434203
17.075388294053482,20.990788918186148
16.558242767519985,21.055407682928383
20.18200799844385,21.072051096847236
19.81085433474169,21.189011888367645
21.220509849075825,21.323544606968277
21.251428139366247,21.334116742654917
21.3559751483038,21.41832963100744
20.9176913020101,21.49600514961857
21.519084327371118,21.541304124266606
21.578836241306792,21.591272092122797
20.58790149678066,21.61815408007829
21.66580873623849,21.66722951127908
21.625034870262652,21.720739870542136
21.779577057682445,21.830770481863254
21.025726371849487,21.935399904201283
21.66253224823005,22.01539495118417
20.909626334912048,22.06116997950819
19.98542547258785,22.12509743892884
21.7215629261687,22.27288744080438
22.262651747928942,22.276931759405226
22.569238815737037,22.583216833737367
19.918691876404637,22.5922708738209
22.57004440273363,22.605264335437365
21.838790053337334,22.651591832046446
22.24510879098706,22.74918473028469
22.413610510170884,22.819358163790213
20.610021941143316,22.836181086760757
21.163798145391482,22.949000407505956
22.970503123955496,22.973112691250833
22.976047005851797,23.000186765302626
10.288501296021423,23.013673555986045
22.262352099661506,23.037723087511743
22.393990947727843,23.055095009882336
23.08027367962677,23.099834345352026
23.07812531312902,23.100408660116244
23.12209121140576,23.152692285168268
9.161315781847406,23.154585364930853
23.150377668321198,23.15477663363982
23.147302645732026,23.180170725817106
23.19275737755015,23.196524853496484
21.892310876298282,23.237398666832227
22.15834421614477,23.252074684867686
21.13948501245528,23.301078562248804
22.8004288695295,23.304026570291207
22.692531207650063,23.36071768775538
22.987692118029372,23.419919836517174
22.394636976700895,23.562759306282423
23.633063517013625,23.83272271503142
23.89998264891915,23.945237288093068
23.601927074942083,23.96739212622576
23.63536176005806,24.021704282147248
22.316939588902187,24.04012129260698
23.82881006419416,24.122556935523363
23.991327784989153,24.137669717050052
24.022935697734418,24.171581966307887
23.245457861166017,24.2062437695839
22.231525069802046,24.20949399485304
21.830711921462758,24.23486075393663
23.915958725845485,24.29688982038917
23.484695048063315,24.312132747015806
24.249080108002318,24.313044240473616
23.855535898474102,24.35790852002863
24.416298086194047,24.41649264835353
23.418339358177946,24.43663887456023
4.914229727699649,24.464536886972486
24.050211284111356,24.48070723737353
23.593891833070302,24.51615428802613
24.392704748905718,24.590517707416687
23.27285762658812,24.632113675078593
24.51752589067928,24.65627119001152
23.895119751997413,24.66839725721423
24.47367474931366,24.68656080105513
24.59539484686411,24.714296398275245
24.446909093662853,24.720863877618186
24.09867092760902,24.736776822272496
24.73027336355608,24.738259645142225
23.68911766294788,24.80368275059519
24.258974733337936,24.804473874486614
24.75680965743652,24.809200350864245
24.789397326103426,24.81678746332514
4.176961916166931,24.83672016687948
22.040366758486982,24.86805470713704
24.87693839065946,24.883175410659703
23.719388848331846,24.897408882853256
24.262170940931412,24.901319008849505
20.8252132961361,24.995651389418768
24.982182424488258,25.01438162380994
25.01363960286767,25.060095866399216
23.740638555592582,25.157507282878925
4.266955796858017,25.192074502391428
9.18643545927631,25.261910059825674
24.001644060558874,25.275434631190617
25.264051285328833,25.286311587441915
25.069962510489873,25.30893741955355
25.049393660945952,25.32615107171413
24.929852121864542,25.36909743863211
4.577860976171962,25.427938841760138
4.3750495293472795,25.455043900930242
24.673824105399547,25.464242749552675
20.478234279385333,25.586583409300403
25.590826424300133,25.592505061853505
4.321773287884355,25.595514484140164
25.236108595158157,25.611944562491587
25.250556340095727,25.62169014675684
25.28327587431386,25.626410737177764
9.449608179956158,25.631254072182436
25.511981279789552,25.76552743650008
25.76344697020727,25.857296103353143
24.716082911669275,25.920401237084334
13.091660213014677,25.9279344381629
25.7964466577536,25.977431483194856
25.513502294556734,25.99231742081792
25.95969322354705,26.08227406885822
25.76870536266337,26.112358590153217
26.120929365494703,26.14899163695049
4.419278641990786,26.27897419802128
26.37671574355251,26.378164490292647
26.317250977250982,26.401720120309243
26.42429712791477,26.493844110621723
25.754149381573427,26.56820169452012
24.465086491978273,26.61060150656332
26.5361815281085,26.660839594214472
26.57940488774875,26.731955415284006
26.36197469170762,26.75808869653561
26.489003401970876,26.891184151420802
26.73324612697803,26.919654673013262
24.355306204284716,26.999816543440616
27.021601939208324,27.022349094064396
25.64119754642121,27.03802221807812
22.864159089636416,27.067619269553965
26.52436775050188,27.257225457442146
23.740027795281094,27.303371889923767
26.655699515686138,27.367838385291954
26.765210747727565,27.429529485510727
26.725127166862706,27.471782757662787
27.699530726653123,27.807869732357283
22.54178700273519,27.996114419979158
28.246279362015457,28.280436533554546
28.2983906694663,28.298564857230723
28.289599399819053,28.299530149837345
28.2524286520449,28.326220503024565
20.89592081919909,28.337763044139827
9.583483414509146,28.439727199994515
28.079434166699002,28.45493755641928
28.493077802675543,28.54240265513039
28.079984507326174,28.552786131010958
25.44717241770286,28.62390314713434
28.66489006429333,28.93566659050183
28.949499838772283,28.95172433422086
28.944386891005017,29.016647780964856
29.27704284320845,29.311733134858322
28.777848291011708,29.35695187949402
29.29644287872361,29.369832475902644
29.61119951256569,29.731135208444847
29.738181528916357,29.7997738105729
30.005860438341188,30.01674177242311
30.03737957689009,30.201595214065236
29.739599584541395,30.252798869218402
22.42332135439392,30.296103744033168
29.89195132075656,30.308501835894017
30.56613162360442,30.566843777934945
30.54387658048769,31.035655774943585
30.742531564744297,31.118783433633062
31.042829418691895,31.257725792892657
30.780320174469125,31.30735138154361
31.130676466801006,31.486532947102653
31.570103536682836,31.584148054857152
30.607657302898815,31.9059424144282
31.839427152977635,32.291230618221
32.152123996835726,32.44093040590311
31.450785738206832,32.45501659131794
27.281875208168685,32.63865749511342
32.16729535299902,32.64197841855518
31.947371978985075,32.797760404702146
32.16581423969916,32.99320431751265
32.91732433316392,33.06401500563897
27.43409699479413,33.20295986410058
33.275606447376276,33.28699574316177
33.28171195359937,33.29296765947018
32.618260471081214,33.37281205638061
33.53182246612778,33.80106263851487
33.86498177734511,34.399125182595384
33.92676198579943,34.58192533082831
33.89599160125891,34.59328409784534
34.092834375686834,34.6968516180015
34.41470437915814,34.71259150442869
34.491359171863735,34.82770109218953
35.040858188156164,35.56025194166075
35.54763296792635,35.87322628681948
36.204378264570195,36.21972005600989
36.39108781137929,36.98144035484125
37.18954229111587,37.61975803117181
38.01145106880995,38.014996208659596
40.16909955742676,41.52154515262375
39.565564824543344,44.05321047002286
44.1260862345344,46.908958199673506
47.22762641952181,47.23521614734122
43.40448199480079,48.54930987539399
49.92735216383903,49.9744275570103
27.975031406294022,51.456360393196036
38.874734975551746,52.20034060785741
52.2362426540533,52.730521860706
52.75273051293077,53.07248764986129
53.855497469570196,54.61073085396225
58.37087308674488,58.61927605947759
59.184196341766665,59.19665550599563
51.23732762212724,59.32034058884333
61.47985542555813,61.49851210487265
61.03023013490525,62.77091681377135
63.84999725534067,63.88270372782172
66.2587268068624,66.38649483846311
