Birth,Death
7.017744120232464,8.198966013311331
6.607743341679679,8.202528138422657
6.684162962196751,8.213830643883902
7.3526105118417036,8.219182104722027
7.171466623219898,8.224293039530643
6.816687857587949,8.228061465309048
7.157330460963351,8.230104941471234
7.102298508996,8.234928609893487
8.103806630456177,8.24093382516466
8.234588681684514,8.242265808677242
8.239385760225403,8.257815413291992
6.927590931887664,8.268433465657656
8.001781349210944,8.284859052700911
7.165994946664114,8.285548261726058
7.4888506084557775,8.288380803239173
7.423508221168959,8.29054562090852
6.6504706040220505,8.29096688320947
7.199621265701353,8.292198346639879
7.022426601127009,8.29606967644149
7.1367792550584,8.298720227275666
6.827116823234633,8.307027244168214
8.309572909270887,8.31276750093112
7.4668977855892535,8.324068044300208
7.078616149391564,8.337820841324266
7.146268651554465,8.344042586872668
7.065790744728474,8.344657272123005
8.173126249918045,8.347086472625577
8.251343500977075,8.35210638598058
6.859703699446076,8.354087800511358
7.725495807795287,8.356962645264092
8.268419584506038,8.357228510748051
8.356460286738184,8.36017644878576
6.857660829075415,8.360192492396841
7.340429922474186,8.367672723525324
7.6723089890271154,8.379109533153727
7.253994421093239,8.379799017492907
6.913651498138506,8.380115682691788
7.360490733184861,8.384075527838608
7.112323852355985,8.394234106602246
7.553048768097142,8.40502278696886
7.604036332006501,8.407331511623617
7.723945596447322,8.410962529738985
7.124976671173499,8.412584712463635
7.402160946968252,8.41807775442786
8.269171210559989,8.42112509496075
7.664423258510851,8.421217619471546
7.254263273186552,8.425119991175524
6.912022227859779,8.427238145754192
7.694159882392899,8.456283899917572
6.995388107795918,8.457083729335789
8.400313911054639,8.479467108372292
7.021683763339865,8.490701081226169
7.755036338384489,8.49117217560126
7.39868625995679,8.491560752668377
8.195893236958227,8.50815671847731
7.89310788179597,8.524189841127317
7.673934632801547,8.528948973034435
8.101783790617048,8.53018473648164
8.439345426544605,8.54826387158438
7.882249215364723,8.556273346340399
7.470526353405493,8.56513962890816
6.997018109154752,8.567623634776151
8.55480171147542,8.567642273718928
7.660431581723479,8.58027798142852
8.046127156045944,8.586085208101231
7.9530869654827825,8.59471544666933
7.560890352043543,8.596694753374154
7.687953935352425,8.601611561569378
8.578474783141147,8.614008261121647
7.435273126163565,8.63443625186684
4.708929115970832,8.635488232135836
7.478996367249525,8.6363644460722
7.8903847501107975,8.639285699883862
4.980429905792391,8.667391051393258
6.969623322567031,8.667719595696248
8.248137102211558,8.673929456124377
7.944876020294259,8.686379473021024
8.327720351640892,8.688504812255088
8.41423449766032,8.692626295257694
7.992217535706004,8.704776211535737
8.430588445492106,8.720201594691712
8.516195607017835,8.725054247878091
8.414166445035423,8.729536316446584
7.1027475260398205,8.739732216876806
6.913258324821445,8.744758405985959
8.36381899526124,8.774084377213171
8.463471284786976,8.776635312470093
8.23145336364037,8.781616231170126
5.6352282022634235,8.784480233683375
4.895299817322812,8.785562664106447
8.600947414845223,8.785963906272334
7.154029776653488,8.796652517863329
4.890543148278994,8.797287316837554
8.390915190091633,8.798347763602884
7.067893794121176,8.803071439185324
8.456453245354169,8.813004537523138
7.984350094894717,8.820493747829975
7.868702869289564,8.829447708263107
8.830892193580894,8.83184719006892
8.038426988801874,8.836740591288702
8.55874812960636,8.855029375994164
8.750091791142498,8.858174058197028
8.18957910041081,8.861116540277607
7.574908010273475,8.868004631683638
8.420545884499461,8.874111519840211
7.718926180021191,8.877459012846753
8.081543203056828,8.902129158305236
8.899823565494671,8.912050130410389
7.749111995371095,8.917842326977285
4.304611125429176,8.921529958436617
5.577323193188196,8.924171049736554
8.899933120750575,8.935115805378274
8.805471164854353,8.937730336533473
8.906959217126314,8.939440520896504
8.358668061752724,8.942558981949961
8.376796091423785,8.961704295477304
5.88630400081297,8.967144032817789
8.71556077535297,8.971098683605938
8.661160868691823,8.98431157207832
8.560317279258925,8.989276244986453
8.258251193467004,8.990606213216722
4.664040239158794,9.00042878790492
8.742918142172243,9.021044755617872
8.015081951231455,9.036886827224599
8.68050346236447,9.06471456412396
9.04190198928086,9.075450525117047
8.897706467920333,9.081775450831904
9.077109625328433,9.088960476894357
9.048626015525997,9.093447547929262
9.04477205925716,9.094819336291799
8.984025382881555,9.095200984737492
9.063308546089502,9.097338888597758
8.372242735830014,9.102665785399818
9.000655306678997,9.108795106947653
8.957406502370986,9.110928685776745
4.857443170791669,9.137060926331277
9.030336991073682,9.143202001104882
8.97788567182306,9.143563698616212
8.754702441833615,9.146974332723165
9.138018898504527,9.176559237160024
9.145872085156626,9.186620386845998
8.876474650967111,9.187390765289223
7.092620091671279,9.2007410783721
8.322234025126413,9.21447451590114
8.668168120375071,9.224650175601624
9.182288364784654,9.225022247536721
8.072017464706732,9.236521047185606
4.842918065576695,9.248984469608857
9.239724286033212,9.26269409053422
9.165225813973166,9.267476805006048
9.212663003609123,9.275551448192363
8.292632012684635,9.276036639161166
9.130112556409884,9.27903963422835
9.224456477955982,9.285800574657042
8.092267974343933,9.301526994664567
9.286109457561508,9.308110816767858
5.02210788686643,9.330309117001255
9.126664316601481,9.331893452486753
8.981781315739,9.334586841188337
9.128105598114473,9.335102680706134
9.226390064445752,9.339881173725948
9.3440258748744,9.34944823947886
8.441482481436779,9.366344096739125
9.30404975434999,9.384361366444987
9.368947825850139,9.38616039819117
9.37383750836949,9.38952309631264
9.367022998508517,9.390260025901146
9.250546373464918,9.392939921824947
9.246643060297231,9.403438703503136
9.396434016709478,9.408459656719673
9.398220476718294,9.413137550291669
9.226273118116982,9.43697745314969
9.432534133362424,9.437099118369817
9.4348323060849,9.437853343650977
9.323656959274786,9.442192775773332
6.877054808619164,9.459245408874866
9.437996443650263,9.469009574271158
9.442592394546992,9.481206275524652
9.346256866897988,9.482854355295183
8.740152161281685,9.486462997965031
9.46864292727355,9.49647248327675
9.483732530387215,9.498261647713043
9.488101359620714,9.499578175754472
5.644727941200529,9.514241618663458
9.513601849279496,9.519254719843065
9.499819551461982,9.520743040970999
9.478456666916728,9.521821357073673
9.524840917125747,9.530039896489187
8.977494888368327,9.536096907391979
9.512304662569079,9.541715732243311
9.510344109043444,9.567140449711626
9.32527580689213,9.569815897516724
9.481332318805446,9.578719281220565
8.951865345205832,9.582589738646321
9.59748628681794,9.603291468901336
8.403148811985034,9.61938737901462
9.628795715877686,9.628996271431909
9.632620053726896,9.636355338936543
9.430288647621182,9.636896654242667
9.656545808052215,9.679773130873658
8.321677448253695,9.688706726365508
9.567176401241568,9.693012135359151
9.695693556797785,9.695726511090554
9.68595223141915,9.697703139275061
9.674882490482787,9.702632846895913
9.709350936463252,9.713896731708509
9.689652634102686,9.720949846939916
9.693287721242633,9.750253718917534
8.493485537525203,9.780200380446509
9.38876631129466,9.787041120974958
9.786322428592712,9.787769906397727
6.9726433019887395,9.789786519797627
4.451465103610724,9.792773772447507
9.788333732837348,9.806177130188669
9.808362500042008,9.809742858826462
9.811950593547863,9.833581345702228
9.790359647941841,9.836644380330313
9.64427439256292,9.8433614733122
9.799737990598771,9.852242681739938
9.751713146911698,9.890312658964465
7.393161314731742,9.913832291098112
9.78121464459241,9.915361029462304
9.310842497841179,9.915576935853935
9.91391694392702,9.915975655928499
9.655879694641158,9.947293663900378
9.259692862640804,9.997858644209217
10.020224043758446,10.020408887037167
10.030782945654721,10.030799672050417
8.089305687510432,10.032557519470405
9.958467548428018,10.059455587344544
8.672137292642635,10.06227996758292
9.86953571780407,10.076228611225899
7.159949922782985,10.084708089881241
10.098419495875888,10.099029031217363
10.133500771290755,10.134530427105712
9.578881033737218,10.194689387207365
10.176442972871882,10.196559917991898
8.872552443194959,10.263281077864672
10.28573387268466,10.285737912861812
7.954988009086833,10.32047844909282
10.312383127991097,10.33029044447595
8.404565763668188,10.346988226506618
10.322419793360737,10.353585487691696
10.35130496190358,10.357594288836758
9.45654219584776,10.358116803885522
10.364505912050447,10.375128108322327
10.392258846353855,10.414883518774774
10.345869953070007,10.508006966823285
10.507308195989836,10.54204478159119
9.020976944618269,10.561283521054495
10.215655153835893,10.562924283811995
9.610657193395525,10.593937150998677
9.610248278630749,10.604335342604891
9.630061154995246,10.609037949818768
10.583381894659055,10.623408068519083
10.502346528591811,10.623687210269534
10.627047983231225,10.627573391024256
5.529597397320003,10.66784968320679
8.406072921432525,10.726917712877878
8.736174471128638,10.761499355042984
10.742885096121029,10.78690810535539
7.533061581425045,10.807650062271012
10.018614541613275,10.808099722339339
10.802156111155057,10.816591339319642
10.688169777102587,10.842518835204046
8.21993533416412,10.845506857088168
10.654855873863426,10.915812860834887
7.232189463803024,10.937812943388112
10.676038947739073,10.980519503263306
7.676350620799113,11.005766893232511
10.157992426325166,11.03882700361127
10.688555427490204,11.05040345315954
10.650018038063195,11.094300227497522
10.776423722053664,11.098556394654436
10.997493015998998,11.13517855278211
11.142755815273322,11.147866788923881
11.088882550209064,11.155294962003861
11.046799234498067,11.155398332135473
10.602306449972644,11.156430722626677
9.754632747031408,11.220274301197625
10.932368176094542,11.314696054543717
10.409968530800143,11.325124682134238
10.972408734322016,11.328881894792932
11.254045712475147,11.377559007460563
11.371836297340451,11.38214045843857
10.71303033979035,11.40326909306905
11.378827236746833,11.412551334251754
5.746170249595934,11.417397507445251
11.438216530439433,11.447533091083185
11.427208144783435,11.4714356955024
11.047737959026392,11.488824822398604
11.480852350648039,11.49388764893267
11.120729443818291,11.497163651073901
11.329287082266148,11.502480673323427
11.14373186204341,11.502918094467002
11.359812481613517,11.535912055018652
9.160473795594044,11.584417411199471
11.565313920324517,11.615646081778536
9.756185933185634,11.633653898023445
11.341007168602118,11.635684134160286
11.067529896181671,11.678878068695242
9.596870697135842,11.683435415369724
11.699223821586461,11.700064594260246
11.262339742134827,11.715652296013111
11.573186226557372,11.721229766888161
11.59596474813867,11.744009145208073
11.129630068497036,11.75271117898172
10.240522068829023,11.800340539925806
9.581860126832908,11.843613426195116
11.62903501834171,11.844455904183345
11.88872759843457,11.896010776365166
11.71906226200073,11.897550497777381
11.652118385555355,11.929754604999705
10.76996511270977,11.93167912742338
9.631765899968535,11.935985618966102
11.925913015633341,11.953719584250017
11.976362095404156,11.976847128589307
11.679640800739662,11.986938018183892
7.594517633759324,12.011494160650171
8.148128038637253,12.023944064369186
11.702936936379047,12.03353131316917
11.891502354415039,12.064054655186473
8.116404560280856,12.103739144058583
9.246078151943127,12.179417552504997
11.533920351784218,12.180872228439963
9.979926977138632,12.208943100396686
11.354488645809525,12.215952840567496
12.108204855109221,12.221919672537348
11.408502118020252,12.226891850921646
11.077909960609759,12.22988820548656
11.542236817007293,12.245867320971406
8.525694223676979,12.252453528751177
11.79843438480831,12.25639285097057
11.21924801521692,12.317862697056313
3.973185037771022,12.331708854312312
10.289531557770033,12.341759289879773
8.64828870327392,12.347109030535751
8.808060267904523,12.41759108855846
11.585409067380489,12.439911970184433
5.280511456840941,12.449207243193289
12.37876148056354,12.50852942918412
8.615542833889108,12.508713594281737
12.391651475190763,12.512379066884147
11.669303702949723,12.530126046188094
12.462988561506137,12.533729699407417
11.08712640300837,12.536097394885557
12.525210154152774,12.539005645204439
12.420943609488464,12.565656508758947
12.361349702465205,12.573778929704336
10.562674028794614,12.57512696253442
7.322273213699475,12.592327334571724
12.225313691810697,12.606722451583934
5.233121893639691,12.622816272332557
10.228434339025544,12.664921299943444
12.82006560375212,12.828613401035007
11.892732449545097,12.837294898742142
12.897553624300045,13.030599923232527
9.21104090366066,13.215035109332586
11.848672233383695,13.22145769516081
10.32311080135355,13.379378553449584
13.167358198724287,13.416977882627688
13.085557568713355,13.447917531297554
5.772886153240734,13.44848210880499
8.035295191017461,13.458112668815392
13.459276624398854,13.462657387141231
12.773099480209567,13.570699107453866
13.569777418118875,13.579569346691468
13.4565402734911,13.590172198747752
8.955305690723662,13.592701155196217
6.927784520610885,13.620263863611275
8.058035507663817,13.677570162210525
13.73528218391425,13.736431975155057
13.751043565777081,13.752273220734423
13.681850937687415,13.829248155099865
13.857073782088392,13.890185057819943
7.2599740622029145,13.896557617494006
12.806102507731914,13.907099386551092
13.281215414490362,13.908565968151553
13.873397665346829,13.910956444776627
4.120712225157206,13.915772193121487
13.881809511653447,13.953574280165293
6.579821081369587,13.976113435864892
13.79670882666052,14.052455858364551
14.050426971917261,14.05249071177277
13.816977858779499,14.063498296165427
14.02629496852228,14.087179341338413
10.064536777424621,14.090893166181537
14.111945255283022,14.132336087790705
14.145563954403087,14.147123622943733
13.73226163938094,14.159068637024784
14.104387812994688,14.171771642513745
14.145192298288364,14.24443723437977
8.89379598914147,14.281835647641874
14.209202969460321,14.298097974099061
14.241052225573895,14.307739725755464
14.313473450183572,14.330157067312793
14.32348121881887,14.342963414558394
10.03779325958294,14.361900676932235
4.838314724300517,14.387394511479132
13.204234468306307,14.456777586280687
13.974641789173347,14.537205918312736
13.062231328369307,14.599375266949576
14.676149687963644,14.680118585645253
13.723805601232584,14.726843396928388
14.743122704950167,14.744336623505621
14.729158483699848,14.762972493146147
13.748746501206472,14.766246115880174
11.701658209034122,14.793560301974422
14.530770680445423,14.820680626215742
14.855824467338834,14.856566913841164
14.265048845315974,14.957284575994173
10.286282990411806,14.976691033943208
14.202227955183023,15.030436062718312
10.858902309283863,15.044849332843555
15.088562491547236,15.115721569370548
13.89026575839911,15.13220899879639
14.779976991602535,15.301592984210371
15.351291483792156,15.352564652967482
15.354575971033228,15.383185574896473
14.42447136254815,15.42567259300948
11.953058480133222,15.700172780200468
15.658654852961092,15.712249675764404
14.077194371140706,15.793102777071574
15.071396679370856,15.860219236868504
15.75400934240065,15.892592722322682
15.54598144302986,15.950744071444543
14.783344660267005,16.020715318016485
15.94824505991005,16.051360887807384
12.313990783260294,16.055740202429675
15.306493292311732,16.299214088522376
9.592638993975072,16.30593338090948
16.131467025193288,16.32643881326102
16.278151121872725,16.330410379986063
6.830752537292938,16.333376386079802
8.389717144547149,16.36945719447801
5.450037216264775,16.37740323126939
16.480519624359204,16.50543977863083
14.331253026947252,16.66518449007248
16.485913624264185,16.682899707899992
13.593410131981045,16.70042962001389
11.744938138212206,16.702669754396858
13.759744104042234,16.734760536357506
16.602528630546658,16.859157752104963
15.12061723441467,16.91013022517888
16.99341883913462,16.997345550825514
16.91585673446758,17.294330441510645
15.841866496153045,17.30348325201157
16.196825645841784,17.353993254677203
17.44054215337769,17.562548952836394
17.536086591233015,17.56895891790431
17.171094317783627,17.603136823547608
17.240019235577392,17.674969805703842
8.392628477057375,17.777015954030844
6.297599310274165,17.843302700298267
17.953818818039508,17.954848756634632
17.9638908486278,17.970159663184262
15.484773505863448,18.02295559276849
17.79310062339073,18.10250320739529
18.164821584711987,18.1656608841837
16.473045273842217,18.283622623856935
15.406102117119417,18.373577370294633
18.135312514976818,18.573858656946605
18.544896019592954,18.629538562881226
18.514649383752158,18.708856613635717
18.25848334867011,18.761833930157017
17.49432034264015,18.840527036985925
18.810808215742227,18.84366226421406
11.241307613065601,18.87529014684346
18.379556339172723,18.930509363466417
18.71164189901225,18.930750775433786
13.064647397960698,19.12448093504984
19.183640588177756,19.18973567886875
19.13567862022882,19.27976002396488
19.18477225486032,19.338199488276196
19.381960709617715,19.382478508172085
7.6594878863217595,19.489540079887092
6.078284359172869,19.714199234146022
15.544426216681774,19.732529112366727
17.054857993484802,19.940383740106274
19.7881594339016,20.0828113395635
18.260184101184905,20.16843546473703
16.92591215306129,20.217653463843007
19.94113806994443,20.219782777097237
20.28704882436392,20.299798903219255
20.305156617663002,20.305532478935817
20.512784466077903,20.527957534542054
20.560400588189058,20.56058540480106
20.27008805496854,20.73483113739872
6.175888953922964,20.771732683878007
19.188979087765805,20.830773074420105
21.048268936869192,21.058337924927145
11.934891111249328,21.074105994033783
21.32454238098242,21.32466883822869
5.629800290286596,21.3382136632568
19.574968606153618,21.599976397570508
21.73704287053306,21.738147357065277
5.707499196804065,21.835233266896186
22.167705035667495,22.267576151608928
22.646566190834164,22.646759448407185
22.032375906624942,22.647046356786422
22.095860479027124,23.208407501116806
22.15241141675132,23.326847931581312
3.964333221655181,23.412863661093198
23.726320822555692,23.73766428384397
23.397974510468202,23.792302303273708
23.752619024356946,24.018621510617304
5.454312302994367,24.07033164177231
22.838494328618488,24.11385124311971
22.340229142620274,24.475267618902254
24.306902528130422,24.519093819534177
23.906489271889086,24.704142714763904
22.204825646767176,24.725529765456354
25.658932443341257,25.67844655471589
25.394458330495823,25.692660941299167
25.80769229583825,25.828144036687156
4.734246345654711,26.46004678468295
26.107844110004464,26.529637501441755
26.896995888862932,27.078748922679274
26.59613349362371,27.173115058287845
27.16483598595552,27.1835870489257
25.810269033688428,27.480660706798346
27.600710704574794,27.963575733545053
25.62410490674121,28.39320560666616
29.04421134627595,29.051941874042083
28.67502630391272,30.208565173054602
30.33706597393052,30.430349519692662
30.7123808293764,30.717551585544648
27.80726556259566,31.324315196362058
27.23545176406754,31.965681304371376
32.1263915609116,32.20001910896791
32.26951341706514,32.294937803799876
32.234317031397396,32.46963656836305
32.71337294884589,32.802791030885494
32.942216361769056,32.963400847059326
33.212567492881874,33.21257699728588
