Birth,Death
10.554314918041428,10.754516218377407
10.772834610135487,10.779744525568141
10.563720299944137,10.779874223147154
10.639428122833408,10.783417219513613
10.750416305779254,10.797645364563742
10.741040362991953,10.832718515269645
9.345884039263012,10.855831234763233
10.007378171356322,10.874983623310333
10.690362845887648,10.876864390646293
10.329484332207713,10.881295815886247
10.32744851094867,10.883434250182788
10.699394526252945,10.885051004270137
10.008945810207706,10.88526102180624
10.721267270142107,10.902191342463471
10.782893578445737,10.916463382970257
10.779105273944936,10.92368563594538
6.360244685350381,10.944873695359473
10.96638076329237,10.966648759327592
10.974143611306317,10.97439953293001
10.937256372430056,10.98964914107782
8.997165144696567,11.0012063496528
10.542029694008306,11.042287352221125
10.94260259693938,11.044342978406142
6.9607734271858135,11.058427989900258
6.537129036217095,11.097224224502035
11.052893244255074,11.11497157086965
10.361175350755786,11.117039937385531
11.057534612510892,11.144753693349728
9.511415243240663,11.168433026607083
11.14589563662048,11.175892147399829
9.499276930845657,11.194067770892122
10.90196215902148,11.215798929653623
7.009796722496503,11.237588273496826
11.166356095773722,11.281602661336592
10.585752530870707,11.313524176861394
10.588569910019942,11.317202772367752
8.973327831215215,11.346867708200358
10.86703273403964,11.35804045337465
5.906108811519644,11.36242449808362
11.272421887054463,11.371589240839889
10.903977274185308,11.381654062575866
11.374108709049551,11.386528249073315
11.362369290947754,11.445156156163762
11.436221249204849,11.448507045246888
11.377116834946037,11.46599559322534
10.999350559623963,11.502104260217706
11.028603131401326,11.524317426807027
10.582717336929363,11.524493371089449
10.999574663796238,11.528150771524388
5.201329830705518,11.580023931590938
11.323937060211392,11.581964593499087
11.212451110916163,11.585276210286837
11.447227981659125,11.679554837465295
10.690662176101796,11.685222173467963
11.407925457532201,11.721766856003171
11.718520941887661,11.730553508979536
11.74048087965781,11.741215247033228
11.521414255573518,11.747679611568632
7.193428904434768,11.748186528086322
7.137492182365577,11.753730259105811
8.659575024423305,11.768550866698014
11.774650253615974,11.774892040929885
10.568691480888447,11.818679510145879
11.078610757484512,11.853496960475027
11.87682253874982,11.880541124951058
11.550018643419207,11.894948839163714
11.917659847187224,11.928482457452738
11.343628094796486,12.01449375632662
11.908211069425125,12.070261822762731
7.605209310678504,12.079351692910613
12.085008601049651,12.085866600650318
11.93891441507003,12.095615107057121
12.101127237602668,12.120898770688672
12.191915768230729,12.220608834123379
8.093781129679485,12.224039863026146
12.106932036256808,12.234922607451729
12.042765313953623,12.243007322263324
11.499916118417893,12.292128458483862
11.051093042508512,12.299983474308473
12.166155489083394,12.30189335763492
12.191832683609391,12.315852250156262
11.341008273103398,12.349344025213554
12.354569231068353,12.35808405435128
12.01075586772572,12.35848450179117
11.328251446740069,12.373842264097672
11.199640435627089,12.37805687745295
12.372582105856111,12.389727402591404
9.006057341598535,12.427177393227309
12.337190789070519,12.427511946219703
12.326560148239878,12.43083366062178
11.698993968242803,12.449796531514682
9.338151399570506,12.457877385254328
12.47733789410519,12.478165898617691
12.170376339207664,12.491070223885675
10.980425527343868,12.584793220181197
12.57772332881359,12.596235531075788
7.365910686882216,12.597661407187836
12.599037311458687,12.628378833624325
9.63508455662668,12.628641625055057
9.605960053352646,12.630295455825344
7.270444131141687,12.664598052411431
12.649361204071113,12.667452207880135
11.159908801468191,12.67586386341631
12.722041952079962,12.73940546726297
8.455968506878207,12.750418025431031
8.5194765468068,12.796017139135962
12.085549098949535,12.816255472437653
12.852376885609033,12.857419250854363
12.78092504316733,12.858799873301006
7.73913662645009,12.875561346194221
12.839367832911549,12.88950577716139
12.079195629486321,12.90253152719741
7.783488469727672,12.906907488482997
12.89146229322887,12.90810654214009
12.867625950914558,12.972007262106015
12.983568326301395,12.995878431627427
12.928467715141778,13.080823349737539
11.88372014209017,13.09802844603853
11.915595975998258,13.099611517083368
12.941468075189803,13.11032827950956
12.051441384357759,13.16648283851588
8.106492919273478,13.183691521185816
12.143842119240617,13.210698479257953
8.040530542923989,13.213900981850927
13.205876926025951,13.238273310439524
13.262010136550998,13.263403830078708
12.620599935920836,13.290621099315452
12.849938975586156,13.309223501978089
12.890629481022188,13.319426823365337
13.17192960217676,13.332557401249751
12.682927242073674,13.343472433687728
12.514853164186206,13.3842571782445
12.396882972233698,13.386647703411919
12.537244733421403,13.391761210993906
11.785646480471769,13.407018825551972
6.996414057548918,13.427617714250632
12.623916768028266,13.4483353659778
11.848455893924893,13.483011729720488
13.39119980001874,13.50052270860914
13.51097637607409,13.516754525614258
7.472110986915769,13.547605875244688
13.550326962005784,13.562083439630968
13.582682048942843,13.590980489895962
12.910339673866702,13.675180116163517
13.677986403552495,13.6781480697245
13.017264753309313,13.701535813514292
13.732827951370382,13.813944904422602
12.818835686495731,13.909133865833907
13.839404386261776,13.91201141050538
12.887741766605814,13.914834636733705
13.692717882915758,13.94046163264434
13.817281263329278,13.97781184289766
13.598801491645872,14.008680067740931
11.838512803436515,14.0407001994448
11.790988915481876,14.045990675232941
11.597567779800556,14.07906062770661
14.079767233627535,14.107478806990937
11.714236950616908,14.125483346987428
14.01797258327116,14.171805834782544
14.063923198284328,14.175081442518985
14.019131410425189,14.198449767950901
13.79336063908454,14.236818624747446
14.121610267311553,14.29272488104752
13.971251056427569,14.36003687206415
14.223860349878123,14.360287331583372
14.379133831955187,14.38430038200898
14.309879921377217,14.420225470601721
14.36393608291246,14.43024416605827
14.181366838638496,14.494288581040838
14.436367262994281,14.525582741764875
8.98041492635366,14.60935534609801
14.514155795762235,14.611247867212109
8.952510330696498,14.634118447900986
8.382266637487703,14.65348480765724
12.63734292197114,14.683719296305522
12.691690306923192,14.688349731611865
8.46628398158282,14.692469741616954
14.402776812706179,14.748637902801141
14.573667924018991,14.783279796348356
14.463000124397695,14.794291986946021
13.299742870789487,14.810373583111902
13.395962180702554,14.845654804432023
13.487582258700414,14.93538311259418
11.063639493195296,14.947126377472767
13.479960638517483,14.952057124316774
14.816671218673946,15.001300417476704
14.99828442353828,15.00543208498969
11.172453039722768,15.006019684319142
14.773383116492425,15.017437772303866
11.553158455349376,15.023172649153697
11.502845368515409,15.068465775402924
8.725404813766545,15.118812801193954
14.004197372043791,15.158805785800833
15.198550860248588,15.202911968687964
8.794846343324025,15.205324867764926
14.10506484040252,15.220473837473605
14.234091279552015,15.302646821440447
14.976306796140534,15.333945007209831
14.240888431213534,15.343408531527384
5.9334579030992245,15.35316680696382
6.046332375847669,15.376495619689319
15.37880911242668,15.379239918225977
12.833699409439433,15.403205812265703
14.802812668826888,15.43770711015133
15.271039476883743,15.44288382257128
15.461171397924147,15.49663095434672
13.014671333455453,15.519817209928556
15.36597822388184,15.52853018866
15.218026048813044,15.535581650832123
14.974572305200638,15.545444338590174
14.91982984266383,15.578690296019918
15.562950732740603,15.603463909387889
15.167322431236471,15.652171706521901
15.162150863686293,15.689185585320121
15.07338125065445,15.7327078277632
15.13714001505673,15.7396170299008
15.263007837871783,15.790427582256566
15.0871944408118,15.802042626223663
15.727650443261382,15.816441818315845
15.137289190804267,15.818391680380984
12.28741517826893,15.87625447605225
12.298743476623542,15.885926538719277
15.491158144661142,16.018714602723275
12.16330402097742,16.036006574668214
15.024110786369647,16.076945200272846
15.92604651484686,16.111591902075887
16.103330767620946,16.11437118522222
15.913491039986184,16.114927056405595
16.0885146226276,16.12485545125456
12.449825899540429,16.16387465330965
15.832315031448388,16.168540997474036
6.931658037598027,16.182735617772465
15.918263134735753,16.197120670926125
6.9341221760414555,16.208265354076758
15.320147597343976,16.242114433130716
15.984067591911355,16.251835989036543
16.098475203042653,16.26521470445359
16.10191075865987,16.36841798310225
16.41056951379187,16.413715239036293
16.119961093407255,16.42294333466949
16.385929909505933,16.42786207998364
16.184082717796855,16.449670264314378
15.32643557863048,16.47516966139063
15.78592794515339,16.47560414100827
16.308371033684125,16.491610745880156
16.514168751633406,16.516551150127754
14.045995832481822,16.544861202735405
16.528354882331996,16.56011063319444
16.541022977600733,16.56830338027593
16.51595364579066,16.571723249792136
15.222590647705147,16.587483689869124
15.857497616970477,16.60428887264819
14.435897528290297,16.61084232573114
15.355969136109024,16.627001577294948
15.421007725952222,16.632036110332304
15.912260986860304,16.649021628023455
16.243892703926576,16.65671259133739
14.165016927166164,16.665426025920794
14.25559751271453,16.676627503669966
14.112800744952438,16.67692328532408
14.289777976586265,16.69543364745109
16.697166425788964,16.701438155034033
16.73532832182906,16.73791069232029
16.598686802467455,16.745095235069357
9.942500071722463,16.792350758925664
16.597694924598954,16.803780701476875
14.793194228343992,16.83128923193711
16.465421350418183,16.83142982340832
16.35182562414593,16.86994763050523
16.526777183353488,16.875776845180646
16.538209591904206,16.951069326823905
16.65251547909179,16.99379655782349
16.584410528450462,16.994470584993632
16.897385638061678,16.997251634193642
16.50535809059238,17.006662210786136
16.318865673097207,17.00946368687152
16.946616934395024,17.04544826045547
16.41679202926275,17.085626903734244
8.04026943465874,17.095878545033464
8.110565609375271,17.21284141898718
14.79803032597033,17.28266267596767
16.961448432832814,17.28986332275114
16.841880468201452,17.337910518197088
16.805972507461775,17.355153650220103
16.387310476347295,17.393989039225
10.228345151619408,17.395188512046083
17.42318167660551,17.426295022216344
17.504760230822285,17.511357169363833
17.515314444244723,17.51572061152067
17.45236891611512,17.56702349301262
14.978874092232218,17.613868400453114
17.606976859451606,17.624929289149918
4.666063320297326,17.633676015806696
17.657280707286873,17.697935031712305
17.033662921377356,17.709921242660037
17.087331815231664,17.80609097835116
13.091575858937404,17.809387711601705
17.738017612915428,17.82139904702874
17.81305839401466,17.821538951559138
16.40581622161153,17.832125131493836
17.841274687516716,17.85025527768538
17.81324779318311,17.863885475290317
14.436091490487343,17.909624426871
17.012313064866476,17.918215235708196
17.49666885632837,17.947906469212807
15.535664496941536,17.960612519045043
4.624729866908638,17.984017919290878
16.547864127103878,17.99880853885159
18.002838651672448,18.003158509318855
18.014645210594836,18.028333867419754
17.897173024780386,18.03125259910967
7.155651951683467,18.0336788578246
17.641245841301497,18.03828381912056
14.93090050790056,18.039163819697748
14.748806894882364,18.04668593489762
10.672916733110526,18.052943079897524
17.689675321351388,18.062168431451525
7.23994115423406,18.071491352384456
18.05681606663188,18.088447498156178
13.06960742684987,18.09418333130023
10.665575358329988,18.1046020499298
16.283967616913287,18.134080310070267
15.452838435890953,18.158718182188778
18.180200188938443,18.18611619693973
11.670276410523002,18.227149497389846
18.24602868519611,18.252866830085672
11.821921418663806,18.271079650073652
17.812741603866925,18.28656622691193
17.88977985078168,18.29896371347349
14.176162056132398,18.32797017549541
15.161855835752533,18.341491584247002
14.615130842243389,18.34206625318684
17.10122421099095,18.353933707461888
7.947851688233641,18.383306597970037
18.41331893267881,18.4173622811333
17.027728299693738,18.420036695745704
18.496638786467003,18.4986421357246
18.48847972607473,18.50254775362398
18.327375236114676,18.521045196454935
18.27993062122846,18.56329742561999
8.047032840441716,18.56397701372522
17.840302876599026,18.588194060001676
18.373810359024233,18.633697453321258
5.000573330973882,18.640355238814955
15.077570520920062,18.70493764459448
14.865854536104052,18.716933789462303
18.574858374996666,18.719483184570752
5.796704682530404,18.73791638224195
14.186930548431747,18.74544510945786
18.397485452987894,18.779831972003482
18.601366366944603,18.783352845624968
18.348581275055267,18.811274003471052
18.65773162530462,18.821210817136226
17.33253963978092,18.83265809079051
14.191738572023276,18.833177181172516
18.39248406818774,18.841501437687633
4.640213555359196,18.845767170760443
18.705637516639854,18.85849348146364
17.87762006243156,18.97636825104528
18.94999020918476,19.039561833100258
15.202499225188863,19.054026250182247
18.15815122865297,19.08490078698015
16.24143868445026,19.091049038910057
18.579052942596718,19.10739314347203
16.228090746330963,19.113818497978844
19.106287118671617,19.117116877198107
13.00354262579367,19.189239988408
18.4391288924719,19.240326782434973
4.692904645313547,19.252492858183956
18.185530909310955,19.26178060591971
19.22996482835424,19.275344766489436
12.949818009035337,19.2776449364413
18.12840223597152,19.295153212212092
19.12779734441392,19.301028879025694
14.492383210096023,19.333751125918887
19.204268723541645,19.34075833645185
19.46079462983016,19.480747530053073
19.49787754687999,19.51976889227741
16.525076182060957,19.565123671500082
17.456449078903688,19.592466288153556
18.647504648452923,19.59271845899365
19.614519893490126,19.641933765644175
19.44568395207989,19.661470123321465
19.43193148425331,19.667608230734185
19.636126426010378,19.668821207063175
16.91738369031151,19.68673895529041
19.01484902406378,19.69776549291386
18.84931301673919,19.702466624980023
19.31777450429672,19.727082560809123
19.34153849661675,19.73389289034736
7.6213639306270125,19.74793208004914
4.618780995701172,19.809418030452218
19.093023865852956,19.83422511840117
19.185736762455463,19.85451864269183
19.389005443600183,19.895627157370704
19.641997930832304,19.898896535854355
19.818238740724382,19.932281722908876
19.916862368263992,19.959429648859928
18.921076274510824,19.965652645031422
7.727619057946185,19.96633832837683
18.454887248449495,20.01256722368359
19.70450269452067,20.030610730258672
17.487295191849853,20.036286361730596
17.765623916279992,20.044522633748244
19.606856014610457,20.07761507992864
19.51880219026225,20.081731977098634
19.907374764673307,20.083026899621657
17.68574513436147,20.106547488637048
17.542465730949516,20.136804838849294
20.13869162096489,20.13886164063391
4.62242824788791,20.149732496681658
18.541966432781237,20.16401559061792
18.046606221290915,20.207743546278962
18.1179387160646,20.22176517163296
13.384718470925833,20.27910046918453
19.702020921850135,20.337004713265713
20.36860314866607,20.391069228631284
20.05013827915991,20.401198074158582
20.4117035138936,20.42359523730199
17.81802955178864,20.451232579225795
15.720308177421657,20.475130990147562
19.604134683498387,20.483921117373328
14.207484943515965,20.59316718440096
20.59348058213459,20.59441358492677
19.711366571683584,20.630322160398983
20.535730907509333,20.645638054537457
19.951479931389258,20.64573070647168
19.97314240812881,20.6637228102435
10.172163977100581,20.664174279710473
20.4445138089759,20.732918011654284
20.757176131988672,20.758737686234053
19.519622904648713,20.811888794884503
20.749853217773534,20.813067503414374
20.76461572262957,20.88301658733625
19.724322106489183,20.920418444652228
17.08897328029849,20.933114715580267
19.75768839167813,20.934642322463358
20.901371579264435,20.972434155399398
18.440309429736324,20.983915666165146
19.51352613680433,20.985947734370328
20.38043000687412,21.03326490546538
20.8202249277918,21.097967771068472
20.89872935331732,21.135836836744666
19.856068956821673,21.146199036927726
16.184085573913762,21.172569358615625
10.134264742349671,21.19182091883764
20.969144559740073,21.217712694813933
19.580953199318003,21.24838480134703
4.5970964720098095,21.254431735555983
21.320930621208763,21.35213180316166
21.370048582834897,21.371695626670093
21.125315101955948,21.377139185652176
21.402596463570262,21.40259892154446
16.396540404808547,21.407572108295838
4.65144248551951,21.457844034821843
21.402089328782495,21.465033760286893
6.660291933410917,21.465121058929903
21.340295389688663,21.514948112572647
6.687083645866551,21.52262053648655
21.513867091613974,21.58430829896549
10.653200043329207,21.6270925398709
20.862520947227495,21.658649963120947
21.67880098637488,21.789594919112844
21.71141110067856,21.879391998020644
21.948682904533428,22.143306172064833
22.204757209133504,22.204816409529244
5.279602906940511,22.212085698796106
21.873116202869426,22.23615726354502
21.4188776779543,22.253879099034584
21.142027760795827,22.277496490423687
6.481556985903126,22.38378860600864
22.114308547317705,22.41971274057596
21.681713884658905,22.528036890654285
22.30996147577025,22.56079563994044
5.285568839180087,22.771431522322356
22.624335545990107,22.77596463406859
5.224089262185771,22.78863802259781
21.174452010945288,22.835258971567985
22.849754905597877,22.8614518982667
22.82744617601429,22.867208241218194
23.054515462944437,23.085745530312465
23.00725891777074,23.129419116051036
10.627250006394206,23.27494609259176
23.198335195724667,23.294105663199957
23.325291456213023,23.3476822675798
23.113227253464174,23.383855774782926
23.01747125368547,23.62123634367654
23.136388269855615,23.655724342641186
23.934069905015136,23.934710897231795
24.009869706458225,24.020132861853206
24.22847887529133,24.234242246021466
24.236376836971488,24.30201019005492
23.84760938061686,24.3390252102854
4.422915805092089,24.36373752875325
4.355307552556365,24.380099473896905
24.416678352907184,24.5302279581095
24.472273915578903,24.578962371694097
24.6192895347329,24.630498720212643
25.052387506134664,25.07651286221498
25.16774076154212,25.168068115572755
25.211898826764795,25.21341406173445
25.284359441317065,25.304435635774656
22.437413186890808,25.366967611004917
25.44924071778138,25.44966714960231
25.46079023667353,25.565022134179983
25.585099464241466,25.609129179863352
24.90346172606678,25.685525322708976
25.904444999302143,25.97691038928278
26.24362752397178,26.243686641305352
26.31405782985712,26.36874194525085
26.496614943376017,26.496650424227152
25.921020288124964,26.627636821473725
26.357785161298352,26.71318036975338
26.006466544426303,26.831066516966445
26.313714026207037,27.010667387505144
28.08366775810282,28.24657609635678
28.60846774073798,28.780097664492718
29.182356710258773,29.22166423287677
29.227366899787967,29.292032142324828
29.22649383854372,29.329640354782633
29.094444502605484,29.44777968359515
18.458880600833993,29.52761209690883
29.238307394745107,29.641691203345566
29.914246812164492,29.914353007208693
29.899801505691585,29.931674994588263
29.897083362394383,30.06237849900746
30.282817657182022,30.43249688801187
30.119106871746112,30.43481413804129
30.137572091136974,30.457750859296432
21.70827734466957,30.505800876453
29.889364773174382,30.541538053885972
31.032685689690197,31.133332183304972
31.571009433614847,31.68735429701173
31.339712198518797,32.01789370941017
31.95853053817791,32.02449126593663
32.039819277634706,32.110192310816316
8.731586323097531,32.346441682276605
32.3425957052425,33.61132864792001
33.65144773844213,33.66012196624608
34.25402433555996,34.25545995538417
34.37967321744408,34.38299360017558
33.64630761924106,34.415635440128774
34.23841414220533,34.71582983625008
34.96881640213837,35.062406856998
35.06798164666603,35.293319816501615
28.31660571683642,35.32250418021499
36.309713749901675,36.34991667683693
36.857919603657365,36.91040640902811
37.171157392617715,37.21434713755946
34.78970367997749,37.307864685962755
37.4738918367043,37.541974571341456
18.182996360887614,37.94891171299211
39.86626736277054,40.21976797380356
51.692266705020984,52.44652680659446
54.00881030101904,55.474765519894106
5.136903485075038,56.545053830685205
58.36666240167155,59.09190945786919
60.93729060392144,60.98842939058538
65.79663383171487,65.94352719649022
70.19204929779085,70.3563761867121
