Birth,Death
18.351099664123694,18.91648474065175
18.505157264335196,18.96414531798246
19.05166144778731,19.06403510655564
18.84607614840752,19.0706403715672
8.901498640068098,19.091787336322156
19.07960666901528,19.11737678111755
19.099002250461638,19.12265589985835
17.319048480559495,19.265491953564627
17.481496762040766,19.275861599453904
19.171277057963437,19.280774683971856
4.379347536261893,19.324810705072018
17.72110989702766,19.42175741464944
19.34705408268576,19.424355017396827
5.156183193963418,19.425576860288796
19.409300115161898,19.457271113104788
19.178513643955284,19.458069504406794
19.35974337288286,19.51372721051591
18.951322321933958,19.53000471820241
19.53356530419933,19.604177647740975
19.563567139175802,19.654551893687717
4.649162621384747,19.70804276771841
16.982819338608863,19.85310523749365
19.468081506956253,19.959727223914676
19.45566596047007,20.032321904957474
19.24398216457844,20.039531912740454
19.672533656488497,20.118766945296983
20.011908777540285,20.137618867421303
19.90919449931438,20.151804098560817
19.54372883410656,20.178812258858756
20.26466325402089,20.279470071820334
4.323803361909995,20.303794849865824
20.203975585764567,20.305024136131514
13.51130282139394,20.354144017607975
18.987291680549788,20.375631719514722
19.489485567244984,20.42651297049249
20.343799992053448,20.435564966505428
20.088544361797403,20.45473402689204
20.467918163492243,20.48412446889305
19.65153784131985,20.505149982215762
20.43622199224218,20.50773401982824
19.359771497974407,20.533569587066822
20.54062216128456,20.554390468394267
20.53166186865684,20.561673966922882
18.650117766504938,20.705981028158366
20.52786496452336,20.74069378361667
20.636298765809798,20.746064648345065
4.3906223272636,20.759277327265075
20.801037866052184,20.82934733161501
20.736601223199898,20.862726597699325
20.819228775339425,20.878357930023157
19.878198683028188,20.991702725611113
3.7153207109606683,21.15078415624925
20.20660352308738,21.177624381706313
3.7318813684044017,21.205086884361076
20.750544586217025,21.27765889537351
21.334345153085735,21.457237998089873
21.474736697680513,21.48125318354611
21.64443812485654,21.675161703665054
21.32873476338024,21.718829080838415
21.59543797682204,21.740009650457615
20.131135947777782,21.76566702264924
12.759201785026562,21.860506707622072
21.769196407381116,21.928976657145284
21.843167790714915,21.97637487510236
20.946051502678074,22.00828180802894
22.078750935178793,22.14927925463743
22.163728957065587,22.181143069447394
22.13992863661224,22.213530518948176
21.904508081492224,22.50075676831653
19.44758255831131,22.800048871066032
22.40711251835637,22.95847230493991
22.98229374717721,22.984709209922244
22.132138172249142,23.32138641646098
23.37027786919066,23.380059580479696
23.190403424957367,23.47651570735487
5.803783919951471,23.507360358033065
22.445949460503016,23.595558381606793
23.568098156769338,23.596156187013
22.165483043780583,23.633372890593353
23.498859894554244,23.65624726048992
23.23862574471216,23.680268048346115
21.5918543363223,24.071240514627057
23.479022381092612,24.073917503949787
24.23671132854497,24.26384526438457
24.476430676231757,24.66712221306641
24.79917833692896,24.846385640264778
25.126803299869835,25.140973283757965
25.29463278088679,25.371388210737273
24.28251230939982,25.50461274327601
26.545900258540915,27.040015028732405
27.38017781688042,27.704694119221834
28.224274371431477,28.387470274911443
29.99474535590366,30.39974831475456
38.31862955761848,38.726622877486776
