Birth,Death
13.155169838129055,15.256875482515476
10.121831149841455,15.280507673075732
15.2808449807534,15.282589545266184
13.622823758823415,15.334657117750037
14.908372961391478,15.342575564221212
15.273564904783882,15.345242245781705
15.292853964329836,15.374030183940993
15.158290643520345,15.382354172638339
15.375605708076591,15.407308858269054
14.613975911652233,15.424209715647457
14.74367743579629,15.439109360751765
15.441259403942254,15.481314134836268
15.359948770879473,15.547242953194793
15.138849573314701,15.565315435699986
14.986178532530005,15.604014202431525
15.549817302124211,15.620766214025817
15.436482020921606,15.650139578012897
15.350838033383074,15.71093702127268
15.14866549419412,15.718926269730108
5.060818870311834,15.722622569976124
15.014109749183717,15.730463873689441
13.79716415341214,15.734835836041453
15.696676750718368,15.746733494368845
15.674619742141886,15.766142367707388
14.70914209747458,15.791528461577379
15.814674096782724,15.814775544095006
15.822400987308583,15.901730228418323
15.17570611808992,16.022382264306465
15.95599019103609,16.028997659218348
13.870327796556523,16.048290934936873
12.78300922068647,16.059916041738457
14.145599972137688,16.064412819538788
15.956874462200208,16.11198374199715
15.997254767161738,16.15307531178573
10.393268119927953,16.1919532669709
16.070107139698827,16.20090824818641
15.42222529309312,16.23471451250103
12.341273230280024,16.24824868751827
12.821462846887712,16.320282057578638
16.183225520046335,16.408519352574977
13.187671770731995,16.41221170709623
16.43084387347227,16.431379713297062
16.297339012456646,16.439277091290162
4.989583245012547,16.455601914076833
16.174909029554684,16.459079830266347
16.4347392082504,16.489640938061093
15.15448921189568,16.542966018748203
15.857892949696609,16.54643610323658
16.549663524324764,16.551385654615594
5.168338027178766,16.589638835550065
11.884848031765248,16.65322876647456
15.219053851998979,16.673844848753923
15.179909815029205,16.677682499210718
11.406671801355916,16.74365849453256
16.750902029335123,16.753413628342575
11.257040612551137,16.75822647468935
16.760784993579364,16.762113045983448
7.138389377396379,16.773146389640313
16.71073195860299,16.77570581275903
15.844017242837683,16.810708587135302
14.71172732456695,16.834120339980593
16.832213491937026,16.84274926444799
16.850468673172145,16.872792932940726
16.530773750637056,16.883675057639127
16.27159920427448,16.890618816316795
16.50883087063029,16.92968940746232
16.32608876094855,16.95576582942121
16.51394992750744,16.98224822767631
13.42641690057394,17.02107198132489
17.03771069909726,17.048403566132755
16.576442979750276,17.05268164625151
12.745245871429745,17.057884558516594
10.824290285847837,17.073531431535663
16.913381676011127,17.08196415016259
14.025819121195937,17.167519182272574
15.07712805992196,17.184740371590202
11.536281192917158,17.230947508362686
16.997046052705628,17.231347770555264
17.110023759539366,17.27022317328446
12.109609539346877,17.297710260960976
17.137030927730677,17.33261130185209
17.149626212112707,17.334352746029136
17.029384896471043,17.35369305018864
17.423318827324067,17.46017128103582
16.223601162821552,17.460547008870783
16.17081237101555,17.50558408208173
16.626419973035027,17.51827594765912
17.280438675808284,17.520647871314523
12.305896756759694,17.52441501378641
16.88604376544231,17.526879790334114
16.82958946814246,17.541959264070034
16.554562488638254,17.550255276380156
14.703321970287334,17.562473819849437
16.557141444761307,17.612543424038144
17.583001325043597,17.620981159485932
12.431224975708574,17.62229409720932
16.007358368166024,17.623608712353526
12.531899972842801,17.65350021478987
17.464831654148668,17.656884884709406
17.70991863177551,17.713958187885922
17.428082034918933,17.718437590441077
17.240674862062463,17.72774847505199
17.76286255363756,17.767281363115757
17.374968009176328,17.83316777870101
14.461096402651151,17.914119763715533
16.077564449020656,17.9194801669381
14.775866298474206,17.958982518005406
17.443696675796673,17.972482444712682
17.97960715264994,17.97963327962112
17.799415174249184,17.983465822117136
14.416602719414314,18.001076113947207
7.220041709263516,18.0013907941649
17.93829989322893,18.123314258949485
17.89893854795855,18.18562868618904
17.32611418599322,18.263087465771026
17.527019228258325,18.298133330412718
11.592501297805939,18.35289289509908
10.200796780716193,18.35655890643393
15.443548985315484,18.36482687890338
17.278655545047343,18.382484969580673
11.404225075440081,18.392988417760506
17.490173333221776,18.415531334634416
16.869516847614477,18.415814270761448
15.137178751485724,18.441260489900394
17.941867681736085,18.48555571261386
15.294434893204198,18.51454496397711
16.12344327729994,18.53577673075418
18.239608516139786,18.541989229652636
18.188309818806662,18.58319541520323
16.27844353031834,18.585364505620838
18.28548172521232,18.60047387692571
18.587646557001122,18.61756535558635
18.653700878349355,18.673966261235087
18.547813662005897,18.674516062651005
18.007062893932584,18.678691945056723
17.2312662384835,18.687815471206882
17.046389185129343,18.708972374055342
18.764667021958303,18.797976989897464
16.18781323256735,18.861610633720595
18.641346918754156,18.914523555252416
17.26501458032721,18.995134586263035
18.89735508816262,19.017576016451013
18.693925063699737,19.01863335642591
11.036215955627995,19.026820425683535
19.013875588378106,19.04272985876363
18.037782957896766,19.070189951384222
19.009234152053978,19.118015029291566
19.113500313131965,19.167622142534697
11.98908483094425,19.19740340009297
19.275343766116173,19.287129043421864
18.891877970983742,19.30108067856408
19.133044030359034,19.326550336838515
9.465209829451751,19.344254551372323
18.922519576141724,19.36457957853238
18.09566643464271,19.466036302486252
19.402370106582794,19.5139798454627
19.249468749630715,19.520846645590836
19.207167163663946,19.622489795166103
19.449591802944497,19.66229227016474
19.659014192410844,19.664311299143694
18.449494620969205,19.664600476942987
14.994248032244585,19.710959335678382
19.04550759394074,19.73579579672051
19.52909175459162,19.749388666924368
18.06588184576242,19.752361183280275
16.395535736538022,19.77101973493629
15.37023844633292,19.802422919252813
19.82739693179514,19.871172854451977
18.98857421894276,19.929891368370367
11.805325506900829,19.988753414377292
19.995645568806196,19.99628130255126
9.277106510044405,20.03941264871719
18.755231054152908,20.10273895345504
12.969848415481692,20.119042867068927
19.72551246481021,20.204065316084257
19.644797553898346,20.24994622796046
5.264933071426469,20.325473827156053
18.72734842181785,20.3462716813454
20.367824043384537,20.372261194477396
19.850104736694675,20.39137307033949
20.35034688694641,20.478033322129576
18.340916192186775,20.485426251914824
20.316129178609856,20.5121103496275
4.015079491891388,20.557367816110936
13.714312480830714,20.578172786793203
11.957975486522685,20.643090032783583
18.100601944493807,20.743243698974016
20.011864816880234,20.7580834551568
19.215095444288423,20.85041127608822
19.92855392902756,20.93744901851302
20.919441266741835,20.93789120513874
5.8331181552287035,20.967457797631795
20.514773203438402,20.975882467512122
4.745102945766575,20.98655544165736
20.997773295765057,20.99806261243511
21.02048387902601,21.047538610108255
20.240501148208978,21.04903735970099
20.78428474220277,21.092434045029684
20.39321694470982,21.093887741959428
21.096518307573607,21.096733529735936
12.779982212155872,21.17887844139456
21.080958709156107,21.20627834580678
20.48738864558824,21.280543338437102
21.26993681290088,21.33342937743525
21.121629933014184,21.338186361706466
21.081284275418426,21.346300356404488
11.022372277153409,21.40715975144133
12.930690839269346,21.4835224681502
21.486655187798547,21.491168485663472
19.331633322330617,21.58174196234107
21.42464384881214,21.58385584319977
21.593712024292472,21.59371808561812
20.725231547515165,21.778777940407906
21.19536310760798,21.782504299193313
21.219087381674377,21.818560829097855
21.887176104214745,21.88741135812596
21.52930709063753,21.899965517118254
20.871584433615197,21.916547347809455
21.837645857530426,21.935388004827033
16.849089277217956,21.939182264058793
21.935148536051784,21.961460151520868
21.969638344631353,21.98523021710237
6.772859790686894,22.078487113137555
22.054185600996348,22.102959789220343
22.231010889840036,22.329277082123525
6.523441379118863,22.39494908477552
22.26270290521578,22.475721073461706
22.34571686025538,22.549323197804853
22.055949935440594,22.55499844164438
21.995760872101528,22.569938823951617
22.087512847285836,22.691564890261425
9.569948175102411,22.75486320810632
22.755191502548314,22.765878746095375
22.607010041284695,22.856649766854822
22.832756019092585,22.86603188737138
22.898683814313344,22.981845601794618
4.002626859455177,23.040690732890294
21.663691904749896,23.049111099141598
23.126118601179144,23.137017129763702
23.09383105037287,23.15713360435933
21.83809071663677,23.20539225376531
7.003792646160264,23.213669320749354
22.762825254946723,23.22559735800136
23.217970081394242,23.22997734192647
21.86378037175757,23.236814667763447
23.207491795440774,23.244495016647136
20.705652267196683,23.29581348482614
4.4948661899483255,23.30854868208745
23.01532165413687,23.325833935414536
4.252520015280258,23.490354968086592
23.10356031032211,23.545111560742882
21.564349022402894,23.816918304450844
23.576189378528625,23.842842937369085
23.894588960041347,23.8951949518735
23.217200137757764,23.92679603963824
3.793372569511689,23.94944197761495
24.004692910472684,24.103968059926984
23.979328018374584,24.110728166435607
3.687917219538704,24.150253730924753
24.145327300010692,24.15908824088588
15.93261398792697,24.178223316417508
4.191096508560193,24.192930415914557
24.135182298040547,24.22675020572059
21.527314928213414,24.26625854898336
24.286290462657973,24.286305750385694
19.303779318130637,24.299899220234423
24.288807282560064,24.611204732867446
23.924947048493866,24.620798349559845
23.607277626682706,24.63939538143839
24.590863438027398,24.66170186960415
23.741943491197674,24.72307724782361
23.188295335327894,24.886338072636587
24.95778092802337,24.95779725736036
23.52237811348869,25.027989283147743
25.183248197958378,25.18899348025512
25.417731469085687,25.418129733970062
25.65191637313275,25.652035092987006
25.66364750191883,25.6678810210376
25.71112381544026,25.715447237705604
25.74928606895304,25.74963013093675
12.405751502846044,25.852109528892704
25.85748513701111,25.859835926673558
23.87061344479669,25.933071098874212
26.081401438611696,26.2737170614012
22.416305853543705,26.37729416739684
26.448603537802505,26.45186045974817
26.604051406170615,26.630679685577903
26.79021166964776,26.83008870400257
26.946794406591437,27.0417621404589
26.987874571378825,27.12450650649568
26.994315969942875,27.30115569961599
6.2108154870949335,27.537217294468746
27.95168332588162,27.96795728347068
27.975113172939473,27.975701856975554
26.843122456664233,28.45042083637406
24.271202114181737,28.745368343111426
28.65630593666925,28.75153081591241
20.4881887917237,29.10018840589872
29.06799893526194,29.215146782866682
28.66368734880206,29.259462230469662
28.995926543393367,29.55867303483069
10.234636248517095,29.603295616310856
29.74991189048393,30.060695387514613
27.67936568498277,30.37550538907651
30.65401691805664,30.862789211241832
26.058217723489406,30.872692565362684
30.479474294250977,30.93655728784031
5.913073990226849,31.047081152239535
30.970062455371902,31.088724923732123
31.46263308269141,31.464848446290222
31.210633948573346,31.825514267737802
30.90505963947686,32.008662319449414
32.12618843892102,32.12939591959501
32.70143390096763,32.70392167969124
32.72871447914328,32.80466105485286
32.941543265448274,33.01488828428927
32.243265006531146,33.31151501649744
32.80583604747012,33.62593163827337
35.23645278710421,35.23990471337493
35.199239433815166,35.32001176645156
35.321264313697625,35.46636136511836
35.97281308087419,36.0156822622536
33.11092659576299,36.04155673536073
28.691905701889127,36.09121078195971
36.59664721740873,36.59667151007793
36.104383653200955,36.961821271841686
37.68680876035364,37.80696094795702
38.19508211912975,38.241313255071006
38.27712022546403,38.28977889157516
38.394855272455814,38.42814155445312
35.37488433264207,38.59949499090587
35.17552815531354,38.676111002298114
39.14972498329354,39.49451867242375
40.01281565590013,40.01666724326722
42.37069278638279,42.64766629708149
41.49827530169682,46.47674713295004
48.95406474390262,49.046646753645916
48.85267674919061,49.61000361632546
52.00192460596486,52.04046416468793
54.90940975806848,55.54842225054989
52.65794540212255,56.902261851177016
56.8833294272045,57.73593920918714
59.55404461967288,60.15449420234342
60.88739318582162,60.9747194310699
62.50626223715432,63.106930283392856
66.46347996866643,66.46390877822452
67.32742440523975,67.76681322409118
68.81728939699184,70.57222237986846
72.16990578393597,72.17393860815207
